id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
278401,2331,1,2331_1,220,9.42561,-0.0,9.42561,-0.0,6.415,9.42561,2073.6347,25.80271,25.80271,104.036,3,6,1.364,2.727,76.125106288484645,0.59476239415560905,0,0,2.273,4.545,33.280400905003141,39.613870189847262,57.994616791910133,64.98310652192238,80.753887254433522,82.874983651061243,82.874983651061243,86.185925165735242,89.999999999961318,90.000000000025437,1.2083045973593745,4.130375285612586,0.5656854249493064,1.1704699910720926,1.2083045973593745,1.1401754250990233,1.1401754250990233,0.14142135623724117,1.1313708498984518,1.1313708498984318,9.73749,0.00049,50.0,0.0,25.0,0.0,25.0,1.00699,47.69412,1,2.493,14.48738,13.635999999999999,43.182000000000002,43.182000000000002,0.0,0,1,141.0,141,141,44.402499880516487,44.402499880516487,0.0,2057.2076632842518,0.0,0.0,28.87324,47.1831,0,0,6.818,8.636,0.909,0.909
278402,2331,10,2331_10,180,0.82015,0.00167,0.82015,0.00167,39.624,0.82015,147.6265,5.60357,5.60357,180.0,2,1,1.111,0.556,1.0723585422644868,0.49529039060221308,0,0,3.333,6.111,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.83164,0.00457,0.0,0.0,0.0,0.0,100.0,0.20414,2.80568,6,0.78,3.48501,5.556,51.110999999999997,43.332999999999998,0.0,0,1,12.0,12,12,1.4907066267793958,1.4907066267793958,0.0,47.378668678465075,3721.0,61.0,37.5,18.75,0,0,7.222,16.111,0.556,1.111
278403,2331,100,2331_100,831,10.99311,0.0,10.99311,0.0,4.568,10.99311,9135.27343,28.40158,28.40158,101.31,18,21,2.166,2.527,37.035601796701272,0.89801896147426585,0,0,6.859,6.98,41.947994099158137,44.198712669893581,44.436453129186155,45.237740459300667,46.405749261046331,63.434948822961097,63.805790113756984,65.556045219586125,86.185925165667271,90.000000000005087,4.904079934095793,1.503329637837285,1.345362404707432,1.6031219541880433,2.022374841615669,1.2649110640672079,1.3000000000002518,1.9104973174543753,0.14142135623726126,1.131370849898472,11.11275,0.0,22.222,38.889,11.111,22.222,5.556,0.41209,60.5173,19,7.66,12.24406,7.2199999999999998,47.171999999999997,45.607999999999997,0.0,0,6,122.66666666666667,7,314,1.4635353850273669,8.5616561046930872,1570.7722057069323,1515.8824084501568,518.1875,22.763732119316462,34.54301,34.4086,2,1,10.108,11.191,3.129,2.647
278404,2331,101,2331_101,1349,10.34689,0.00047,10.34689,0.00047,11.643,10.34689,13957.95298,34.52839,34.52839,180.0,24,22,1.779,1.631,101.66281159550047,1.081649582647535,0,4,8.08,9.118,142.61854648764756,143.97262661491894,155.55604521959063,158.03413694829482,161.56505117683045,161.56505117709105,165.46554491946273,165.96375653201991,180.0,180.0,5.008991914547297,0.1999999999998181,1.2083045973597883,2.3194827009497168,0.44721359549934786,0.22360679775018233,2.7892651361969865,0.09999999999990905,0.22360679775008066,0.22360679775008066,10.39912,0.00075,24.138,13.793,10.345,17.241,34.483,0.28679,48.41644,43,3.198,14.70998,5.1890000000000001,48.850999999999999,45.960000000000001,15.25,-0.2583946012189283,13,70.92307692307692,6,447,0.33197906587966247,75.760938632438069,2449.7301237739825,1057.9967998865736,147.3125,12.137236093938355,28.81537,27.96158,9,5,11.045,14.529,3.336,3.262
278405,2331,102,2331_102,932,7.75728,0.0,7.75728,0.0,8.78,7.75728,7229.78217,27.59438,27.59438,180.0,21,29,2.253,3.112,41.141402330123391,1.4978787790906489,0,1,5.901,5.579,80.537677791948965,94.39870535501484,120.9637565320733,120.9637565320733,123.69006752599024,127.87498365109495,133.06941255883405,153.43494882294158,171.86989764588674,180.0,2.1931712199460645,1.166190378969057,1.166190378969057,1.166190378969057,1.081665382638891,0.09999999999999432,1.7464249196571158,0.09999999999999432,0.14142135623724117,0.4242640687120652,7.72546,0.00022,15.0,5.0,15.0,30.0,35.0,0.74831,15.15633,31,4.698,8.79429,5.3650000000000002,46.030000000000001,48.604999999999997,12.33,-0.3987423118996683,10,80.299999999999997,7,356,0.78459368913624916,53.91300135042097,1286.9102752479341,717.46759326342237,700.56000000000017,26.468094000135338,33.12958,35.20782,1,1,9.657,10.086,2.897,2.468
278406,2331,103,2331_103,172,0.25978,0.00058,0.25978,0.00058,6.356,0.25978,44.68246,13.50741,13.50741,180.0,0,0,0.0,0.0,1.6579204082422081,1.9617269445301655,0,2,2.326,6.395,0.11482104772125744,11.048450194962781,72.552811576717815,84.805571092265197,84.805571092265197,84.805571092265211,115.98889298709381,135.0,144.15929769478322,180.0,3.9824615503479754,7.337574531137657,0.09999999999999998,0.10000000000000003,0.10000000000000003,0.10000000000000009,13.507405376311173,1.2000000000000002,1.2529964086141663,0.2,0.13058,0.01778,0.0,0.0,0.0,0.0,100.0,0.0751,0.08065,6,0.581,5.29629,52.326000000000001,37.209000000000003,10.465,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2.326,6.395,1.163,1.163
278407,2331,104,2331_104,194,8.88152,0.0,8.88152,0.0,15.119,8.88152,1723.01509,27.91648,27.91648,180.0,3,5,1.546,2.577,75.18306758331849,1.8426185237402957,0,2,7.732,6.701,73.739795291653138,75.699722550788294,78.69006752601905,82.874983651093203,89.999999999986969,90.000000000026063,106.38954033406236,114.3045492659857,169.99202019855832,180.0,1.1180339887498287,0.22360679774982645,1.0816653826392535,1.0816653826393008,1.118033988749895,0.22360679774982645,0.14142135623726126,4.810405388322273,1.1313708498984116,0.14142135623726126,9.20785,0.00127,25.0,25.0,0.0,25.0,25.0,1.97099,43.36939,5,5.587,12.52159,0.0,48.454000000000001,51.545999999999999,5.5,-0.22437001935217632,2,62.0,10,114,4.3986069101799412,56.364205534488249,781.08154131649871,837.02114543542325,176.2222222222222,13.274871834493251,25.73529,36.02941,4,2,9.278,10.309,5.155,3.608
278408,2331,105,2331_105,767,11.30711,0.00748,11.30711,0.00748,6.089,11.30711,8672.55244,27.3441,27.3441,180.0,20,17,2.608,2.216,56.264453922910008,1.0348449811288929,0,1,6.519,6.389,45.578725565608927,46.724242121799136,48.789500193079625,49.635463426902817,51.604835496752017,58.849557643191304,59.036243467960958,90.0,180.0,180.0,1.5297058540778266,5.060632371552027,3.15753068076938,3.2449961479176346,1.6401219466858168,3.901281840626207,1.6492422502469841,0.09999999999990905,0.28284271247452253,0.28284271247452253,11.36451,0.0068,23.529,17.647,41.176,0.0,17.647,0.00251,35.61663,16,6.329,13.0104,7.8230000000000004,49.543999999999997,42.634,5.0,-0.732354774437752,5,128.80000000000001,46,298,10.596674290093162,32.117988107264672,1252.2648619626302,1716.252664652927,1764.0,42.0,36.84211,31.42857,3,1,11.213,10.561,2.738,2.738
278409,2331,106,2331_106,445,6.73279,0.00032,6.73279,0.00032,11.469,6.73279,2996.09044,15.69745,15.69745,180.0,7,9,1.573,2.022,29.818381320933714,0.73046668967405204,0,0,3.596,6.292,82.874983651129767,86.633539336536728,90.0,94.398705354995627,94.398705354995641,105.06848815949132,127.8749836510972,135.00000000000051,135.00000000006517,179.99999879258175,1.1401754250992377,0.14142135623726126,2.23606797749979,1.16619037896906,0.22360679774997896,1.2041594578791823,0.10000000000002274,0.0999999999999659,0.14142135623734164,0.28284271247461906,6.88213,0.00045,0.0,22.222,22.222,22.222,33.333,0.80231,17.27259,11,4.509,9.15234,4.4939999999999998,51.011000000000003,44.494,15.0,-0.33541019662496846,7,44.285714285714285,5,188,0.0018323673054296313,10.337899101173658,735.86371540196512,418.33005924022882,399.3877551020409,19.98468801612977,33.54037,32.91925,0,0,8.09,10.112,0.899,1.348
278410,2331,107,2331_107,759,6.08161,0.00013,6.08161,0.00013,12.348,6.08161,4615.94493,26.47055,26.47055,180.0,18,11,2.372,1.449,47.379111065022308,0.80475070888072231,0,1,2.503,3.689,96.340191745821741,99.46232220801771,100.30484646875666,100.30484646877959,105.25511870304425,105.2551187030663,151.64503821467716,161.56505117701937,165.9637565320582,177.87890360334009,1.2806248474863993,1.2165525060595468,1.1180339887498847,1.118033988749966,0.09999999999990905,1.1401754250992078,1.2806248474863993,0.22360679775023318,0.09999999999990905,1.118033988749895,6.1606,0.00014,18.75,0.0,12.5,12.5,56.25,0.32037,38.75076,21,2.87,8.92873,7.9050000000000002,50.593000000000004,41.502000000000002,5.0,-0.4251735776342248,14,31.571428571428573,5,158,0.14078176987040777,21.490509975201789,635.48184533539916,310.43926940825406,355.26222222222225,18.848401052137611,43.8,35.0,1,1,5.929,9.618,0.791,0.922
