id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
295601,2414,1,2414_1,1217,4.96677,0.0,4.96677,0.0,7.755,4.96677,6044.56249,16.98058,16.98058,180.0,17,18,1.397,1.479,29.779976590528356,0.76649201301372483,0,2,4.684,6.409,109.98310652190426,109.98310652190474,111.80140948635632,111.80140948635632,111.80140948635632,115.01689347811157,161.56505117702267,180.0,180.0,180.0,1.1704699910719882,1.1704699910719616,1.0770329614269345,1.0770329614269345,1.0770329614269345,1.1704699910719616,0.14142135623722107,0.09999999999990905,0.09999999999990905,0.09999999999990905,4.9597,2e-05,0.0,18.519,3.704,25.926,51.852,0.04939,35.79553,40,2.373,8.89344,16.434000000000001,46.179000000000002,37.387,8.67,-0.2599095646846146,11,57.090909090909093,8,232,0.55608436743251,15.446108740645696,730.187169900051,532.6013906807799,3686.0900000000001,60.713178141158117,32.28228,32.73273,3,2,6.409,8.053,2.136,2.219
295602,2414,10,2414_10,571,7.80525,-0.0,7.80525,-0.0,6.281,7.80525,4456.7969,14.9218,14.9218,180.0,14,13,2.452,2.277,22.889671817745178,0.69736118339790132,0,0,4.378,4.378,59.036243467969591,61.157339864590178,77.053490484362314,85.601294644969229,85.601294645034358,97.125016348924603,103.70696100408038,108.43494882293828,109.98310652189879,113.19859051365005,0.22360679775020775,1.3038404810405342,2.475883680628,1.1661903789690133,0.22360679774982645,0.14142135623726126,0.36055512754641,0.14142135623722107,1.1704699910719627,0.31622776601684693,7.94143,2e-05,0.0,33.333,25.0,25.0,16.667,0.02867,28.81714,15,5.26,9.47507,24.518000000000001,38.179000000000002,37.302999999999997,24.0,-0.43189744116558176,4,117.0,19,392,1.1140659122512364,10.793956540181503,1616.9207708927083,1108.5834542682285,796.24000000000001,28.2177249260106,37.82051,36.32479,2,0,5.604,5.779,1.926,2.102
295603,2414,100,2414_100,632,7.75854,0.00022,7.75854,0.00022,8.313,7.75854,4903.39945,16.02404,16.02404,180.0,15,16,2.373,2.532,22.065209561032823,0.98499863945613209,0,1,2.057,3.323,71.565051177076569,71.565051177094276,75.32360686252045,81.869897645844731,90.0,90.0,104.03624346781632,111.80140948635632,120.96375653206971,180.0,1.2999999999999972,0.3162277660169997,1.2041594578792671,0.31622776601683344,0.10000000000002274,0.10000000000002274,0.14142135623754262,0.09999999999990905,1.1661903789690133,0.0999999999999659,7.79387,0.0,0.0,21.429,42.857,14.286,21.429,0.09471,25.29505,9,3.446,9.41324,11.076000000000001,46.203000000000003,42.722000000000001,19.67,-0.4059630242240285,7,72.714285714285708,10,136,19.995293888053215,5.8666533303499193,565.72526621077668,693.59916522989374,518.39999999999998,22.768399153212332,40.23211,41.7795,1,1,4.747,6.329,0.633,1.266
295604,2414,101,2414_101,762,7.98196,0.0,7.98196,0.0,8.235,7.98196,6082.25715,17.08479,17.08479,180.0,9,10,1.181,1.312,34.26314668748936,1.115835943217965,0,4,5.249,5.643,90.0,90.0,90.0,94.763641690705072,94.763641690747747,95.102165252349891,96.581944655134166,100.30484646875691,104.03624346782446,115.01689347812017,0.0999999999999659,0.0999999999999659,0.0999999999999659,1.0770329614267657,1.0770329614269345,1.4764823060230945,0.22360679775020775,0.09999999999990905,1.1661903789690133,0.14142135623724117,8.01723,0.00015,0.0,43.75,25.0,6.25,25.0,0.03085,36.87372,26,3.792,11.23983,15.747999999999999,44.619,39.633000000000003,35.0,-0.41307639429557624,5,105.59999999999999,68,161,9.9830674284124878,17.245517647840614,280.21422553751046,1200.3758297037707,2088.4722222222222,45.699805494358749,37.75701,33.27103,6,5,8.793,8.793,3.018,2.231
295605,2414,102,2414_102,932,7.27494,0.00015,7.27494,0.00015,11.84,7.27494,6780.24846,17.10263,17.10263,180.0,11,16,1.18,1.717,28.931295497603653,1.1221627811715387,0,5,7.296,7.511,109.98310652190568,115.01689347803963,123.69006752597311,123.6900675259965,124.82448915698949,124.9920201985604,135.0,142.12501634890282,180.0,180.0,0.10000000000013642,1.1704699910718304,1.081665382639222,0.10000000000013642,1.252996408614243,0.10000000000013642,0.14142135623718088,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.29524,6e-05,0.0,35.0,15.0,25.0,25.0,0.11624,37.78352,23,3.857,10.068,10.73,43.561999999999998,45.707999999999998,3.0,-0.7064893683406703,8,81.625,28,222,2.3817380247333149,3.2219592651809981,822.69682484861846,832.44427011091102,3371.6734693877547,58.066112917843526,31.07089,36.50075,8,5,9.442,11.588,3.541,3.326
295606,2414,103,2414_103,724,10.57287,-0.0,10.57287,-0.0,7.118,10.57287,7654.75896,23.17671,23.17671,146.31,14,12,1.934,1.657,44.371625978176382,1.0459831893568514,0,1,6.215,7.044,68.198590513648199,73.072486935843457,77.66091272167175,78.690067525986805,82.87498365110757,85.848714733580422,90.000000000073285,93.366460663340959,97.125016348794333,104.03624346788433,1.118033988749895,1.1313708498985726,1.216552506059659,0.2236067977497756,0.4472135954996529,0.5385164807134251,0.14142135623766322,1.2041594578787291,0.28284271247508525,0.14142135623766322,10.7125,0.00016,18.75,37.5,18.75,0.0,25.0,0.00378,55.99302,18,6.597,12.92978,9.6690000000000005,45.856000000000002,44.475000000000001,9.67,-0.3931710427784338,5,116.8,19,337,8.5808399834376541,17.21547959344392,1873.9586644967058,1521.6154815183902,496.58333333333331,22.28414982298704,32.93718,37.52122,5,2,9.807,10.359,3.453,4.282
295607,2414,104,2414_104,656,8.64559,0.00168,8.64559,0.00168,6.026,8.64559,5671.50743,19.38376,19.38376,169.611,13,10,1.982,1.524,30.347406609852165,0.71481472658350287,0,1,3.049,3.506,65.77225468203747,66.370622269339805,79.011348903497748,79.695153531242312,84.805571092265069,84.805571092267058,84.805571092267058,89.15747573925384,90.0,95.19442890773054,0.6082762530301659,1.104536101718635,1.0049875621120912,0.09999999999990905,0.10000000000002274,1.1045361017187456,1.1045361017187456,1.1180339887497728,0.09999999999990905,0.09999999999990905,8.73134,1e-05,0.0,35.714,35.714,14.286,14.286,0.23065,38.08017,16,4.425,11.03547,16.768000000000001,45.122,38.109999999999999,17.0,-0.628074995162051,6,84.0,14,149,9.7725754328321255,5.6907246151530639,676.96592052031758,937.83606723668152,463.19999999999999,21.522081683703369,42.46575,38.35616,2,1,5.945,6.86,0.915,1.067
295608,2414,105,2414_105,1280,5.21173,0.00084,5.21173,0.00084,9.993,5.21173,6671.01125,17.05902,17.05902,180.0,22,16,1.719,1.25,27.830560085566674,0.78846843973845759,0,1,6.328,7.969,119.74488129693221,119.74488129693221,124.69515353128661,127.87498365108819,139.76364169078681,150.70863782901591,151.64503821468418,165.96375653207352,180.0,180.0,0.14142135623718088,0.14142135623718088,0.14142135623734164,1.140175425099098,1.2041594578792674,1.2369316876850556,1.118033988749854,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.2342,0.0001,0.0,17.857,17.857,10.714,53.571,0.05128,32.97911,38,3.072,8.34123,12.5,46.640999999999998,40.859000000000002,9.33,-0.2924110287264034,14,47.5,6,118,0.22561928124089017,8.3375330822476492,487.2273627908599,448.36356180571823,987.85467128027688,31.43015544473614,29.93548,28.25806,3,1,8.906,11.25,1.797,2.188
295609,2414,106,2414_106,931,6.88595,0.0,6.88595,0.0,8.91,6.88595,6410.82127,16.86713,16.86713,180.0,14,9,1.504,0.967,26.231087842330439,1.0411630690170697,0,1,6.874,9.452,104.03624346794659,104.03624346796288,105.25511870306704,106.26020470831094,108.43494882292526,109.98310652190568,115.01689347809432,119.74488129685807,180.0,180.0,1.1661903789690133,1.1661903789690133,0.09999999999990905,0.22360679774980102,0.09999999999990905,1.170469991071908,0.14142135623718088,1.140175425099088,0.22360679774980102,0.22360679774980102,6.90588,6e-05,0.0,25.0,30.0,15.0,30.0,0.14603,21.24506,21,3.76,9.19517,12.888999999999999,45.113,41.997999999999998,15.5,-0.17375603986443613,9,74.555555555555557,7,164,0.18751083552493761,14.007791310782483,591.87995555735597,700.37381241546257,2635.04,51.332640687967732,33.43023,32.26744,6,2,9.13,11.493,2.47,2.793
295610,2414,107,2414_107,512,7.13651,0.0,7.13651,0.0,9.704,7.13651,3653.89112,18.95257,18.95257,180.0,10,9,1.953,1.758,42.835710435457727,0.97952821304830395,0,1,3.125,4.102,71.565051177081116,81.439110428839214,81.869897645846621,93.366460663430701,101.30993247402188,104.03624346792553,114.77514056883153,161.56505117707471,161.56505117708613,180.0,1.1401754250991354,1.2041594578793429,1.900000000000091,1.2041594578791823,0.14142135623734164,0.14142135623734164,0.22360679774996625,0.10000000000002274,0.14142135623732158,0.10000000000002274,7.18476,2e-05,9.091,27.273,18.182,0.0,45.455,0.0032,47.38771,17,3.56,10.61014,21.484000000000002,39.453000000000003,39.063000000000002,25.33,-0.25857311409971734,6,54.666666666666664,15,114,0.74348283773799517,20.119389575784545,576.28389223742806,596.401255510125,395.13888888888897,19.87810073646094,36.57817,38.34808,1,1,5.273,6.641,0.977,1.758
