id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
71401,1349,1,1349_1,302,7.20687,-0.0,7.20687,-0.0,7.114,7.20687,2176.47353,12.67517,12.67517,104.036,5,4,1.656,1.325,19.266215226271274,0.61428094968756841,0,0,6.954,6.291,44.999999999967429,44.999999999967429,45.000000000032578,45.000000000065128,75.963756532074484,79.992020198560411,90.0,90.0,90.0,98.426969021508484,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623734164,1.1661903789690717,0.2828427124746833,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.2206555615733963,7.37807,0.00048,0.0,33.333,50.0,0.0,16.667,0.45148,12.36225,9,4.278,8.90844,13.244999999999999,44.701999999999998,42.052999999999997,14.0,-0.19878946270889983,2,119.0,93,145,6.6357861623084711,3.1887533810410185,444.39412384546108,1081.2265236824933,0.0,0.0,33.74486,31.27572,1,0,8.609,8.94,1.656,1.325
71402,1349,10,1349_10,1539,7.47336,9e-05,7.47336,9e-05,8.397,7.47336,11501.50726,22.9752,22.9752,180.0,26,24,1.689,1.559,25.394775339542186,0.75271142556492021,0,1,5.978,7.537,100.30484646876839,105.25511870305803,115.01689347817752,119.74488129693221,119.74488129701135,128.65980825408948,149.03624346789584,153.43494882284384,174.80557109226535,180.0,1.1180339887498973,0.09999999999999432,1.1704699910722578,0.14142135623718088,0.14142135623766322,1.2806248474865591,0.14142135623726126,0.22360679775018233,1.1045361017186917,0.10000000000002274,7.49774,8e-05,11.765,2.941,47.059,2.941,35.294,0.03323,19.18585,43,3.856,8.94658,5.1980000000000004,48.993000000000002,45.808999999999997,11.18,-0.2113715298571235,17,74.235294117647058,5,314,0.077330046536014746,14.078390905222506,1036.972656847003,670.42286027650186,273.40828402366867,16.535062262467253,36.2069,32.68025,2,1,10.136,11.046,2.079,2.534
71403,1349,100,1349_100,393,3.25937,-0.0,3.25937,-0.0,17.762,3.25937,1280.93046,12.60357,12.60357,180.0,5,8,1.272,2.036,14.62033092511628,0.82086320717908379,0,1,2.799,5.852,109.98310652189903,142.12501634890469,168.69006752597767,171.86989764584567,173.08877288097435,179.99999879258175,180.0,180.0,180.0,180.0,1.1704699910719494,1.200000000000017,1.1401754250991205,0.4472135954999325,1.1401754250991005,0.14142135623732158,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.2206,2e-05,0.0,0.0,25.0,0.0,75.0,0.14958,15.11378,16,2.162,6.50841,17.812000000000001,45.292999999999999,36.896000000000001,9.5,-0.48264119224336444,6,28.833333333333332,6,98,0.13892244178649299,8.1617094040641724,254.38927256290475,198.30916468392084,841.8888888888888,29.015321623047516,35.29412,37.43316,1,1,5.089,9.924,0.509,2.799
71404,1349,101,1349_101,345,7.53809,0.0,7.53809,0.0,5.946,7.53809,2600.63979,13.78187,13.78187,180.0,4,5,1.159,1.449,18.689921081929167,0.79251647171118922,0,1,8.406,8.406,30.7392884169744,31.780915092983115,39.289406862509594,42.059680824282133,54.570982240685836,65.556045219583922,90.0,90.0,90.0,161.56505117711711,3.4014702703390816,7.648529270389178,1.2649110640673518,5.063595560468857,8.060397012554533,2.416609194718956,1.099999999999909,1.099999999999909,1.099999999999909,0.14142135623734164,7.66442,7e-05,0.0,14.286,57.143,14.286,14.286,0.53999,7.62355,10,5.39,9.39499,11.593999999999999,45.506999999999998,42.899000000000001,0.0,0,2,137.5,20,255,1.9463917727915228,4.4942262365405723,1195.1117018447821,1296.5091539374425,756.25,27.5,36.95652,34.42029,2,1,11.014,10.145,3.478,3.478
71405,1349,102,1349_102,374,5.13657,-0.0,5.13657,-0.0,12.364,5.13657,1921.0774,14.06627,14.06627,180.0,9,7,2.406,1.872,15.990936806482479,0.81107443387530775,0,0,4.545,6.684,90.000000000002032,97.125016348903472,97.125016348928682,135.00000000003257,153.43494882292202,153.43494882292202,161.56505117706169,172.87498365109687,179.99999852122065,180.0,1.1313708498984518,1.0816653826391904,1.1401754250991705,0.14142135623726126,0.10000000000002274,0.10000000000002274,0.22360679774990272,1.1401754250991005,0.14142135623730148,1.1401754250991591,5.25287,0.00092,0.0,0.0,37.5,12.5,50.0,0.1024,10.34264,14,4.176,7.34253,8.0210000000000008,51.07,40.908999999999999,0.0,0,4,61.5,32,121,7.7630512304392321,7.0733325672590883,325.51965294985047,463.14158865857843,518.96000000000004,22.780693580310501,34.5098,30.19608,0,0,8.824,10.963,2.139,1.337
71406,1349,103,1349_103,249,4.2662,0.0,4.2662,0.0,10.81,4.2662,1062.28316,10.5,10.5,164.745,2,3,0.803,1.205,13.79498102348113,0.67331450314759556,0,1,2.811,6.426,68.198590513649307,68.198590513649307,71.13100054493961,73.300755766008763,73.300755766008763,80.537677791977472,105.25511870306079,120.9637565320721,124.69515353122922,153.43494882292853,0.10000000000002274,0.10000000000002274,1.431782106327668,1.044030650891042,1.044030650891042,1.2165525060596214,1.1401754250991778,1.1661903789690424,0.14142135623732158,0.31622776601689184,4.33521,-0.0,0.0,0.0,20.0,40.0,40.0,0.15163,15.22467,9,3.666,7.17303,20.079999999999998,41.767000000000003,38.152999999999999,13.33,-0.5722222222222197,3,48.0,23,71,6.691322706757445,2.3585535328757592,158.23737963873128,346.69642654553462,1217.5555555555554,34.893488727204613,34.48276,44.13793,1,1,5.622,8.434,0.803,0.803
71407,1349,104,1349_104,371,4.60163,0.0,4.60163,0.0,10.09,4.60163,1707.20532,12.37134,12.37134,167.005,9,5,2.426,1.348,13.252776342648966,0.55650984720682539,0,1,3.504,4.043,70.263098504497052,71.56505117707799,74.744881296924262,78.690067525981462,97.125016348877111,97.125016348932746,104.03624346792968,123.69006752597814,154.98310652189886,166.29303899591841,1.1401754250991478,1.3416407864999247,1.0816653826391904,0.14142135623734164,1.140175425099113,0.14142135623726126,0.10000000000002274,2.1633307652783653,1.1313708498984318,1.1704699910719858,4.66686,0.0005,0.0,0.0,37.5,25.0,37.5,0.11516,8.77402,14,4.308,6.81021,13.477,46.360999999999997,40.161999999999999,10.0,-0.5225333029093481,3,80.0,37,143,8.4167905663858207,3.3687168041913176,347.7057607991253,556.78186280081843,661.55555555555554,25.72072229848057,40.08097,36.03239,1,1,7.278,8.086,1.348,1.617
71408,1349,105,1349_105,329,7.03684,0.0,7.03684,0.0,5.903,7.03684,2315.12074,12.38467,12.38467,90.0,5,9,1.52,2.736,9.6324106366528,0.85193777200244014,0,1,5.471,6.383,26.106694719076224,26.178110164837175,29.222441859983601,29.403839018083346,31.851132304763048,32.413647168404331,32.981811405959881,37.90632707221242,45.038376269887983,83.659808254091004,2.45153013442623,3.9849717690343165,4.652956049652757,4.560701700396577,4.569463863518282,5.748912940721884,4.924428900898052,4.019950248448355,4.522167621837962,1.131370849898482,7.15457,8e-05,0.0,0.0,71.429,0.0,28.571,1.41254,7.44184,9,5.805,7.57879,6.0789999999999997,48.024000000000001,45.896999999999998,0.0,0,2,146.5,36,257,2.8218921317741876,4.6441470662078421,939.16692548252718,1146.3113866617261,0.0,0.0,38.36066,36.72131,1,1,9.119,9.726,2.128,2.432
71409,1349,106,1349_106,322,5.30117,0.00098,5.30117,0.00098,12.801,5.30117,1706.97818,11.73371,11.73371,180.0,4,7,1.242,2.174,11.457207646972623,0.67866773242492673,0,0,3.416,5.59,69.443954780414757,71.565051177076768,71.565051177079795,72.897271030952567,94.763641690732925,94.763641690732925,105.25511870305803,109.98310652190116,135.0,180.0,1.708800749063429,1.1999999999999886,0.2236067977500298,0.10000000000013642,1.204159457879173,1.204159457879173,0.10000000000002274,1.1704699910719956,1.1999999999999318,0.10000000000002274,5.41619,0.00033,0.0,0.0,28.571,14.286,57.143,1.19548,11.29045,9,3.713,6.53306,3.1059999999999999,49.067999999999998,47.826000000000001,9.5,-0.5367670001850735,6,38.833333333333336,9,86,0.51104483264660994,3.5791034233911629,246.10026927706247,272.20269633901904,45.200000000000003,6.7230945255886443,37.35409,41.24514,1,1,8.075,9.627,1.553,1.863
71410,1349,107,1349_107,382,5.52842,0.00026,5.52842,0.00026,9.574,5.52842,2111.85828,16.0798,16.0798,180.0,10,8,2.618,2.094,18.874058310773947,0.84501937594454146,0,1,3.141,3.927,50.739098498090826,52.305759533310123,70.01689347810121,70.016893478101451,82.568592028825691,90.0,96.581944655188977,153.43494882291225,180.0,180.0,1.4866068747318673,2.780287754891599,1.1704699910719627,0.7000000000000455,2.3194827009486043,1.1000000000000085,0.2236067977499218,0.09999999999990905,0.10000000000002274,0.10000000000002274,5.58603,0.00039,0.0,0.0,50.0,12.5,37.5,1.77526,12.43141,15,4.195,7.85607,15.707000000000001,46.073,38.219999999999999,13.0,-0.4133812924819407,6,41.333333333333336,6,101,0.94780382714320144,9.4319317650477412,384.97598003035569,341.4904384834029,364.24000000000001,19.085072700935672,38.63636,31.43939,1,1,6.806,7.853,1.571,1.047
