id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
411201,2967,1,2967_1,344,4.48837,-0.0,4.48837,-0.0,14.018,4.48837,1543.99967,16.54841,16.54841,180.0,4,4,1.163,1.163,30.775687419378766,0.68242029835483509,0,0,5.814,6.977,90.000000000006793,97.125016348899962,97.125016348900473,101.30993247401888,134.9999999999996,135.0,180.0,180.0,180.0,180.0,0.4242640687119446,1.1401754250991318,0.14142135623730398,1.0816653826391904,0.10000000000000142,0.20000000000000007,0.1,0.1,0.1,0.1,4.62204,6e-05,0.0,14.286,28.571,0.0,57.143,0.17289,20.72945,11,1.186,10.07272,23.256,43.895000000000003,32.848999999999997,0.0,0,3,48.666666666666664,8,128,5.4039319078777561,12.122800004866324,638.61110302061468,498.95984424890088,450.66666666666669,21.228911104120876,28.85906,22.14765,1,1,7.849,10.465,2.616,1.744
411202,2967,10,2967_10,993,4.91344,-0.0,4.91344,-0.0,13.384,4.91344,4879.04841,15.14761,15.14761,180.0,14,14,1.41,1.41,21.569150188980608,0.92091917208114815,0,2,4.834,6.546,153.43494882289065,157.75097634278933,161.56505117707647,168.6900675259773,168.6900675259798,170.53767779200078,180.0,180.0,180.0,180.0,0.22360679775003936,1.118033988749895,1.1313708498984418,0.14142135623730145,0.3605551275463784,0.860232526704265,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,4.91638,0.00033,0.0,4.545,31.818,13.636,50.0,0.04872,25.05311,36,2.956,8.07663,14.099,45.216999999999999,40.685000000000002,7.2,-0.2329404512042206,13,43.230769230769234,5,143,0.11402712934621509,6.9835275489681932,435.00172814688892,359.99741221471021,1530.8,39.125439294658406,31.90395,34.47684,5,3,7.251,10.574,2.014,2.216
411203,2967,100,2967_100,615,5.89728,-0.0,5.89728,-0.0,12.609,5.89728,3626.82717,15.6157,15.6157,180.0,12,14,1.951,2.276,26.229422580999664,0.96843312113298763,0,1,2.439,4.715,95.194428907733069,95.19442890774188,96.818214571650273,111.37062226934174,141.48307369289793,162.2553283749435,163.06019697904497,164.50072462349877,169.93931020467488,174.80557109226393,1.1045361017187174,0.20000000000004547,2.247220505424422,1.1045361017187314,1.3601470508735578,2.3021728866442777,3.401470270338982,1.1045361017187314,1.1401754250991492,1.0999999999999943,5.8992,0.00029,0.0,15.385,38.462,7.692,38.462,0.49841,32.34503,19,3.402,9.07806,16.260000000000002,43.088999999999999,40.649999999999999,15.33,-0.18477236698051588,7,54.0,5,101,0.60965787062962118,10.971926711358762,327.55989978250597,504.31414456252372,473.14285714285717,21.751847212199177,35.29412,34.01535,1,1,5.691,7.642,1.626,1.301
411204,2967,101,2967_101,273,8.47633,-0.0,8.47633,-0.0,8.867,8.47633,2314.0387,18.69037,18.69037,180.0,5,7,1.832,2.564,35.344428984121031,1.7223790471457485,0,1,8.059,7.692,53.130102354145116,53.130102354148647,57.094757077014592,62.59242456217639,65.22485943115916,65.224859431171382,90.0,104.03624346789296,104.03624346790924,149.03624346792552,1.3416407864998356,0.6708203932499242,0.31622776601684244,1.360147050873513,0.4472135954999198,1.2806248474865414,0.10000000000013642,1.1661903789690717,0.14142135623722107,1.1661903789690717,8.58092,0.00017,0.0,33.333,33.333,16.667,16.667,0.05651,39.20339,10,5.909,11.15522,10.989000000000001,40.292999999999999,48.718000000000004,11.0,-0.700785194557832,4,50.75,22,79,14.502970061476351,17.093655357970018,204.60447702478885,573.74637562633166,506.25,22.5,23.78641,35.43689,2,1,11.722,15.385,3.297,2.93
411205,2967,102,2967_102,1497,11.93984,-0.0,11.93984,-0.0,5.279,11.93984,17873.946,28.78142,28.78142,180.0,23,20,1.536,1.336,62.589658368001089,0.75807477965214598,0,0,8.417,7.882,82.874983651091455,86.185925165709676,88.264295411065888,90.0,90.0,90.0,93.814074834820701,146.30993247402023,149.03624346791113,180.0,1.1401754250991305,0.1414213562373094,0.14142135623782398,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.0630145812747653,0.36055512754771063,0.1000000000003638,0.10000000000002274,12.01594,0.00011,27.273,21.212,27.273,12.121,12.121,0.16967,63.37526,29,4.888,13.17556,8.016,46.024999999999999,45.959000000000003,8.0,-0.7662056380347365,8,168.5,17,879,1.2072710881730639,58.679750721013249,4194.8860349609067,2227.3857339154724,279.67346938775512,16.723440716185024,32.66814,33.62897,1,0,12.492,11.423,2.071,2.472
411206,2967,103,2967_103,1053,5.05305,-0.0,5.05305,-0.0,10.592,5.05305,5320.86595,15.70032,15.70032,180.0,19,24,1.804,2.279,17.224821037820611,0.61131123426621325,0,0,4.274,5.128,115.01689347809796,115.01689347809796,115.01689347810182,116.56505117707799,118.30075576600592,130.68397248013451,175.23635830927338,180.0,180.0,180.0,1.1704699910719567,1.1704699910719567,1.1704699910719658,0.10000000000000853,1.1999999999999886,1.5652475842498559,1.118033988749895,0.09999999999999432,0.09999999999999432,0.09999999999999432,5.09723,2e-05,0.0,4.348,30.435,13.043,52.174,0.08478,25.59903,36,3.549,7.35595,16.143999999999998,43.780000000000001,40.076000000000001,11.5,-0.47468177277773127,11,62.727272727272727,14,185,5.0057434159362746,7.3903052742616957,558.74067662453228,471.54458224787146,480.76543209876542,21.926363859490369,35.91549,37.04225,0,0,6.363,8.262,1.235,1.709
411207,2967,104,2967_104,291,8.37935,-0.0,8.37935,-0.0,8.421,8.37935,2438.38978,19.50103,19.50103,168.69,8,7,2.749,2.405,34.64566177640863,1.571817563158205,0,2,6.529,8.247,45.000000000065128,68.198590513652562,74.931511840510822,84.289406862526803,90.0,90.0,108.43494882288944,123.69006752598982,149.03624346792552,155.55604521958168,0.14142135623734164,1.20415945787922,0.2236067977499726,0.22360679774997896,0.20000000000004547,0.20000000000004547,0.14142135623726126,0.09999999999990905,0.09999999999990905,1.2083045973593745,8.50506,0.0,0.0,66.667,16.667,0.0,16.667,2.20521,37.01785,6,4.866,10.47621,6.8730000000000002,48.109999999999999,45.017000000000003,10.5,-0.8821937344059498,4,55.25,28,75,13.905652773530822,28.709100810025163,148.29517703650268,604.46596090494234,0.0,0.0,30.17241,27.15517,4,3,13.058,12.715,3.78,4.811
411208,2967,105,2967_105,475,6.20196,0.0,6.20196,0.0,14.704,6.20196,2945.93328,20.63056,20.63056,180.0,5,10,1.053,2.105,48.000516887106215,0.90886181631276153,0,1,4.211,5.895,100.30484646876916,125.53767779203777,168.6900675259898,174.80557109226942,180.0,180.0,180.0,180.0,180.0,180.0,1.1180339887498134,0.14142135623734164,0.5099019513592606,1.1045361017186273,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,6.26672,0.0001,20.0,10.0,10.0,10.0,50.0,0.12582,57.22004,17,4.141,11.87225,12.632,45.052999999999997,42.316000000000003,12.5,-0.46240941172683775,6,39.666666666666664,8,80,1.2476903047626378,17.89681123977477,427.39321756564351,476.37319166610041,4137.7600000000002,64.325422656986873,29.46058,31.95021,1,1,5.684,10.526,1.474,1.263
411209,2967,106,2967_106,483,5.98031,-0.0,5.98031,-0.0,9.04,5.98031,2888.48895,15.40519,15.40519,180.0,10,13,2.07,2.692,25.092081375214804,1.0150628891460873,0,1,4.969,5.797,79.99202019855008,85.236358309291347,89.999999999993889,90.000000000034618,93.503531644800134,94.398705355004736,120.96375653206971,153.43494882293504,171.86989764583294,180.0,2.4413111231467273,0.2236067977500044,0.28284271247464315,1.1313708498984518,0.2236067977500044,1.1661903789690133,0.09999999999990905,0.09999999999990905,0.14142135623722107,0.09999999999999432,6.07167,-0.0,0.0,10.0,20.0,40.0,30.0,1.90691,25.98929,20,3.976,8.59771,20.704000000000001,42.029000000000003,37.267000000000003,14.0,-0.4605697075341549,7,45.714285714285715,11,104,8.6767329734766019,12.820122667213713,362.11050066113671,403.75416712548292,369.35999999999996,19.21874085365636,31.62651,32.53012,2,1,7.867,9.317,2.277,2.484
411210,2967,107,2967_107,188,6.35912,0.00075,6.35912,0.00075,9.327,6.35912,1195.51526,17.23253,17.23253,173.66,3,3,1.596,1.596,38.497556097473343,0.69151629261870451,0,0,5.851,4.787,45.000000000008143,45.000000000008143,45.000000000008143,58.64291477599005,62.102728969052393,64.98310652189997,89.999999999989811,90.0,90.0,104.03624346792935,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.6403124237432848,1.3601470508735434,1.1704699910719625,0.14142135623732158,0.09999999999999432,0.09999999999999432,0.10000000000002274,6.69424,0.00012,0.0,25.0,25.0,0.0,50.0,0.0292,33.17289,10,4.779,11.11,21.277000000000001,40.957000000000001,37.765999999999998,0.0,0,1,105.0,105,105,17.638121316832194,17.638121316832194,0.0,1166.550304308359,182.25,13.5,29.52381,28.57143,0,0,6.383,5.851,2.128,4.255
