id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
205001,199,1,199_1,1681,14.0908,-0.0,14.0908,-0.0,5.835,14.0908,23686.64047,29.08488,29.08488,180.0,30,33,1.785,1.963,58.23213362735661,0.83617163483285561,1,1,6.187,6.841,108.43494882293668,108.43494882293668,111.80140948635069,161.56505117708588,172.87498365114234,173.65980825409045,180.0,180.0,180.0,180.0,0.0999999999999659,0.0999999999999659,1.0770329614268923,1.140175425097722,1.118033988749895,0.14142135623730398,0.2236067977499758,0.2236067977499758,0.2236067977499758,0.2236067977499758,14.15429,1e-05,51.351,24.324,8.108,2.703,13.514,0.00469,65.2002,48,9.888,15.9745,10.708,44.200000000000003,45.091999999999999,7.0,-0.6190983005626363,7,207.57142857142858,5,1180,0.25159253221794525,26.165971073390907,6858.8186093164077,3369.9091905656273,2238.1875,47.309486363730478,33.78378,36.75676,4,1,9.697,10.41,2.855,2.974
205002,199,10,199_10,497,16.15305,0.01974,16.15305,0.01974,5.165,16.15305,8028.06532,28.72716,28.72716,173.66,13,19,2.616,3.823,48.376314262691807,0.70616652978324412,1,1,2.414,1.408,29.916666451668856,32.944772825709109,36.556809070820051,36.869897645844027,40.364536573097361,42.531882086171819,46.062700338829657,59.489762593884457,76.200514603998499,146.3099324740202,4.65295604965217,7.140028011149501,6.519202405202648,0.49999999999999994,0.8062257748298551,2.469817807045719,3.4828149534535964,1.3000000000000003,2.302172886644465,0.10000000000000009,16.38269,0.01739,45.455,36.364,9.091,9.091,0.0,0.45153,33.96749,8,9.398,16.60523,8.048,47.686,44.265999999999998,0.0,0,2,218.0,14,422,0.71273809571951319,36.799454411622065,3674.4230191245824,3732.2412111858966,0.0,0.0,41.61491,42.02899,2,2,3.823,5.433,0.604,0.604
205003,199,100,199_100,745,12.94833,0.00027,12.94833,0.00027,6.78,12.94833,9646.50268,23.68122,23.68122,180.0,17,14,2.282,1.879,34.356122047015042,1.7160479748933244,1,2,9.396,10.604,93.179830119936383,95.194428907732672,95.194428907732672,95.194428907733467,101.30993247410539,101.73857120659268,119.74488129676888,124.69515353136528,169.9393102046827,171.86989764588313,1.1401754250994771,1.1045361017181743,1.1045361017181743,0.10000000000002274,1.1401754250994771,3.517101079013408,1.1401754250986293,1.118033988750261,2.2090722034372647,0.2236067977497756,13.01877,0.0004,31.25,43.75,18.75,0.0,6.25,0.44588,40.25708,23,9.121,14.53948,5.3689999999999998,49.530000000000001,45.100999999999999,14.0,-0.920505419246372,4,164.5,8,408,0.13605286810365408,6.9898390315238226,2219.5765656352473,2404.9350543351893,514.6875,22.68672519338126,33.38369,27.94562,4,2,13.154,13.557,4.43,4.027
205004,199,101,199_101,1585,14.26865,0.0,14.26865,0.0,3.286,14.26865,22615.81783,29.30273,29.30273,180.0,16,15,1.009,0.946,109.50326980070658,0.71420026464214859,0,0,6.877,7.445,86.633539337307724,87.797401838266182,90.0,90.0,99.462322208019458,126.86989764577891,161.56505117707823,168.69006752544499,179.99999879258175,180.0,0.14142135623882884,0.09999999999854481,0.09999999999854481,0.09999999999854481,1.2165525060603597,0.49999999999954525,0.4472135954999583,0.36055512754676466,1.118033988749895,0.19999999999998863,14.35905,2e-05,57.143,5.714,2.857,5.714,28.571,0.00043,38.76891,37,8.889,20.14536,29.652999999999999,38.423000000000002,31.923999999999999,6.0,-1.1035165309515265,5,222.40000000000001,9,528,2.2737661103647526,18.149729403823837,5099.586157848541,4513.2797384432761,15941.759999999995,126.26068271635472,36.39607,31.40054,2,0,10.095,10.473,2.776,2.271
205005,199,102,199_102,369,6.21271,0.00316,6.21271,0.00316,19.924,6.21271,2292.49142,17.63236,17.63236,180.0,8,9,2.168,2.439,42.091779672354669,0.65292628743009962,0,1,2.439,3.794,131.63353933656842,141.4993462796551,161.56505117707636,161.56505117707906,161.56505117708002,164.74488129693881,168.69006752597602,175.23635830926895,177.39743779750145,179.99999879258175,1.2041594578792036,2.334523505985758,0.316227766016793,0.10000000000000142,1.1313708498984518,0.09999999999999432,0.14142135623734164,0.5385164807134567,2.418677324489579,1.118033988749895,6.2774,0.0004,0.0,25.0,12.5,12.5,50.0,0.20609,42.07971,11,2.165,11.41137,21.68,41.463000000000001,36.856000000000002,0.0,0,5,38.200000000000003,5,87,0.2650035102341356,13.080938079341273,480.38169419168293,441.90030489648416,918.79999999999995,30.311713907332919,44.3299,37.62887,1,1,6.233,7.046,0.542,0.813
205006,199,103,199_103,229,2.95682,0.00309,2.95682,0.00309,11.567,2.95682,677.1115,12.62101,12.62101,180.0,3,2,1.31,0.873,15.218139697275888,0.6657375041277499,0,1,1.747,4.803,63.434948822928526,67.380135051959869,79.695153531237352,90.0,90.0,90.0,90.0,100.30484646876265,124.69515353123364,180.0,1.1000000000000227,0.20000000000004547,0.10000000000002274,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,1.1180339887498771,1.5811388300841627,0.19999999999998863,2.93143,0.0009,0.0,0.0,20.0,20.0,60.0,0.05398,17.61787,11,1.516,6.7673,26.201000000000001,42.357999999999997,31.440999999999999,10.0,-0.37575990497288875,3,30.666666666666668,9,58,0.40837945432597134,12.324575623595138,176.61281804718342,214.55032276516025,2450.25,49.5,43.75,34.375,2,1,5.677,8.297,1.747,1.31
205007,199,104,199_104,1028,15.25447,0.00014,15.25447,0.00014,7.428,15.25447,15681.59311,25.71789,25.71789,180.0,33,25,3.21,2.432,67.323015076353201,0.66053128289737784,1,2,2.821,2.918,94.763641690743256,94.763641690744166,94.763641690744166,98.130102354144526,105.25511870302371,164.74488129700939,170.53767779194089,180.0,180.0,180.0,1.2041594578793051,1.2041594578790784,1.2041594578790784,0.3162277660161189,0.1000000000003638,0.5099019513593053,1.2000000000000455,0.1000000000003638,0.1000000000003638,0.1000000000003638,15.37443,4e-05,68.182,4.545,9.091,0.0,18.182,0.36776,36.41754,33,9.065,17.86123,19.454999999999998,43.384999999999998,37.159999999999997,12.67,-0.4798648463515113,5,174.40000000000001,13,805,2.9913585419649391,23.01364067657433,6031.6032782426528,3125.4334070707728,712.1875,26.686841326766267,45.94286,36.45714,3,2,5.447,5.545,1.848,1.265
205008,199,105,199_105,367,6.28541,0.0,6.28541,0.0,5.51,6.28541,2306.74709,13.52036,13.52036,73.301,7,7,1.907,1.907,15.331195192818919,0.49646150456808397,0,0,2.725,4.36,28.393019421383766,28.915536946165933,32.877415931727107,33.297972503935895,40.175727877393733,44.999999999951157,44.999999999951157,45.000000000032564,55.304846468765923,73.300755766008763,3.49284983931457,6.711929677819954,3.5510561809129286,3.4058772731851437,3.7202150475476543,0.14142135623738186,0.14142135623738186,0.14142135623726126,1.5000000000000229,1.044030650891042,6.45854,0.00034,0.0,0.0,75.0,0.0,25.0,0.10451,21.54276,13,4.917,8.09914,13.624000000000001,48.228999999999999,38.146999999999998,17.0,-0.5580953509992134,3,92.333333333333329,62,128,2.2912259958823804,3.3776375255326814,203.76965479235346,759.142841705244,240.25,15.5,43.97163,39.00709,0,0,4.632,6.812,1.09,1.09
205009,199,106,199_106,808,17.21242,0.0,17.21242,0.0,5.754,17.21242,13907.63182,28.76056,28.76056,180.0,12,10,1.485,1.238,72.309926919619087,1.1272396989830429,1,1,6.436,6.064,74.74488129684201,75.379126011233012,75.963756532460508,76.429565614988846,78.055822811477114,79.69515353131996,79.99202019843014,90.0,93.814074834194088,116.56505117697377,1.1401754250987393,0.2236067977505891,0.1414213562362162,1.3341664064128345,0.5000000000011369,0.2236067977489621,0.14142135623750243,0.09999999999854481,0.14142135623766322,0.2236067977505891,17.36224,0.00036,64.706,23.529,5.882,0.0,5.882,0.2964,48.62516,17,8.372,19.29385,9.9009999999999998,45.915999999999997,44.183,0.0,0,4,177.25,8,317,1.4657081025756251,16.437885086646034,3022.2760431152692,3465.0146849292969,0.0,0.0,39.77747,35.46592,1,1,11.757,11.757,3.218,2.97
205010,199,107,199_107,182,4.02846,0.0,4.02846,0.0,12.908,4.02846,733.17897,14.83846,14.83846,180.0,4,3,2.198,1.648,21.977312645266181,1.4628791118283189,0,2,3.846,3.297,60.172915345523158,63.434948822918756,64.832129850218863,66.370622269344111,68.498565675952023,72.512002623850165,78.690067525977284,78.690067525977284,180.0,180.0,1.4212670403552428,0.2236067977500044,2.692582403567271,1.1045361017187174,0.6082762530297313,0.5385164807134567,1.019803902718566,1.019803902718566,0.10000000000002274,0.10000000000002274,4.12261,-0.0,0.0,0.0,25.0,0.0,75.0,0.00511,20.32027,5,2.18,7.30798,27.472999999999999,36.813000000000002,35.713999999999999,11.0,-1.222156894660938,5,17.399999999999999,5,36,3.4593063573251035,11.877461350632217,140.08745055285772,138.69633652821307,644.22222222222229,25.381533094401966,34.02062,30.92784,2,2,7.692,9.341,2.747,2.198
205011,199,108,199_108,269,8.18174,-0.0,8.18174,-0.0,9.404,8.18174,2200.88722,19.68248,19.68248,153.435,9,6,3.346,2.23,41.751300472098407,1.1395493579087264,0,0,3.346,5.204,51.084693865264434,58.570434385161491,68.198590513654935,68.198590513654935,90.0,100.30484646876813,103.24051991519049,108.43494882285687,111.37062226934428,113.19859051358979,0.6708203932499369,1.3341664064126333,1.0770329614268501,1.0770329614268501,0.10000000000002274,0.09999999999990905,2.3430749027720488,1.118033988749895,0.9486832980504778,0.14142135623734164,8.49625,0.0002,20.0,20.0,20.0,40.0,0.0,8.87238,48.55864,6,3.575,11.56531,11.151999999999999,49.442,39.405000000000001,0.0,0,3,61.0,32,76,5.0687606092892699,22.271602207555443,341.85284053657244,725.4138548789366,784.0,28.0,38.09524,28.57143,0,0,10.781,11.152,1.487,2.23
205012,199,109,199_109,581,15.21364,0.0,15.21364,0.0,3.642,15.21364,8839.12636,25.14359,25.14359,71.878,6,10,1.033,1.721,55.120431033096992,0.99162966284016385,1,1,4.303,4.303,32.471192290851981,34.624932003479095,37.113408048746919,38.330380157669495,40.277593120084617,44.999999999967429,44.999999999983714,46.73570458893856,47.045408488883083,51.053540062521606,2.332380757938114,9.339164844888547,4.825971404805614,1.9235384061670695,2.195449840010105,0.0999999999999659,0.14142135623722107,1.4764823060234296,1.5811388300841895,5.8215118311308816,15.36004,-0.0,66.667,16.667,8.333,0.0,8.333,0.38975,29.57626,17,9.205,17.48713,17.212,43.545999999999999,39.243000000000002,20.0,-0.09859215211299868,1,494.0,494,494,19.845410662734626,19.845410662734626,0.0,8796.2395626488596,697.55555555555532,26.411277052720404,43.84921,40.27778,2,1,7.745,7.573,2.065,1.721
