id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
92801,1450,1,1450_1,222,3.5371,0.0,3.5371,0.0,10.834,3.5371,785.23638,11.58016,11.58016,165.964,8,4,3.604,1.802,15.772296383256773,0.30038739450152041,0,0,0.45,0.0,49.2109664257788,49.398705354988458,63.434948822915494,63.434948822922827,80.537677791983185,90.0,104.0362434679265,108.43494882292526,116.56505117707718,128.7289225505007,2.385372088375288,0.31622776601678404,0.0999999999999659,0.19999999999998863,0.6082762530298295,0.4,0.1,0.10000000000002274,0.4472135954999452,0.41231056256179777,3.69871,0.00023,0.0,0.0,25.0,25.0,50.0,1.21995,16.78379,9,2.297,6.89755,40.540999999999997,33.332999999999998,26.126000000000001,32.0,-0.3132904869532872,2,55.0,53,57,8.5215318978139951,9.991077235244223,10.052235136791893,379.36545842975829,488.22222222222217,22.095751225568733,52.72727,39.09091,0,0,0.901,0.901,0.45,0.0
92802,1450,10,1450_10,529,7.79988,0.0,7.79988,0.0,7.612,7.79988,4126.13467,17.97693,17.97693,180.0,10,12,1.89,2.268,26.413684501504012,1.1214690919757599,0,1,5.86,6.238,46.301952672579141,47.337305859133316,50.247138901616296,57.5288077091517,58.371331969892076,78.690067525943874,82.87498365120743,171.86989764583359,172.87498365108354,180.0,1.726267650163209,1.3601470508737616,0.8062257748298602,1.303840481040541,1.3601470508735438,0.14142135623726126,1.1401754250992875,0.14142135623734164,1.1401754250990084,0.10000000000002274,7.8677,6e-05,0.0,9.091,54.545,18.182,18.182,0.56821,51.83871,16,5.442,9.58372,11.342000000000001,45.747,42.911000000000001,38.0,-0.3504150117947866,6,69.5,11,184,13.103643448979978,6.0379872481668455,447.15627515739533,680.08445126278798,416.75,20.414455662593603,34.19204,31.14754,1,1,7.372,7.561,1.701,1.701
92803,1450,100,1450_100,286,10.15757,-0.0,10.15757,-0.0,7.433,10.15757,2905.06567,18.41331,18.41331,180.0,7,5,2.448,1.748,50.484494510450574,0.7016284569527993,0,1,1.748,3.846,30.69318314660098,36.710434973254856,39.518633213800179,42.968473170621181,45.000000000026461,45.000000000026461,61.041139535028805,95.194428907730114,100.30484646875686,100.30484646875691,8.848163651289234,10.12027667605978,7.716216689544443,2.6400757564891073,0.1414213562372462,0.1414213562372462,4.509988913511885,1.1045361017187192,1.1180339887498636,1.1180339887498567,10.37471,0.00052,33.333,16.667,33.333,0.0,16.667,0.54021,46.9311,5,8.052,13.93609,27.972000000000001,39.509999999999998,32.517000000000003,35.0,-0.2809365812558197,2,103.0,91,115,14.163708455630347,13.634748113403539,16.95592780189088,1442.3850057290383,380.25,19.5,44.92754,34.29952,2,1,3.147,5.594,1.049,0.699
92804,1450,101,1450_101,1105,7.28621,0.0,7.28621,0.0,8.364,7.28621,8051.2599,20.33027,20.33027,180.0,22,25,1.991,2.262,33.205371336576995,0.729854724843086,0,1,3.439,3.801,100.3048464687577,108.43494882295457,115.01689347812879,115.94913368283623,153.43494882289596,153.43494882291876,153.43494882302625,180.0,180.0,180.0,1.1180339887497728,1.118033988749895,0.14142135623726126,7.134423592694713,0.1999999999998181,0.6324555320335681,0.2236067977505891,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.30622,2e-05,4.167,25.0,25.0,12.5,33.333,0.00577,37.33185,31,4.403,10.44519,19.004999999999999,41.176000000000002,39.819000000000003,19.67,-0.213654526119339,9,84.333333333333329,8,300,1.2766724170844066,18.679005245960187,1006.6852087883631,885.01608981111019,1462.9375,38.248365978169581,36.173,38.00786,4,2,5.43,7.149,1.357,1.629
92805,1450,102,1450_102,575,5.77663,0.0,5.77663,0.0,10.787,5.77663,3321.5602,15.28398,15.28398,180.0,15,17,2.609,2.957,17.959717406141394,1.0631314177256306,0,0,6.783,6.957,86.633539336536728,89.999999999994301,90.0,90.0,94.76364169072599,109.98310652189998,109.98310652189998,110.55604521965128,116.56505117707799,120.96375653207352,1.2041594578791823,2.23606797749979,1.2999999999999545,1.2999999999999545,1.204159457879275,1.1704699910719625,1.1704699910719625,0.14142135623734164,0.10000000000002274,1.1661903789690602,5.87211,5e-05,0.0,0.0,33.333,25.0,41.667,3.13897,26.19574,17,4.434,7.94146,5.2169999999999996,49.564999999999998,45.216999999999999,8.33,-0.5960185410827699,8,51.125,15,92,1.3260228624215173,10.535260443777835,290.42665145863231,406.67380375021361,263.85000000000002,16.243460222501856,28.04878,30.0,1,0,10.435,10.957,2.435,2.783
92806,1450,103,1450_103,936,7.28886,0.00015,7.28886,0.00015,10.154,7.28886,6822.3761,18.48594,18.48594,180.0,25,23,2.671,2.457,30.507011582932382,0.78150766031118624,0,1,3.098,3.205,108.4349488228813,108.43494882288944,108.4349488229178,108.4349488229505,109.98310652190473,135.00000000002441,180.0,180.0,180.0,180.0,1.118033988749895,1.118033988749895,1.1313708498984518,1.118033988749895,1.1704699910719616,1.4000000000000057,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,7.33632,0.00017,0.0,30.0,30.0,10.0,30.0,0.09433,42.1874,23,3.742,9.97167,11.752000000000001,44.978999999999999,43.268999999999998,24.2,-0.37016891215006986,12,55.666666666666664,7,126,1.6651927226115217,8.4887752413516537,447.19482180746104,562.00297400651664,523.06172839506178,22.870542809366412,37.07533,36.04136,2,2,6.41,6.303,1.496,1.709
92807,1450,104,1450_104,414,9.48465,0.0,9.48465,0.0,9.491,9.48465,3926.64438,18.42715,18.42715,180.0,13,11,3.14,2.657,38.479877097051933,1.2696436091865755,0,1,3.623,4.589,85.236358309278103,95.194428907730142,95.194428907730142,95.194428907730142,95.194428907730142,95.194428907730142,95.194428907730142,120.96375653206971,174.28940686250061,180.0,1.2041594578792105,1.104536101718712,1.104536101718712,1.104536101718712,1.104536101718712,1.104536101718712,1.104536101718712,1.1661903789690133,0.09999999999990905,0.09999999999990905,9.57069,8e-05,0.0,44.444,33.333,11.111,11.111,0.24985,39.51587,12,5.827,12.23213,16.908000000000001,42.271000000000001,40.820999999999998,21.0,-0.7530056962433571,7,44.857142857142854,5,101,0.015717739962780926,8.0969548698413618,404.276703951211,555.14425800101083,278.0,16.673332000533065,34.59119,35.53459,2,1,5.797,6.28,1.449,1.932
92808,1450,105,1450_105,287,2.99521,0.0,2.99521,0.0,13.868,2.99521,859.62617,17.52769,17.52769,180.0,2,2,0.697,0.697,19.448384613266711,0.54637403176007138,0,0,1.742,6.969,89.999999999995424,90.0,90.0,90.0,97.12501634891089,98.130102354164137,112.38013505196038,120.96375653207352,127.87498365109846,143.13010235415473,1.131370849898482,0.1,0.1,0.1,0.14142135623732158,1.0000000000000142,1.3000000000000027,1.16619037896906,1.140175425099113,1.1313708498984418,3.10037,9e-05,0.0,0.0,16.667,16.667,66.667,0.00174,20.83389,10,2.884,7.54001,27.875,41.463000000000001,30.661999999999999,0.0,0,2,51.0,16,86,2.7640612041924122,16.410855899236125,322.87324462920299,407.26898108387672,1908.6666666666667,43.688289811649376,33.63636,24.54545,1,0,5.575,9.756,0.697,2.091
92809,1450,106,1450_106,399,8.94277,-0.0,8.94277,-0.0,9.023,8.94277,3568.16628,17.58664,17.58664,180.0,8,11,2.005,2.757,29.764612153908327,0.96161909040932825,0,2,3.258,4.762,68.173340814432535,70.016893478094318,77.471192290848492,80.727398222798044,90.0,115.01689347809432,119.74488129693221,153.43494882292202,161.56505117707798,171.86989764584399,7.102112361825979,0.09999999999990905,1.118033988749895,1.2041594578792176,0.4472135955000596,1.170469991071908,0.14142135623718088,0.22360679774996625,0.31622776601690983,0.2236067977498773,9.11466,7e-05,12.5,12.5,50.0,12.5,12.5,0.13786,29.24248,11,6.873,11.25424,17.544,40.851999999999997,41.603999999999999,21.0,-0.5505030277624335,3,104.66666666666667,36,195,5.7606340646473209,11.653929018508986,856.90567627661653,1181.6950713962558,544.66666666666663,23.338094752285727,32.38095,37.77778,2,2,5.514,7.268,1.003,1.253
92810,1450,107,1450_107,1078,15.31879,0.00122,15.31879,0.00122,9.686,15.31879,16513.65835,28.01785,28.01785,180.0,18,25,1.67,2.319,58.467869939008942,0.99078069914207678,1,4,5.288,4.267,147.52880770916681,158.79718135622815,161.56505117718226,161.56505117719956,161.56505117728645,165.9637565320505,168.69006752596644,168.69006752597861,169.77783136638703,180.0,1.118033988749895,1.0630145812740808,0.14142135623782398,0.42426406871154265,0.22360679774916548,1.131370849897447,1.0816653826385914,0.36055512754639024,1.1661903789687793,0.848528137423859,15.41855,0.00078,65.217,17.391,8.696,0.0,8.696,1.05686,49.70303,17,7.259,16.7491,6.4939999999999998,46.567999999999998,46.939,19.0,-0.22013578946737397,4,244.0,20,628,4.5521621267660262,27.237498366047863,4800.2861820064099,4109.5435665018585,373.5,19.326148090087688,37.47454,39.2057,4,4,9.091,8.905,2.134,2.134
