id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
79401,1386,1,1386_1,1540,17.62107,9e-05,17.62107,9e-05,5.204,17.62107,27136.44042,28.77951,28.77951,180.0,30,32,1.948,2.078,45.843820760276152,0.71450012130912677,1,1,3.961,3.312,90.0,91.548157698970982,91.548157698977491,103.6713071322001,105.2551187030177,118.20162821869464,119.74488129750341,153.43494882290898,176.71293609670312,177.88195715254457,0.1000000000003638,1.1704699910719225,0.31622776601690983,1.2041594578792105,1.1401754250992977,0.31622776601683833,0.14142135623653776,0.22360679774992814,8.414867794564572,2.4758836806279896,17.72684,7e-05,67.647,20.588,5.882,2.941,2.941,0.39356,49.39186,39,13.87,18.36895,9.0909999999999993,45.390000000000001,45.518999999999998,7.0,-0.5544669075152739,3,490.0,43,1350,9.7702798372322466,29.351165370089475,11870.839242202585,9029.9472808075534,122.5,11.067971810589327,40.31165,40.65041,1,1,7.078,6.558,1.623,1.234
79402,1386,10,1386_10,312,15.00231,0.0,15.00231,0.0,7.867,15.00231,4680.71997,27.53634,27.53634,120.964,4,7,1.282,2.244,77.857112720143917,2.1038182158687397,0,1,5.128,6.41,63.434948822948066,75.963756532069681,82.874983651088186,82.874983651088186,90.0,93.814074834296122,93.814074834369336,93.814074834369336,98.426969021508484,100.00797980143959,0.09999999999990905,0.14142135623718088,1.140175425099098,1.140175425099098,0.09999999999990905,1.063014581273311,1.063014581273482,1.063014581273482,0.22360679774997896,1.2206555615733963,15.1929,0.00051,66.667,16.667,16.667,0.0,0.0,0.72089,38.39166,8,9.039,18.15638,16.026,40.384999999999998,43.590000000000003,21.0,-0.8076250890170469,1,256.0,256,256,36.913366283098128,36.913366283098128,0.0,4666.1908605704148,0.0,0.0,35.79767,39.68872,1,1,9.615,9.295,3.526,2.244
79403,1386,100,1386_100,1505,17.74412,0.00075,17.74412,0.00075,5.945,17.74412,26704.89763,30.61781,30.61781,174.806,22,29,1.462,1.927,56.525112651146884,0.95238507453347709,1,2,5.515,5.648,89.999999999544045,90.0,90.00000000058624,90.00000000058624,103.24051991508469,104.03624346798779,112.61986494802811,131.28471089447831,151.55707137566463,172.87498365105813,0.14142135623911023,0.10000000000218279,1.1313708498987332,1.1313708498987332,1.118033988749895,1.1661903789683115,1.3000000000006717,0.7211102550944122,1.2206555615737875,0.7211102550913853,17.81248,0.00014,69.697,9.091,15.152,0.0,6.061,0.29563,36.61306,38,13.788,18.93765,7.3090000000000002,45.914000000000001,46.777000000000001,14.33,-0.44125453884706534,5,280.19999999999999,62,715,5.5013262996156804,16.268374814372347,5729.1127251437611,5327.2662930792667,407.04000000000002,20.175232340669588,39.94314,38.7349,5,4,9.169,9.767,2.658,2.924
79404,1386,101,1386_101,1528,17.75855,0.0,17.75855,0.0,5.232,17.75855,27135.06459,28.29788,28.29788,180.0,30,22,1.963,1.44,62.059833339046229,0.63894385281184385,1,1,3.665,3.796,90.000000000018318,95.617580590184616,97.001267557582722,104.03624346835562,105.25511870301503,108.43494882292104,135.00000000052108,153.43494882292094,161.56505117655692,172.87498365121857,1.1313708498985322,1.4866068747332208,1.6492422502468878,1.166190378970183,1.5297058540776927,1.1999999999999886,0.10000000000218279,0.6708203932499369,0.22360679775079242,0.7211102550944122,17.86658,3e-05,72.727,6.061,12.121,3.03,6.061,0.53649,35.6472,43,13.749,19.08198,8.5079999999999991,46.597000000000001,44.895000000000003,23.5,-0.5339818731286534,5,281.80000000000001,21,1253,1.2119948349913696,25.349872043965501,10215.221875995479,5416.4933637806116,1118.0,33.436506994600975,40.35211,40.49296,4,2,7.003,7.395,1.832,1.767
79405,1386,102,1386_102,1621,15.7112,0.00275,15.7112,0.00275,7.242,15.7112,25467.85457,27.04958,27.04958,180.0,24,28,1.481,1.727,71.362549853024817,0.77329895399686222,1,2,5.059,4.75,103.67130713219585,109.98310652197607,114.4439547804094,146.88865803957214,151.55707137566463,168.11134196031767,171.86989764584416,175.53915174138402,180.0,180.0,1.6155494421403513,1.170469991071947,0.10000000000218279,1.1401754251007334,1.118033988749895,1.0816653826380869,0.316227766016838,1.2083045973597883,0.14142135623730986,0.14142135623730986,15.79054,0.00222,66.667,0.0,8.333,2.778,22.222,0.65275,50.54046,47,10.076,17.43606,4.3179999999999996,46.514000000000003,49.167000000000002,11.17,-0.2678988822350645,9,159.77777777777777,6,1195,0.44855840259660401,26.005274935440628,7417.4361882584381,2811.5272146535854,59.785123966942137,7.7320840636236063,36.9326,40.71527,9,6,9.439,9.007,2.221,2.529
79406,1386,103,1386_103,266,3.48632,0.0049,3.48632,0.0049,26.978,3.48632,927.36192,14.20035,14.20035,180.0,2,3,0.752,1.128,21.5748751642424,0.96856750763098409,0,1,6.767,9.023,125.5376777919744,127.87498365109846,128.65980825408823,143.13010235415598,149.74356283647151,158.13142081462809,175.2363583092793,180.0,180.0,180.0,1.2165525060596436,1.140175425099113,1.4317821063276315,1.1401754250991376,1.3892443989449894,1.1401754250991305,0.5385164807134462,0.10000000000000053,0.10000000000000053,0.10000000000000053,3.60103,0.00318,0.0,20.0,0.0,0.0,80.0,0.11488,18.14797,7,2.516,9.01572,7.5190000000000001,48.119999999999997,44.360999999999997,5.5,-0.427295589298242,2,44.0,12,76,1.3273314159569156,10.13277710121222,364.65911748758202,410.01663369054671,761.33333333333337,27.592269448766505,22.82609,29.34783,4,3,10.526,13.534,2.632,3.008
79407,1386,104,1386_104,1701,15.93965,8e-05,15.93965,8e-05,10.831,15.93965,27113.33938,42.18649,42.18649,180.0,28,22,1.646,1.293,90.818632631598447,3.3894453282414925,1,5,4.997,5.35,172.8749836510965,172.8749836515953,173.41805534482319,174.89783474764081,175.60129464500599,179.99999879258175,179.99999879258175,179.99999914622637,179.99999914622637,180.0,1.118033988749895,0.3605551275451881,1.118033988749895,1.0770329614269134,1.1661903789690424,1.118033988749895,1.118033988749895,1.1661903789683115,1.1661903789683115,0.22360679774753855,15.98163,8e-05,62.162,5.405,8.108,10.811,13.514,0.25407,67.56242,50,10.736,19.04257,6.4669999999999996,47.500999999999998,46.031999999999996,13.5,-0.3981633786324067,9,155.88888888888889,10,1127,2.0809799879476296,25.120508348130087,7499.1849274490769,2991.90793444271,852.80555555555577,29.202834717807033,40.14134,38.30389,7,5,9.053,9.465,2.352,2.469
79408,1386,105,1386_105,587,0.8797,0.00194,0.8797,0.00194,26.194,0.8797,516.38114,8.64002,8.64002,180.0,2,3,0.341,0.511,2.6766472570423794,0.34099302372273937,0,0,0.852,5.451,161.56505117707789,165.96375653207303,165.96375653207363,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,0.31622776601683794,0.4123105625617435,0.4123105625617663,0.14142135623731059,0.14142135623731059,0.14142135623731059,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.88711,0.00045,0.0,0.0,0.0,7.692,92.308,0.04892,3.67452,22,0.914,4.61384,22.146999999999998,44.463000000000001,33.390000000000001,9.0,-0.28105209031013745,3,25.0,6,60,0.073118601298441083,2.6569882642168721,132.17427631649727,118.03592095080791,21910.888888888891,148.02327144367837,34.61538,32.05128,0,0,3.237,12.095,0.0,0.341
79409,1386,106,1386_106,619,11.08034,0.0,11.08034,0.0,11.648,11.08034,6858.72821,22.13256,22.13256,180.0,14,14,2.262,2.262,40.917131575575183,1.2055615318331852,0,5,7.27,7.916,89.99999999998046,108.43494882294645,108.43494882295457,114.44395478041611,114.44395478041611,115.01689347812879,165.96375653205007,168.6900675259773,180.0,180.0,0.22360679774981373,1.118033988749895,0.14142135623726126,1.208304597359478,1.208304597359478,1.1704699910720149,0.5830951894845359,0.3605551275461971,0.14142135623724117,0.14142135623724117,11.22255,0.00061,15.385,46.154,23.077,0.0,15.385,0.77098,23.59949,23,9.422,12.80775,0.0,48.787999999999997,51.212000000000003,7.0,-0.47434317594058023,3,176.33333333333334,5,333,0.22148761864750491,22.493623539478758,1950.5817957062495,2270.0826735418796,456.0,21.354156504062622,29.32331,36.46617,6,5,12.924,12.763,3.393,4.523
79410,1386,107,1386_107,294,6.33123,0.00048,6.33123,0.00048,20.637,6.33123,1861.38114,16.16168,16.16168,180.0,7,8,2.381,2.721,23.206159495300824,0.99517374414666737,0,1,8.503,6.122,105.25511870306109,113.19859051365091,115.016893478095,116.56505117707799,153.43494882292202,160.01689347810111,161.56505117707636,161.56505117709224,163.73979529169031,170.47271661855095,0.10000000000002274,0.316227766016793,1.170469991071956,0.2236067977500298,1.118033988749895,1.1999999999999957,0.09999999999990905,0.1414213562373266,2.236067977499809,1.2041594578792343,6.48792,0.00279,0.0,16.667,33.333,33.333,16.667,0.91864,24.88631,11,4.175,8.07282,0.0,47.619,52.381,6.0,-0.21568583630904795,4,50.75,5,103,1.523051577580949,11.657762648731893,462.10186456596927,445.44404896579846,34.160000000000004,5.8446556784809838,30.22222,40.44444,2,1,13.946,11.905,2.721,3.061
