id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
1401,1004,1,1004_1,438,4.39922,0.0,4.39922,0.0,8.272,4.39922,1926.85776,13.25745,13.25745,180.0,12,11,2.74,2.511,14.840208695745448,0.78779648048974971,0,1,3.425,5.479,62.981429696968647,78.690067525981462,79.695153531231369,84.805571092263861,84.805571092264131,88.854237161824656,90.0,112.61986494803965,115.01689347810056,119.74488129694274,1.3038404810404776,2.4186773244895505,0.09999999999990905,0.10000000000002274,0.09999999999990905,1.104536101718694,0.09999999999990905,1.300000000000042,1.170469991071964,0.14142135623731025,4.45597,0.00026,0.0,0.0,22.222,22.222,55.556,0.71345,17.54121,13,3.89,6.52016,11.416,49.087000000000003,39.497999999999998,21.33,-0.11742330040080659,8,33.25,5,84,0.18688961602378301,6.000457294592791,231.28823401043229,233.53071601141335,470.88888888888891,21.699974398346395,32.87671,33.90411,2,1,5.251,7.306,1.598,1.826
1402,1004,10,1004_10,352,6.55281,0.0,6.55281,0.0,7.598,6.55281,2306.58982,13.22309,13.22309,180.0,9,11,2.557,3.125,20.017047000473468,0.97453257586392528,0,1,2.273,2.841,48.433630362459873,54.032969698975577,55.906258226800681,59.743562836470069,68.198590513643694,74.744881296944726,84.805571092258262,103.24051991518678,105.25511870305529,180.0,0.5099019513592606,1.00498756211208,3.337663853655682,1.3892443989450427,0.20000000000004547,1.1401754250991478,1.104536101718761,0.31622776601680197,1.1401754250991478,0.10000000000002274,6.60629,5e-05,0.0,14.286,57.143,14.286,14.286,0.21931,16.68214,11,4.358,8.41351,11.364000000000001,46.307000000000002,42.329999999999998,25.0,-0.4440175435221795,3,88.666666666666671,63,104,2.2092003363765129,7.0182242857354584,323.009553263844,759.57643038746971,1156.0,34.0,38.23529,42.27941,1,1,4.83,5.398,1.136,0.852
1403,1004,100,1004_100,317,6.86152,0.00032,6.86152,0.00032,9.95,6.86152,2175.10099,14.31782,14.31782,180.0,5,8,1.577,2.524,23.42144112669234,0.64000244282571261,0,1,2.839,3.47,48.814074834294971,49.626570709370647,54.754378995143995,67.380135051967926,67.750976342764815,86.633539336577385,90.0,97.12501634893988,105.06848815949941,123.69006752597814,1.0630145812736318,3.4713109915418583,3.0364452901378005,1.081665382639285,1.0630145812733964,0.2828427124746833,0.09999999999990905,0.14142135623742205,1.2041594578793335,0.10000000000002274,6.98376,0.00119,0.0,14.286,42.857,14.286,28.571,0.09549,13.63449,11,4.629,8.94098,18.927,41.009,40.063000000000002,0.0,0,2,117.5,72,163,5.3163451632059457,12.983061198038341,317.26534045496038,1073.7343924815057,0.0,0.0,36.09959,38.58921,1,1,5.047,6.625,1.262,1.262
1404,1004,101,1004_101,241,8.67999,0.03072,8.67999,0.03072,7.816,8.67999,2091.87681,14.45856,14.45856,172.875,7,6,2.905,2.49,15.546792207045494,0.97425806877702348,0,1,3.734,4.564,27.193454693177486,29.61670303311659,30.144484631448471,30.540604849682879,31.766499045885514,33.390092363675606,44.421274434395961,56.887010804500022,78.111341960381523,95.194428907751274,7.8057670987546235,4.604345773288493,5.371219600798351,2.3430749027720053,2.5019992006393617,4.632493928760186,1.300000000000042,3.453983207834081,0.5385164807134672,0.14142135623722107,8.77347,0.00982,0.0,20.0,60.0,0.0,20.0,2.71792,15.73137,7,6.191,8.95947,12.448,41.908999999999999,45.643000000000001,0.0,0,2,111.5,71,152,4.1888935506632956,15.57386341508005,286.13758002882065,1026.8775530362898,0.0,0.0,36.48069,39.48498,1,1,6.639,7.054,1.66,3.32
1405,1004,102,1004_102,494,5.18836,0.0,5.18836,0.0,11.533,5.18836,2563.04985,13.81304,13.81304,180.0,10,9,2.024,1.822,13.385535774274851,0.67624654245434423,0,0,4.858,5.061,80.537677791972399,82.874983651099214,84.805571092258262,90.0,90.0,95.194428907741752,105.25511870305566,124.9920201985604,179.99999879258175,180.0,1.2165525060596682,2.4186773244895368,1.104536101718761,0.10000000000002274,0.10000000000002274,0.40000000000009095,1.1401754250991205,0.10000000000002274,0.14142135623732158,0.20000000000004547,5.27965,0.00112,0.0,0.0,40.0,30.0,30.0,2.07618,17.39594,14,3.151,6.61314,12.146000000000001,43.116999999999997,44.737000000000002,16.33,-0.32632280578860823,7,50.571428571428569,6,120,0.1983777718239865,4.9151205190926994,349.15119949653291,355.12496439406942,152.55555555555557,12.35133820909927,33.50785,41.88482,1,0,7.895,8.097,1.619,2.429
1406,1004,103,1004_103,335,8.68822,0.00042,8.68822,0.00042,8.941,8.68822,2910.55385,15.37693,15.37693,173.66,6,6,1.791,1.791,23.640795551133905,1.0359719857127014,0,1,7.164,6.866,57.99461679193066,59.755168220050038,63.43494882292201,71.565051177110561,75.379126011348049,82.874983651059111,90.0,108.43494882291874,124.9920201985604,127.8749836510917,0.4242640687119446,2.630589287593105,0.2236067977500298,0.14142135623742205,1.063014581273311,1.1401754250990084,0.09999999999990905,1.2649110640671362,0.10000000000013642,0.09999999999990905,8.82737,0.00063,0.0,28.571,57.143,0.0,14.286,0.60072,25.81035,10,5.738,9.89814,5.9699999999999998,45.671999999999997,48.357999999999997,21.0,-0.18918108433823172,4,70.5,17,147,1.6619075560891521,9.8603134446614344,608.59354177771581,718.9117189260686,13.6875,3.6996621467371855,32.19178,33.56164,2,2,11.642,11.045,2.985,2.388
1407,1004,104,1004_104,792,3.62317,0.0,3.62317,0.0,7.973,3.62317,2869.5489,13.45288,13.45288,180.0,12,10,1.515,1.263,19.694978259149622,0.49340309952414141,0,0,3.157,6.439,100.30484646876708,100.30484646876708,169.69515353123401,169.69515353123401,169.93931020467704,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,1.1180339887498945,1.1180339887498945,1.1045361017187265,0.14142135623730995,0.14142135623730995,0.10000000000000053,0.10000000000000053,0.10000000000000053,3.66678,0.00039,0.0,5.882,17.647,11.765,64.706,0.07428,14.82552,33,2.33,7.86831,23.989999999999998,45.076000000000001,30.934000000000001,18.33,-0.17066748649918947,5,69.200000000000003,7,160,0.53200003445674493,10.942179105122829,477.01012084238675,555.61298664246453,10414.472222222224,102.05132151139556,36.61972,35.77465,0,0,4.04,7.955,1.515,1.515
1408,1004,105,1004_105,259,4.45845,0.00055,4.45845,0.00055,8.882,4.45845,1154.7385,12.45552,12.45552,180.0,3,5,1.158,1.931,14.526125098803719,0.63526085327554371,0,0,5.792,4.247,33.383067874806855,44.999999999993904,44.999999999993904,45.000000000009166,45.741651513705932,59.036243467925516,63.434948822920383,71.56505117707799,71.565051177079624,90.0,4.0311288741492755,0.1414213562373266,0.1414213562373266,0.10000000000002274,4.632493928760186,1.1661903789690717,0.09999999999999787,0.31622776601681996,0.10000000000000853,0.10000000000002274,4.57392,0.0001,0.0,0.0,20.0,40.0,40.0,0.6562,10.66244,10,4.466,6.63654,15.444000000000001,43.628999999999998,40.927,14.0,-0.13739173268631558,3,54.0,6,89,0.002919942482048854,7.4554335961862011,283.67647523020975,372.01297351273774,897.55555555555532,29.959231558161758,27.64706,34.70588,1,0,8.108,5.792,1.158,1.544
1409,1004,106,1004_106,192,0.20069,0.00074,0.20069,0.00074,24.488,0.20069,38.53269,1.40357,1.40357,180.0,0,0,0.0,0.0,0.11040016332664833,0.21823560524331129,0,0,0.0,4.167,114.44395478041655,114.44395478041655,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,135.0,172.8749836510982,180.0,0.10000000000000009,0.10000000000000009,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,1.3,0.36055512754639923,0.09999999999999987,0.19958,0.00127,0.0,0.0,0.0,0.0,100.0,0.08887,0.15032,4,0.219,0,31.25,39.582999999999998,29.167000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.896,0.0,0.521
1410,1004,107,1004_107,424,6.54536,0.0,6.54536,0.0,8.905,6.54536,2775.23265,13.46477,13.46477,180.0,10,9,2.358,2.123,22.243002810172435,0.7711025381770823,0,0,4.009,6.84,82.874983651125262,89.999999999959286,90.0,90.000000000004079,90.000000000040714,93.814074834328693,135.00000000000406,180.0,180.0,180.0,0.14142135623726126,0.14142135623726126,0.10000000000002274,0.14142135623718088,1.1313708498982509,0.14142135623726126,1.131370849898653,0.14142135623730398,0.14142135623730398,0.14142135623730398,6.63104,0.00029,0.0,11.111,44.444,22.222,22.222,0.09418,15.22885,15,4.244,8.8354,7.0750000000000002,52.829999999999998,40.094000000000001,13.0,-0.31983676536618677,4,75.75,15,146,4.7489642814374227,11.938804383858384,485.66003177911102,684.2027770829593,2450.25,49.5,42.44373,30.22508,1,1,6.368,8.962,1.415,2.594
