id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
531401,3542,1,3542_1,372,3.4076,0.00027,3.4076,0.00027,21.058,3.4076,1267.62774,11.58792,11.58792,180.0,4,6,1.075,1.613,11.273682533811151,0.94753387745518824,0,1,4.57,8.065,100.30484646876238,100.30484646876238,100.30484646876813,113.38522105721097,119.74488129694475,161.5650511770788,164.7448812969447,164.93151184050953,169.69515353123188,169.69515353123188,1.118033988749905,1.118033988749905,0.10000000000002274,1.1180339887499253,1.1401754250991478,1.099999999999966,1.1401754250991478,1.1180339887498694,1.1180339887499253,1.1180339887499253,3.49732,0.0009,0.0,0.0,12.5,12.5,75.0,0.19008,9.26839,16,2.827,6.38447,10.753,45.161000000000001,44.085999999999999,0.0,0,4,46.75,11,106,0.59828866717675266,4.0014280033318714,269.00548949868187,298.47394433638902,1702.0,41.255302689472536,32.62032,27.80749,2,1,8.065,15.054,2.151,2.688
531402,3542,10,3542_10,270,5.69649,0.0,5.69649,0.0,7.405,5.69649,1538.05225,14.22744,14.22744,111.801,5,5,1.852,1.852,18.114485196306038,1.0178021425760078,0,1,8.519,8.519,45.593375811095555,50.792796495026735,50.812482383112254,51.377676712438529,66.801409486356164,67.895797081438531,71.565051177073101,85.60129464500352,90.0,104.03624346792553,4.0607881008493365,1.2649110640673158,2.56320112359523,2.7784887978899295,0.1414213562373115,3.7013511046643957,1.1999999999999318,0.2236067977500298,0.10000000000002274,1.1661903789690717,5.8138,7e-05,0.0,0.0,60.0,0.0,40.0,4.22762,13.45085,8,4.115,7.9577,18.518999999999998,43.704000000000001,37.777999999999999,9.0,-0.7221653030931823,3,63.666666666666664,13,161,5.2281405844321416,7.1910767648274456,581.43169022137351,509.29284942209688,588.66666666666663,24.262453846770459,31.25,26.04167,2,1,11.852,12.593,4.815,2.593
531403,3542,100,3542_100,632,6.53465,-0.0,6.53465,-0.0,10.403,6.53465,4129.89896,16.62077,16.62077,180.0,12,16,1.899,2.532,25.15739660569562,0.97006507604532743,0,2,4.114,6.487,90.000000000026063,93.179830119889488,100.30484646876916,115.01689347810147,116.56505117707799,118.6104596659672,121.53479190517918,149.03624346789391,168.4951846737417,171.86989764585385,0.22360679775008066,1.1401754250992697,0.10000000000002274,1.170469991071976,0.39999999999997726,1.252996408614087,0.8062257748298832,1.2369316876853451,1.044030650891042,0.31622776601681996,6.56964,1e-05,0.0,14.286,35.714,7.143,42.857,0.00554,32.50716,21,4.211,8.95712,7.9109999999999996,47.784999999999997,44.304000000000002,13.0,-0.523054599658759,10,43.899999999999999,5,132,0.42465579246018831,11.026133511065881,415.23843020624912,405.27465270489432,404.88888888888886,20.121851030382093,30.54945,32.96703,2,2,8.544,10.601,1.899,2.532
531404,3542,101,3542_101,982,4.40565,-0.0,4.40565,-0.0,11.336,4.40565,4326.34712,14.60548,14.60548,178.919,21,16,2.138,1.629,15.087346285050103,0.7562762977253773,0,0,3.768,5.906,115.01689347810228,117.69947280805542,130.72053646975479,145.84030545433058,153.43494882292202,161.56505117707479,168.69006752597957,169.29864927610046,172.87498365109857,173.26707867314076,1.17046999107197,1.4422205101855767,1.6278820596099708,1.118033988749895,0.09999999999999432,0.14142135623722107,0.14142135623730398,2.2671568097509183,1.0816653826391984,1.2041594578792414,4.44337,1e-05,0.0,0.0,23.81,23.81,52.381,0.09536,16.49236,30,3.718,6.80806,15.275,47.351999999999997,37.372999999999998,7.5,-0.6426979791524836,15,38.799999999999997,5,126,0.8206080625413037,8.0390086723166885,323.16613408347547,276.99827289759213,798.33136094674546,28.254758200111102,35.10467,30.59581,2,0,7.23,9.47,1.324,1.935
531405,3542,102,3542_102,511,6.94673,-0.0,6.94673,-0.0,8.085,6.94673,3549.78012,16.92956,16.92956,153.435,12,14,2.348,2.74,18.700936157914274,1.1671481065762646,0,1,9.002,8.023,47.552898147174027,51.282492088157575,63.43494882292201,67.538682128759973,68.349567185331139,69.687347515039448,73.300755766006532,73.427672126380429,94.763641690727084,99.462322208025626,1.5264337522473364,1.1401754250991274,0.10000000000002274,3.9849717690342126,0.5385164807134672,3.716180835212408,1.0440306508910542,2.5495097567962755,2.4083189157585534,1.2165525060595748,7.05344,6e-05,0.0,9.091,63.636,9.091,18.182,0.02462,20.35027,15,5.482,8.34831,11.742000000000001,44.618000000000002,43.640000000000001,8.67,-0.5122140923070756,7,57.857142857142854,35,87,8.8056119277998501,8.7140096704041703,204.2227047984243,501.782943488934,928.66666666666663,30.474032661705056,31.13208,30.18868,5,4,12.329,11.35,4.892,4.892
531406,3542,103,3542_103,681,9.71944,0.00042,9.71944,0.00042,13.268,9.71944,6618.93626,20.73475,20.73475,180.0,12,13,1.762,1.909,49.820968158697411,0.98153610828224758,0,4,5.433,5.286,129.59620863972586,135.00000000009774,146.72511201514058,153.43494882291068,159.79638483168202,164.87599269169704,168.69006752601484,169.69515353124936,179.99999879258175,180.0,1.2369316876850556,0.1414213562375828,1.7117242768621803,1.140175425099098,1.2529964086136984,1.0630145812729472,0.14142135623766322,2.5000000000002913,0.14142135623730148,0.14142135623766322,9.85431,0.001,20.0,20.0,20.0,0.0,40.0,0.17371,52.15432,16,3.777,12.41273,13.215999999999999,40.969000000000001,45.814999999999998,11.0,-0.13424170095305196,7,73.142857142857139,13,233,0.62514704412460709,15.810756266823395,1287.4475906153241,931.38066657094771,39.090909090909093,6.2522723141997814,33.01708,39.27894,7,4,7.93,8.223,1.762,2.349
531407,3542,104,3542_104,336,6.60842,0.0,6.60842,0.0,13.739,6.60842,2220.42898,19.20937,19.20937,180.0,8,12,2.381,3.571,27.912094019366968,1.0279029454246404,0,0,5.06,4.167,81.869897645843594,83.098273880724548,100.30484646876604,100.30484646876604,153.43494882292202,180.0,180.0,180.0,180.0,180.0,0.14142135623734164,5.315072906367319,1.1180339887498945,1.1180339887498945,0.2236067977500298,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,6.78808,6e-05,0.0,14.286,57.143,0.0,28.571,0.77649,20.93883,11,5.306,9.16913,11.904999999999999,44.344999999999999,43.75,11.0,-0.35877826392183637,3,74.333333333333329,7,121,2.2594614682711014,6.687609295620546,495.04050732627638,720.1942114515017,502.88888888888886,22.425184255405547,25.1046,33.89121,5,0,9.524,9.821,1.488,2.976
531408,3542,105,3542_105,1361,1.79005,0.00442,1.79005,0.00442,5.285,1.79005,2436.25989,14.81249,14.81249,180.0,6,8,0.441,0.588,13.493996843302675,0.35589147059205362,0,1,1.91,4.482,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,1.77101,0.00431,0.0,0.0,10.0,6.667,83.333,0.00081,36.77579,45,1.554,7.98089,48.494,32.697000000000003,18.809999999999999,13.8,-0.5637304257394131,6,38.333333333333336,8,79,0.17908851766594014,9.2551955631861524,324.88071666558659,326.3689424126278,38947.265306122448,197.35061516530027,32.98969,30.58419,3,2,3.306,5.952,0.955,1.323
531409,3542,106,3542_106,539,3.63688,0.0,3.63688,0.0,5.489,3.63688,1960.27759,38.26604,38.26604,180.0,7,8,1.299,1.484,29.209106252966421,3.6882321052125864,0,1,1.113,3.711,67.166345822081738,70.346175941945106,74.744881296939027,78.690067525979785,79.69515353123397,79.69515353123397,85.601294645016537,99.462322208026052,100.30484646876604,179.99999879258175,1.1661903789690717,0.5099019513592773,0.10000000000002274,1.019803902718557,0.2,0.2,1.1661903789690717,1.1000000000000085,0.10000000000000009,0.14142135623730964,3.70547,0.0,0.0,9.091,18.182,18.182,54.545,0.0016,56.57879,16,2.16,9.84353,37.106000000000002,35.622,27.273,8.0,-0.40220018726587153,2,95.5,78,113,18.858558888860621,17.707479855329527,282.40823814637344,954.61214152701586,8854.5,94.098352801736127,33.33333,36.92308,1,1,2.968,5.009,0.928,0.742
531410,3542,107,3542_107,305,1.44624,-0.0,1.44624,-0.0,16.314,1.44624,441.10443,9.87927,9.87927,180.0,1,3,0.328,0.984,6.8417552380092017,0.48819854601177315,0,1,1.967,1.967,90.0,94.763641690725905,105.25511870305762,105.25511870305773,111.80140948635173,134.99999999999986,144.1623470457219,153.43494882292285,161.56505117707798,161.56505117707823,0.09999999999999432,0.19999999999999574,0.10000000000000142,1.1401754250991318,0.10000000000000142,1.1704699910719578,1.236931687685297,0.22360679774998055,0.14142135623731153,0.31622776601683455,1.40867,3e-05,0.0,0.0,0.0,16.667,83.333,0.02839,7.31684,11,1.181,6.42542,42.622999999999998,28.852,28.524999999999999,15.0,-0.38050630107949,2,29.0,10,48,1.3973939048748776,2.2578315050380362,135.13142016344051,191.70314993646861,4346.8888888888896,65.930940300354351,30.0,41.66667,1,1,2.623,6.23,0.984,0.656
531411,3542,108,3542_108,319,9.09623,0.00655,9.09623,0.00655,7.594,9.09623,2901.69887,16.2373,16.2373,158.629,9,15,2.821,4.702,14.326132062007121,1.0690849415888248,0,1,3.448,4.389,27.786813867708183,28.950995207467813,32.680554743363302,33.4762782961065,43.264295411107767,43.894041247712472,51.34019174591009,78.69006752594828,79.430008779171629,134.35625428582745,5.235456045083369,6.260990336999462,1.7464249196572956,1.8027756377320048,2.088061301782149,3.605551275463989,2.308679276122993,0.2236067977500298,1.3928388277183694,1.5264337522474203,9.27302,0.0091,0.0,28.571,57.143,14.286,0.0,3.37892,19.31332,10,7.284,9.09623,0.0,48.276000000000003,51.723999999999997,4.0,-0.4963663514218669,4,75.75,25,121,9.1028687667306336,3.6253873776181078,453.1838842837289,720.25419053526946,0,0,32.2884,35.10972,1,1,8.464,7.524,1.567,1.881
531412,3542,109,3542_109,1279,5.74758,0.0,5.74758,0.0,11.749,5.74758,7351.15451,20.84826,20.84826,180.0,17,21,1.329,1.642,31.996570113287554,0.99843365135987272,0,1,5.629,6.333,168.6900675260525,169.93931020467764,174.80557109226646,175.27201218115866,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623726126,1.1401754250994771,2.300000000000182,1.1401754250994882,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.73267,9e-05,3.571,10.714,21.429,7.143,57.143,0.00962,37.98613,34,2.681,9.49366,17.201000000000001,42.219999999999999,40.579000000000001,9.88,-0.20763932022504572,12,62.333333333333336,13,123,1.1875840561086617,13.072946176476007,506.80599114032526,599.94381985377959,1296.4285714285713,36.005951888938739,30.09198,34.8226,2,1,8.991,10.164,2.502,3.049
531413,3542,11,3542_11,424,11.87646,0.00264,11.87646,0.00264,6.542,11.87646,5035.61966,18.87326,18.87326,127.875,9,7,2.123,1.651,18.629026522174005,0.86118455040150987,0,1,5.189,5.425,49.398705354991705,53.130102354129924,54.637538112938614,64.63783305105791,69.443954780483452,73.610459665953613,75.963756532069681,82.874983651178368,85.236358309278316,87.878903603340333,0.42426406871218575,1.118033988749895,1.3038404810404776,1.2529964086144425,1.2083045973593745,0.14142135623718088,1.1661903789690133,0.14142135623766322,1.0770329614269345,0.2236067977497756,12.07294,0.00157,22.222,44.444,33.333,0.0,0.0,0.82579,28.38335,9,8.73,12.28053,7.0750000000000002,47.405999999999999,45.518999999999998,0.0,0,2,203.5,54,353,4.8767748684267245,12.270501550391344,2076.3957150815877,2510.4473531198146,0.0,0.0,42.78729,37.89731,3,1,10.849,9.198,1.651,2.594
531414,3542,110,3542_110,533,6.23364,0.0,6.23364,0.0,8.344,6.23364,3322.53067,18.27047,18.27047,180.0,9,8,1.689,1.501,34.99620348764936,1.1052749602582663,0,3,7.692,9.381,90.0,90.0,90.0,90.0,90.0,94.763641690727965,95.194428907734832,180.0,180.0,180.0,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,0.10000000000002274,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,6.35214,0.0001,0.0,18.182,36.364,9.091,36.364,0.0568,48.51992,11,5.125,10.63124,18.762,42.588999999999999,38.649000000000001,12.5,-0.7115318658266325,4,77.25,21,125,4.5279636492641275,6.6837694235169423,396.87090048561708,821.26305657212117,1267.7600000000002,35.605617534316131,23.94822,30.74434,3,3,10.882,13.696,3.189,3.377
