id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
313601,2499,1,2499_1,786,11.31551,0.0,11.31551,0.0,7.732,11.31551,8893.98776,26.52791,26.52791,180.0,11,10,1.399,1.272,49.036663768696286,0.89823953909895426,0,0,7.506,9.16,93.81407483429247,93.814074834294971,95.527540151656197,97.125016348837661,100.30484646876587,108.43494882292404,168.6900675259825,172.87498365110005,180.0,180.0,0.14142135623731653,1.0630145812736318,0.14142135623731153,1.1401754250992377,0.49999999999999717,1.118033988749895,0.3605551275463981,0.22360679774997896,0.1414213562373115,0.1414213562373115,11.45126,0.00022,17.647,41.176,17.647,5.882,17.647,0.05691,40.76803,30,9.272,13.33318,6.3609999999999998,47.582999999999998,46.055999999999997,0.0,0,4,164.25,7,284,0.65260232365534099,17.748544675442385,1710.620185012737,2210.9916651760363,850.25,29.159046623646667,32.22892,34.03614,2,1,11.959,13.232,3.944,4.707
313602,2499,10,2499_10,242,3.86214,0.03508,3.86214,0.03508,21.151,3.86214,934.63732,14.83375,14.83375,180.0,2,2,0.826,0.826,17.56509081505698,0.7685937042640526,0,2,6.612,5.785,90.000000000000014,90.000000000000014,104.62087398863164,134.99999999999994,135.0,153.43494882292211,160.01689347810006,161.56505117707803,168.6900675259798,168.6900675259798,1.1313708498984762,1.1313708498984762,0.223606797749979,1.4,0.42426406871192834,0.22360679774997896,0.09999999999999998,0.1414213562373093,0.3605551275463989,0.3605551275463989,3.81848,0.03558,0.0,0.0,40.0,0.0,60.0,0.13817,6.55319,8,3.773,8.13642,20.661000000000001,42.561999999999998,36.777000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,33.94495,33.02752,2,2,7.438,10.331,2.479,2.479
313603,2499,100,2499_100,830,10.5662,-0.0,10.5662,-0.0,5.524,10.5662,8769.94313,24.74207,24.74207,180.0,15,16,1.807,1.928,33.849900386624803,0.75837580520041148,0,0,6.747,6.627,47.452510237965043,49.279463530251569,49.414813248725352,49.691090379824999,53.130102354155639,55.324388002631167,60.708637829016126,68.385221057213727,70.780226574085276,71.565051177079241,1.7117242768623564,0.6403124237433416,5.6435804238090554,2.1931712199461213,2.4186773244895683,2.662705391138813,0.36055512754641,0.5000000000000113,2.308679276123025,1.1401754250991354,10.67466,5e-05,27.778,11.111,44.444,5.556,11.111,1.03712,23.02402,41,9.891,11.34542,8.4339999999999993,46.988,44.578000000000003,7.0,-0.6140801177269065,3,255.66666666666666,8,464,1.0331795175105627,26.457408609632004,2630.7873022187014,2916.872682656609,576.0,24.0,37.17617,33.67876,2,0,12.651,11.807,2.289,2.892
313604,2499,101,2499_101,1196,11.62036,-0.0,11.62036,-0.0,5.484,11.62036,13897.95602,36.51315,36.51315,180.0,22,27,1.839,2.258,90.163490273718864,1.1451552115463555,0,1,8.696,10.033,70.01689347810192,81.79278358806873,90.0,95.194428907728408,106.69924423399023,107.89296547147488,175.23635830927378,180.0,180.0,180.0,0.1999999999998181,4.41814440687455,1.0999999999994543,1.1045361017190802,1.2649110640672079,5.608029957123422,1.2041594578792292,0.20000000000004547,0.20000000000004547,0.20000000000004547,11.71751,0.00011,23.077,15.385,26.923,19.231,15.385,0.0268,65.22885,49,9.208,14.02182,6.6890000000000001,47.491999999999997,45.819000000000003,20.5,-0.5258192848596143,6,164.33333333333334,16,315,3.3500129924023518,46.396668862748534,2549.170075504052,2308.2383840592242,408.20408163265307,20.204061018336215,26.92308,30.36437,7,2,12.542,13.963,4.515,4.013
313605,2499,102,2499_102,415,19.95256,0.02647,19.95256,0.02647,3.091,19.95256,8280.31242,28.21436,28.21436,34.933,5,8,1.205,1.928,32.616817677022397,1.1476972933851173,1,1,13.012,10.602,16.813372212702625,17.041542469813336,17.102392246028845,17.917928024361636,18.83416326403233,19.95710214186812,20.772666215746959,23.544112740712993,26.780908402635891,32.320612402282748,17.11724276862369,11.543396380615446,12.519584657647393,8.065358020571537,7.430343195303981,13.09198227924249,8.958794561770002,7.560423268573988,10.020977996183825,8.76584280032445,20.19273,0.02558,88.889,0.0,11.111,0.0,0.0,3.72169,45.30389,12,16.446,19.95256,0.0,49.398000000000003,50.601999999999997,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,30.12048,30.36145,3,2,16.386,16.145,4.819,3.855
313606,2499,103,2499_103,678,2.92488,0.0,2.92488,0.0,12.818,2.92488,1983.06635,15.31698,15.31698,180.0,5,9,0.737,1.327,16.552618832756927,0.70800557452304669,0,1,2.802,5.752,106.26020470830285,109.98310652189903,119.7448812969416,147.02227668618391,148.18114607166044,171.86989764583754,171.86989764584482,179.99999914622637,180.0,180.0,1.1180339887498694,0.10000000000002274,1.1401754250991354,1.1704699910719543,0.9219544457292641,0.22360679774992814,0.22360679774997896,0.31622776601683344,0.20000000000000284,0.20000000000000284,2.90542,-0.0,0.0,0.0,13.333,13.333,73.333,0.03452,30.04315,21,2.432,7.11825,30.972999999999999,36.136000000000003,32.890999999999998,9.0,-0.25850750220879914,6,41.666666666666664,16,74,6.8553963326867375,14.220269245455736,217.78574732416556,308.38561824032507,1648.1875,40.59787556018172,25.75758,33.33333,1,1,5.457,8.112,0.885,1.622
313607,2499,104,2499_104,323,13.48117,0.00443,13.48117,0.00443,5.989,13.48117,4354.41859,21.07178,21.07178,168.69,9,9,2.786,2.786,28.455150300225661,1.4252404328476691,1,1,5.882,6.811,38.829824904972746,39.957548930821915,41.693253519743998,42.397437797522429,43.090847567017796,47.552898147180919,57.550242717322782,80.537677791974389,84.805571092263577,85.236358309273825,1.664331697709388,1.5264337522471185,1.0440306508911072,0.44721359549985623,1.7492855684535784,1.456021977856216,6.248199740725114,0.09999999999990905,1.1045361017186375,1.2041594578795032,13.71325,0.00398,42.857,42.857,0.0,0.0,14.286,1.88085,18.79876,15,11.977,14.65287,0.0,50.463999999999999,49.536000000000001,11.0,-0.5705554494070002,1,294.0,294,294,14.618783744620984,14.618783744620984,0.0,4322.5974631290755,0.0,0.0,37.28814,34.23729,2,2,10.526,9.907,2.786,3.406
313608,2499,105,2499_105,880,16.51611,-0.0,16.51611,-0.0,5.578,16.51611,14534.1753,31.43915,31.43915,180.0,20,23,2.273,2.614,73.367643999750214,1.141146606365133,0,1,5.114,5.0,55.396019489449294,60.25511870316199,78.690067526240341,90.0,90.0,92.710203100195301,93.814074834341085,96.581944655409274,127.87498365103808,180.0,2.126029162547563,0.22360679774997896,1.0816653826398526,0.1000000000003638,0.1000000000003638,3.3837848631376723,1.063014581272883,0.22360679774916548,1.1401754250988987,0.14142135623589466,16.61,0.00016,57.895,5.263,31.579,0.0,5.263,0.68475,31.02148,36,13.813,17.64961,5.6820000000000004,48.067999999999998,46.25,8.0,-0.670373036454573,2,410.5,99,722,8.6957059585663874,52.263060451348544,6399.092990146024,7262.0629293096608,0.0,0.0,39.85419,36.93803,3,1,8.068,8.068,2.614,2.614
313609,2499,106,2499_106,252,7.29682,-0.0,7.29682,-0.0,5.78,7.29682,1838.79956,29.17602,29.17602,158.199,5,6,1.984,2.381,25.985372471631386,3.7419562156122246,0,2,7.143,6.746,26.565051177091036,27.221253766408839,27.35893726655301,44.999999999951157,44.999999999967429,45.000000000032578,45.000000000032578,45.000000000032578,46.052253141912978,49.398705354995457,0.10000000000013642,8.022468448052633,1.6124515496597134,0.09999999999990905,0.14142135623742205,0.14142135623726126,0.14142135623726126,0.14142135623726126,2.2825424421026628,1.5811388300841762,7.52018,-0.0,0.0,40.0,20.0,0.0,40.0,1.55558,33.96238,10,5.784,9.30515,19.841000000000001,39.683,40.475999999999999,13.0,-2.2271085193011584,2,96.0,37,155,0.6157842870994541,8.4674942021440742,753.11509327958379,913.5139751677093,0.0,0.0,34.01015,38.07107,2,2,9.524,7.937,3.175,2.778
313610,2499,107,2499_107,600,10.20735,0.01035,10.20735,0.01035,4.313,10.20735,6124.41097,15.97655,15.97655,74.745,10,9,1.667,1.5,6.3619063040929813,0.68459854275692733,0,1,6.333,5.667,18.133394873053561,20.176376939196608,33.434889680202829,33.561505783220667,34.154076210767457,35.049373312048466,42.732045464094078,46.175133237239265,46.218875235107312,52.57853547486576,10.261578825892341,3.780211634287158,6.083584469702062,1.9849433241279189,3.858756276314957,2.0615528128088303,3.466987164671945,1.8681541692269377,0.4123105625616668,2.915475947422658,10.24984,0.0165,0.0,38.462,46.154,15.385,0.0,0.30522,11.52565,20,9.504,10.30328,6.6669999999999998,46.332999999999998,47.0,0.0,0,2,123.0,27,219,1.3344152759986361,3.7509231063634223,1014.4893775006174,1145.281889762585,0.0,0.0,36.19529,39.89899,3,1,9.667,9.5,2.833,2.833
