id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
64401,1311,1,1311_1,273,5.74298,0.0,5.74298,0.0,14.226,5.74298,1567.8346,14.75025,14.75025,180.0,7,5,2.564,1.832,26.144802824691595,0.66922623958139982,0,0,3.297,6.227,97.125016348901809,108.43494882292201,134.99999999999994,142.12501634890182,161.56505117707638,167.90524292298787,168.69006752597917,177.02626891751922,179.99999879258175,179.99999879258175,0.14142135623730964,0.14142135623734164,0.09999999999999987,1.140175425099138,1.0816653826392535,0.6403124237432848,0.14142135623724117,1.2806248474865414,0.14142135623730964,0.14142135623730964,5.94754,0.00051,0.0,16.667,16.667,33.333,33.333,0.07371,17.80246,7,2.456,9.27903,14.651999999999999,45.055,40.292999999999999,13.0,-1.0154500879568262,3,53.666666666666664,44,68,5.1975085074294345,5.8671523064372515,131.49458146504622,510.69503790207744,1038.2222222222222,32.221455929585524,34.93976,28.91566,0,0,6.96,8.059,2.198,1.465
64402,1311,10,1311_10,320,9.46655,0.00099,9.46655,0.00099,14.021,9.46655,3029.29537,20.27437,20.27437,180.0,6,4,1.875,1.25,45.722624436586457,1.1496096581181157,0,2,6.875,6.25,84.80557109226946,101.30993247399516,101.30993247399516,103.67130713217652,131.98721249581953,152.61649336123867,156.15318202476473,165.77403610125094,175.30131948270505,180.0,1.1045361017186273,0.22360679774997896,0.22360679774997896,1.2041594578792862,1.345362404707432,1.2041594578792674,1.252996408614352,1.2165525060596962,1.2041594578792862,0.2999999999999545,9.73655,0.00053,0.0,42.857,42.857,0.0,14.286,0.23526,59.96566,5,3.619,12.45099,3.125,52.188000000000002,44.688000000000002,9.0,-0.20903853654143634,2,112.0,60,164,22.570397778784482,16.33518149480734,596.25826075682539,1477.2691392347112,507.55555555555549,22.528993664954399,35.41667,35.83333,3,3,12.5,12.813,5.0,3.125
64403,1311,100,1311_100,381,9.26355,-0.0,9.26355,-0.0,7.184,9.26355,3529.41141,20.61189,20.61189,93.814,5,10,1.312,2.625,40.700397626113414,1.1071302227089683,0,3,5.774,7.874,48.81407483429151,48.81407483429151,57.112622925988163,64.440034828152648,64.440034828162169,75.379126011351858,75.963756532074484,82.874983651059111,82.874983651100706,90.0,1.0630145812733858,1.0630145812733858,1.2041594578791823,0.22360679774997896,0.2236067977498773,1.0630145812734606,0.2828427124746833,1.1401754250990084,1.1401754250991478,0.10000000000002274,9.43543,0.00012,25.0,12.5,37.5,12.5,12.5,0.09131,20.92272,10,4.79,11.47969,7.8739999999999997,44.619,47.506999999999998,11.0,-0.5859155732548402,4,73.5,11,214,0.9984448556560559,16.66888315854089,1179.4299466115601,875.47369614227796,0.0,0.0,31.04575,34.31373,4,3,11.549,12.598,3.15,3.937
64404,1311,101,1311_101,336,5.12105,0.00042,5.12105,0.00042,16.279,5.12105,1720.67355,16.55929,16.55929,180.0,7,9,2.083,2.679,25.031222843479977,0.99590350943749273,0,1,3.274,5.952,101.30993247402179,104.03624346792643,127.87498365109722,151.16903168761041,153.43494882291549,165.96375653207446,168.69006752598912,172.8749836510982,179.99999879258175,179.99999914622637,0.22360679774997896,0.282842712474618,0.09999999999990905,1.0630145812734662,0.0999999999999659,1.1661903789690717,0.14142135623732158,1.1401754250991354,0.14142135623733162,0.7071067811865476,5.19802,0.00103,0.0,14.286,0.0,28.571,57.143,1.05055,20.27827,13,2.756,8.40702,0.0,52.679000000000002,47.320999999999998,11.5,-0.6738355138722437,7,27.857142857142858,5,87,0.24200172608326537,13.596698852698481,317.39836241628501,237.3743088406805,112.24000000000001,10.594338110519223,38.88889,33.33333,1,1,5.952,10.119,0.893,0.595
64405,1311,102,1311_102,209,4.60044,0.0,4.60044,0.0,20.376,4.60044,961.49112,14.91107,14.91107,180.0,3,5,1.435,2.392,21.163548798227882,1.2977122046685805,0,1,7.177,9.091,100.30484646876525,100.30484646876525,118.6104596659645,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988749915,1.118033988749915,0.5,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.6000000000000227,4.65122,0.00077,0.0,0.0,25.0,25.0,50.0,2.72206,14.05921,6,2.036,7.42362,9.5690000000000008,47.847000000000001,42.584000000000003,8.0,-0.5586308764964385,4,29.25,11,49,1.2980896348135063,12.998818803296187,168.60867132399099,231.58200759882601,738.8888888888888,27.182510717166817,26.19048,27.77778,1,1,10.526,14.833,4.306,3.828
64406,1311,103,1311_103,335,3.9757,0.00067,3.9757,0.00067,19.997,3.9757,1331.85889,13.86001,13.86001,180.0,6,6,1.791,1.791,14.469256826139379,0.78500618954406431,0,2,5.97,6.269,110.5560452195833,111.80140948635069,113.19859051364118,125.5376777919667,149.03624346792645,153.43494882292202,161.56505117707962,165.96375653207738,168.69006752598912,179.99999914622637,0.2828427124746186,0.0999999999999659,1.0770329614268923,1.2165525060596307,1.1661903789690604,1.20415945787922,0.2236067977500171,0.4123105625617357,0.14142135623732158,0.3162277660168559,4.05668,0.00059,0.0,0.0,14.286,28.571,57.143,0.12353,14.84377,12,3.328,6.30958,8.9550000000000001,46.567,44.478000000000002,0.0,0,4,45.5,13,118,2.5279375587338775,9.5103574917338811,325.603015232041,306.95834428603803,395.22222222222223,19.880196734997927,29.85075,35.8209,2,2,8.358,11.343,2.985,2.09
64407,1311,104,1311_104,519,6.26036,0.00027,6.26036,0.00027,14.226,6.26036,3249.12853,13.86542,13.86542,172.875,8,11,1.541,2.119,21.608063953416259,0.8704281252383661,0,0,5.78,8.671,109.98310652189903,113.19859051364932,114.44395478041611,114.44395478041611,116.56505117707799,120.96375653209478,161.56505117706169,163.04182015224526,168.69006752598349,171.65610841597098,0.10000000000002274,1.0770329614268923,1.208304597359478,1.208304597359478,1.118033988749895,1.2369316876853036,0.22360679774990272,2.1931712199461684,1.1313708498984518,1.1661903789690133,6.35857,0.00047,0.0,18.182,27.273,18.182,36.364,0.27849,18.08017,11,2.992,8.23579,0.0,49.710999999999999,50.289000000000001,9.33,-0.4919349550499504,8,45.125,7,157,0.54458600211557362,5.7183764451379453,532.69578156032298,392.22863714737127,138.12244897959187,11.752550743544647,32.55814,38.75969,3,1,10.79,14.451,2.119,2.505
64408,1311,105,1311_105,180,5.28514,0.00556,5.28514,0.00556,18.947,5.28514,951.32468,15.11092,15.11092,180.0,2,3,1.111,1.667,27.434158770027746,1.7125290686792134,0,1,6.667,11.667,86.633539336573349,89.999999999981668,89.999999999983714,89.999999999997954,90.0,90.000000000002032,90.000000000030525,101.30993247402273,101.30993247402273,180.0,1.2041594578792578,1.1313708498984518,1.1313708498984116,0.14142135623734164,0.14142135623734164,1.1313708498985322,0.14142135623726126,0.2236067977500298,0.2236067977500298,0.5000000000000228,5.3698,0.00107,0.0,33.333,33.333,0.0,33.333,3.44534,14.28841,5,2.819,9.20779,0.0,52.222000000000001,47.777999999999999,6.0,-0.6698389815615412,2,49.0,10,88,1.9187360898497132,13.555573330135406,408.52105620638332,455.78548671194454,812.25,28.5,23.23232,22.22222,1,1,10.0,17.778,2.222,4.444
64409,1311,106,1311_106,546,6.09238,0.00076,6.09238,0.00076,14.053,6.09238,3326.43692,13.81304,13.81304,180.0,7,7,1.282,1.282,21.96391553687479,0.861369835465156,0,0,7.875,10.256,116.56505117705194,129.80557109225879,144.46232220801858,170.53767779198319,174.09385888623461,174.80557109226942,180.0,180.0,180.0,180.0,0.22360679774997896,1.5620499351815404,0.6082762530297173,0.10000000000002274,0.4123105625617219,1.099999999999909,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,6.19914,0.00067,0.0,16.667,16.667,25.0,41.667,0.14913,26.78508,11,2.49,8.43646,5.4950000000000001,49.267000000000003,45.238,0.0,0,6,61.666666666666664,14,167,0.74817215153268368,10.011181755600598,523.62825790672105,537.26091503876376,408.88888888888891,20.221001184137467,30.56995,29.79275,0,0,13.736,15.201,3.663,4.029
64410,1311,107,1311_107,498,4.51286,0.0002,4.51286,0.0002,24.009,4.51286,2247.40288,15.96653,15.96653,180.0,7,5,1.406,1.004,22.452112041586879,0.90730283726961736,0,1,6.225,8.835,120.9637565320733,124.56625435721658,153.43494882292285,153.62157936648759,156.61477894278627,161.56505117707147,175.23635830927378,175.23635830927395,179.99999879258175,180.0,0.09999999999999432,2.5019992006393617,0.14142135623730648,1.1401754250991405,1.081665382639197,0.22360679775008066,2.23606797749979,0.6708203932499373,0.14142135623731153,0.1414213562373096,4.59693,0.00076,0.0,9.091,18.182,9.091,63.636,0.1468,14.06239,18,2.012,8.17629,4.016,51.204999999999998,44.779000000000003,11.0,-0.7820602434851107,6,39.333333333333336,13,120,2.0521930731962219,10.902805031840641,417.07870781025895,345.76980574083865,612.69135802469145,24.752603055531178,32.43243,27.41313,2,2,10.843,16.466,3.012,2.811
