id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
245011,2176,108,2176_108,771,8.22082,0.00018,8.22082,0.00018,15.621,8.22082,6338.25518,26.48358,26.48358,180.0,14,17,1.816,2.205,59.420390064700982,1.1750275540073998,0,4,5.837,6.096,171.86989764585439,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.500000000000182,0.14142135623750243,0.2828427124748441,0.2828427124748441,0.2828427124748441,0.2828427124748441,0.2828427124748441,0.2828427124748441,0.2828427124748441,0.2828427124748441,8.29475,8e-05,23.529,5.882,17.647,11.765,41.176,0.10277,24.30799,26,4.134,11.31942,7.782,47.341000000000001,44.877000000000002,10.57,-0.2115290042444166,12,42.333333333333336,5,277,0.20101086342558397,28.964560146117247,1251.3965813325358,510.61111554259878,169.59693877551021,13.022938945395936,32.36364,31.45455,5,5,9.079,9.857,2.983,2.853
245012,2176,109,2176_109,338,8.11435,-0.0,8.11435,-0.0,10.632,8.11435,2742.65079,19.00658,19.00658,180.0,8,9,2.367,2.663,33.734400913734738,0.86545434773135965,0,0,2.367,2.959,80.537677791981423,80.537677791981423,90.0,104.03624346791882,104.03624346791882,104.03624346792643,104.03624346792697,108.43494882287642,116.56505117705194,180.0,0.6082762530297173,0.6082762530297173,0.09999999999990905,0.41231056256161164,0.41231056256161164,0.19999999999999973,0.41231056256175813,0.4472135954998563,0.5,0.10000000000002274,8.34678,0.00122,0.0,42.857,28.571,0.0,28.571,0.62579,32.09827,11,5.018,10.84683,14.792999999999999,42.012,43.195,16.0,-0.6273017103916925,3,82.666666666666671,13,215,3.2186066002113667,13.919228750648662,1135.4536295322403,902.95860906405687,656.22222222222229,25.616834742454468,36.4,34.4,2,1,5.621,6.805,1.183,2.367
245013,2176,11,2176_11,427,6.46334,0.0,6.46334,0.0,16.984,6.46334,2759.84459,16.26899,16.26899,180.0,13,11,3.044,2.576,25.109616759332095,0.76885328464649383,0,0,1.171,2.342,134.99999999999184,135.00000000000205,135.00000000000813,135.00000000002848,147.52880770915516,149.03624346792122,153.43494882292202,161.56505117708394,168.69006752596914,179.99999879258175,0.316227766016793,0.09999999999999432,0.14142135623728136,0.14142135623725122,0.41231056256177706,0.14142135623732158,0.22360679774996625,0.6708203932499496,0.3605551275464021,0.14142135623733162,6.6061,0.0006,0.0,11.111,44.444,11.111,33.333,0.15448,28.1883,12,4.165,9.16351,14.052,43.326000000000001,42.622999999999998,22.67,-0.47387268390455556,5,58.600000000000001,31,105,1.0412012626616374,7.2587964737210564,349.80936519898984,538.55363289179536,845.04000000000019,29.069571720271355,35.03401,35.37415,0,0,3.747,5.152,0.703,0.0
245014,2176,110,2176_110,837,5.82421,0.0082,5.82421,0.0082,12.617,5.82421,4874.8676,17.15721,17.15721,180.0,17,19,2.031,2.27,23.979946325316504,1.0940420944373033,0,6,3.943,5.854,109.98310652190378,122.47119229084856,123.69006752598011,135.26403398125905,180.0,180.0,180.0,180.0,180.0,180.0,1.1704699910720149,0.30000000000001137,1.4422205101856045,2.6076809620810635,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,5.80903,0.00734,0.0,5.556,27.778,22.222,44.444,3.88808,45.54073,25,2.554,8.79229,10.753,44.325000000000003,44.921999999999997,22.0,-0.4236024805177115,15,34.200000000000003,5,100,0.56682787402586388,8.0283778881300538,280.82110522522299,308.81955287990598,346.51239669421494,18.61484345070393,31.18081,36.16236,8,6,6.691,9.677,1.912,2.151
245015,2176,111,2176_111,633,14.56297,0.00177,14.56297,0.00177,4.699,14.56297,9218.3569,24.59532,24.59532,119.745,11,13,1.738,2.054,71.108231136003894,0.96511363603977052,0,1,7.109,7.741,45.434050632139972,45.508636551291325,45.6295986084098,53.909000011951449,56.169501923074854,68.838740183138711,70.407718108946554,73.249735494973947,97.696051722016222,115.5599651718599,1.3038404810405428,4.438468204234425,1.4317821063276432,1.4035668847619043,0.8062257748297421,1.140175425099098,2.0591260281971615,1.1401754250991454,0.6403124237432796,0.4472135954999579,14.73504,3e-05,50.0,14.286,14.286,7.143,14.286,0.00741,44.37124,13,7.04,16.83717,15.798,40.442,43.759999999999998,11.5,-0.5496533060679836,5,108.59999999999999,24,404,5.6162506885914389,24.200645602927374,3055.2544532313864,1838.0714623135032,371.6875,19.279198634798075,31.68498,33.88278,2,2,9.321,9.637,3.16,3.16
245016,2176,112,2176_112,693,6.12141,-0.0,6.12141,-0.0,10.239,6.12141,4242.13537,15.90786,15.90786,180.0,17,21,2.453,3.03,25.779048878906796,0.77132975601143927,0,1,1.01,0.866,104.03624346792266,104.03624346792266,104.03624346792839,104.03624346792839,108.43494882290574,111.80140948634507,165.96375653207164,180.0,180.0,180.0,0.4123105625617357,0.4123105625617357,0.41231056256180465,0.41231056256180465,0.09999999999990905,0.5385164807134251,0.41231056256180465,0.10000000000000142,0.10000000000000142,0.10000000000000142,6.14266,7e-05,0.0,13.333,33.333,6.667,46.667,0.02623,15.10266,23,4.903,8.84896,25.974,36.652000000000001,37.374000000000002,12.5,-0.27054481616259585,10,46.200000000000003,6,100,0.19920013810745263,10.582334752791041,292.87682814136286,416.65524683637102,723.13888888888903,26.89124186215447,37.5,37.71186,1,1,2.453,2.597,0.722,0.433
245017,2176,113,2176_113,185,3.71552,-0.0,3.71552,-0.0,19.864,3.71552,687.37179,25.5431,25.5431,164.197,1,1,0.541,0.541,23.959374055907805,5.5760472915862271,0,4,7.568,6.486,90.0,93.122130462117553,94.398705354999677,95.103297081816265,97.696051722017799,104.03624346793367,117.92618742766999,125.53767779196619,127.16502351485555,155.32450011901335,0.6000000000000014,0.9055385138137192,0.4123105625617564,14.714618581533145,0.9055385138137435,0.14142135623728136,10.151847122568384,0.1414213562373266,25.543100829773977,10.167103815738285,3.77037,-0.0,0.0,0.0,25.0,25.0,50.0,0.02759,41.19047,6,2.886,8.24834,37.838000000000001,34.054000000000002,28.108000000000001,0.0,0,2,38.5,34,43,29.284980554934151,4.5853153894110168,46.603909644546462,321.68524642510499,1190.25,34.5,26.92308,23.07692,8,5,9.73,8.108,7.027,4.865
245018,2176,114,2176_114,252,5.52894,0.0,5.52894,0.0,10.85,5.52894,1393.29371,13.43317,13.43317,180.0,7,5,2.778,1.984,19.669873450330911,0.82705626661385334,0,0,7.143,7.143,75.963756532066654,78.690067525962675,82.874983651082161,86.185925165694528,86.185925165710799,89.999999999983714,92.726310993906367,101.30993247401396,127.8749836510967,135.0,0.4242640687119044,0.14142135623730148,1.140175425099113,0.14142135623730148,1.0630145812734233,1.1313708498984922,0.4242640687119446,0.22360679774997896,1.1401754250991578,0.0999999999999659,5.68355,0.00068,0.0,0.0,40.0,20.0,40.0,0.26961,10.46774,10,3.54,7.55745,7.9370000000000003,49.603000000000002,42.460000000000001,0.0,0,4,42.0,10,86,0.45133428238283296,7.2413271522074014,312.4272551957709,339.48976168528441,0.0,0.0,32.41758,31.86813,0,0,7.54,11.111,3.175,2.381
245019,2176,115,2176_115,471,7.13736,0.0,7.13736,0.0,8.309,7.13736,3361.69482,15.25516,15.25516,168.495,11,7,2.335,1.486,18.663686341179627,0.69598959124250914,0,0,4.459,6.369,74.744881296943234,74.744881296943234,74.744881296946232,85.601294645004472,92.121096396654281,107.10272896904499,112.24902365721248,119.74488129693221,124.69515353123086,158.19859051365495,1.1401754250990384,1.1401754250990384,0.10000000000013642,0.2236067977499789,0.22360679774995354,1.2165525060596356,0.09999999999999432,1.140175425099098,0.14142135623718088,1.1000000000001364,7.28111,0.00025,0.0,0.0,70.0,10.0,20.0,1.57292,24.00101,15,5.281,8.88117,2.1230000000000002,51.380000000000003,46.497,0.0,0,5,74.599999999999994,12,229,1.1350064380692058,5.4971218421036285,743.20631774991011,665.34991002150571,384.5,19.608671551127578,37.06667,38.66667,0,0,8.493,9.979,2.335,1.274
245020,2176,116,2176_116,412,3.11503,0.01165,3.11503,0.01165,16.336,3.11503,1283.39253,11.42322,11.42322,180.0,4,6,0.971,1.456,12.221439959477809,0.38935972542265918,0,0,2.67,4.612,101.30993247401958,101.30993247402029,105.94539590091894,106.55707137563458,111.3706222693432,120.96375653207352,127.87498365109813,172.8749836510982,179.99999879258175,179.99999879258175,1.0816653826391944,1.1401754250991383,1.029563014098705,0.31622776601683794,0.7810249675906654,0.1,0.09999999999999432,0.22360679774997907,0.14142135623732158,0.14142135623732158,3.11444,0.01275,0.0,0.0,22.222,0.0,77.778,0.07474,7.28499,15,1.89,6.11503,14.563000000000001,44.902999999999999,40.533999999999999,9.0,-0.36550039949482294,3,50.333333333333336,11,99,0.0018440297111432602,3.7730735268491249,330.59715431469272,342.71140628334473,2866.6666666666665,53.541261347363367,37.68844,37.68844,0,0,3.883,7.039,0.728,1.456
245021,2176,117,2176_117,662,9.60418,0.0,9.60418,0.0,7.412,9.60418,6357.9649,19.05387,19.05387,180.0,9,10,1.36,1.511,48.569716690200941,0.64346457125959833,0,1,3.323,4.079,78.690067526021252,79.992020198592982,82.874983651098219,85.815083874895365,87.878903603392445,89.999999999861586,97.125016348919644,153.4349488229546,173.4801982483464,180.0,0.22360679775022047,1.2206555615733963,0.282842712474618,0.3605551275461735,0.22360679775069076,0.14142135623750243,1.14017542509931,0.1000000000003638,1.1661903789690133,0.22360679774981373,9.7194,0.0,35.714,14.286,14.286,7.143,28.571,0.32416,30.58667,22,6.711,13.26504,13.595000000000001,46.375,40.030000000000001,10.25,-0.23081909824837205,6,78.833333333333329,8,217,1.3072135587395279,12.665832295354321,1267.5882951032675,1049.7267680184834,494.20408163265307,22.230701330202184,38.94737,36.84211,1,1,7.251,9.668,1.511,0.755
245022,2176,118,2176_118,759,10.14128,0.0,10.14128,0.0,4.884,10.14128,7697.23137,22.01658,22.01658,108.435,25,26,3.294,3.426,31.444153983102282,0.53847697942073591,0,1,1.054,0.922,34.359380297584401,35.537677792056236,37.874983651101147,44.999999999999986,45.000000000130271,47.489552921991297,71.56505117707799,77.905242923013319,79.695153531223539,82.874983651098219,2.879236009778276,0.5656854249496882,1.499999999999636,0.1999999999998181,0.1414213562368593,1.6278820596099288,0.42426406871218575,0.2236067977497756,0.2236067977497756,0.360555127546071,10.22917,0.0,18.75,25.0,43.75,0.0,12.5,0.24322,20.80686,23,8.718,11.63527,19.763000000000002,41.502000000000002,38.734999999999999,17.5,-0.18175747392826638,5,130.59999999999999,17,420,7.6558816923469752,17.88005999477614,2076.1578056254307,1528.3177517662093,302.25,17.38533865071371,43.5312,41.70472,1,1,1.976,2.108,0.264,0.132
245023,2176,119,2176_119,651,5.38219,0.0,5.38219,0.0,16.685,5.38219,3503.80866,44.05417,44.05417,180.0,5,10,0.768,1.536,38.562550034316224,7.2271626294394435,0,9,3.226,3.072,146.30993247404024,152.30969158398344,153.43494882292202,158.77489073788504,160.9273388997984,161.55528540599258,164.4721053553933,164.48548387538466,167.09213049982836,175.79855451315947,0.3605551275462602,4.341658669218483,0.6708203932498352,4.143669871020131,6.216912416947822,2.7802877548915728,3.9115214431215914,15.505160431288672,11.566330446602331,26.152055368555644,5.43049,0.00049,7.143,7.143,14.286,14.286,57.143,0.0741,60.21644,23,3.398,8.83735,29.186,34.255000000000003,36.558999999999997,19.14,-0.13634915661192845,9,40.555555555555557,5,150,0.0376590547186713,25.664411543387221,604.3015522415177,371.61264001632657,293.75,17.139136501002611,37.07572,45.16971,10,9,4.455,4.608,2.919,2.458
245024,2176,12,2176_12,185,3.53564,-0.0,3.53564,-0.0,29.735,3.53564,654.09373,13.30038,13.30038,180.0,3,2,1.622,1.081,11.438966763489923,2.3670842402810393,0,1,13.514,15.135,104.03624346792824,104.03624346793487,124.54009090707092,135.0,145.61965527615556,155.55604521958335,168.23171106797867,169.77783136636452,175.60129464500392,176.79797941667789,1.1661903789690717,1.166190378969057,2.0615528128088303,0.10000000000002274,0.09999999999999432,1.208304597359452,1.131370849898472,1.0630145812734662,1.1180339887499202,1.208304597359478,3.46788,0.00316,0.0,0.0,25.0,25.0,50.0,0.52546,10.9279,12,3.378,5.35259,0.0,51.350999999999999,48.649000000000001,4.75,-0.5458273898595366,2,41.0,39,43,4.2703521057356379,9.2694806569189225,55.232989886829444,270.35900980812136,30.666666666666668,5.5377492419453835,26.54867,17.69912,3,1,19.459,19.459,5.946,8.108
245025,2176,120,2176_120,308,3.13595,0.0,3.13595,0.0,13.359,3.13595,965.87238,12.45953,12.45953,180.0,5,10,1.623,3.247,11.183971507515835,0.5938814553527384,0,1,0.649,1.623,90.0,99.462322208025626,99.462322208025626,104.03624346792455,104.0362434679303,108.43494882292222,108.43494882292222,116.56505117706823,116.56505117707799,128.65980825409883,0.5,0.6082762530297874,0.6082762530297874,0.09999999999999432,0.41231056256174947,0.31622776601683905,0.31622776601683905,0.1414213562373266,0.22360679774996625,0.9055385138137749,3.19313,0.00076,0.0,0.0,0.0,33.333,66.667,0.29663,14.85855,12,2.494,5.4111,29.221,33.116999999999997,37.661999999999999,20.75,-0.06457247513600486,6,25.0,5,70,0.073315167220042748,7.5345675135099359,171.76499027627258,146.88270217827053,942.0,30.692018506445613,32.35294,37.05882,1,1,2.273,2.273,0.325,0.325
245026,2176,121,2176_121,215,5.9968,0.0,5.9968,0.0,13.894,5.9968,1289.31232,17.76345,17.76345,180.0,5,5,2.326,2.326,34.047209031198271,1.7586823537461431,0,1,2.326,5.581,90.0,90.0,90.0,90.0,100.30484646876833,100.30484646876833,105.25511870306107,114.44395478041652,180.0,180.0,1.2000000000000028,1.2000000000000028,1.2000000000000028,1.2000000000000028,1.1180339887499027,1.1180339887499027,0.39999999999997726,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.97639,0.00089,0.0,25.0,25.0,0.0,50.0,1.82133,13.20199,9,3.842,9.88839,13.952999999999999,44.651000000000003,41.395000000000003,10.0,-0.517731904880637,2,62.5,6,119,1.178146424135847,17.119138573219338,607.18739351480258,631.02699772148162,992.25,31.5,37.5,32.8125,1,1,6.047,7.907,0.465,1.86
245027,2176,122,2176_122,586,7.14898,0.00017,7.14898,0.00017,10.81,7.14898,4189.29993,20.56453,20.56453,174.207,14,16,2.389,2.73,31.929002394081788,0.71965672747299292,0,2,2.389,2.389,90.0,93.945186229025538,99.462322208011528,99.462322208032674,105.94539590092042,108.43494882292852,111.80140948635632,116.56505117706497,116.56505117707148,150.25511870304575,0.6000000000001364,0.8062257748297421,0.20000000000004547,0.6082762530302033,0.09999999999990905,0.31622776601680197,0.2999999999999545,0.31622776601705366,0.14142135623718088,0.599999999999909,7.24334,0.0003,7.692,0.0,46.154,7.692,38.462,0.03275,53.34679,17,4.539,9.52621,15.358000000000001,42.320999999999998,42.320999999999998,14.0,-0.3215773486726539,7,59.714285714285715,14,108,2.074805769706134,23.349434308794159,480.06332451162177,586.03610257683431,1367.1875,36.9754986443726,37.87529,36.9515,2,2,4.778,4.608,1.024,1.365
245028,2176,123,2176_123,1023,8.2644,0.00014,8.2644,0.00014,8.891,8.2644,8454.48607,22.15085,22.15085,180.0,23,30,2.248,2.933,27.65910567196822,1.2965996716866575,0,4,4.985,5.865,90.000000000113999,90.000000000113999,94.398705355062972,107.10272896905943,108.43494882293828,118.4429286243616,120.96375653208884,153.43494882292202,161.56505117693473,162.10812287079662,0.1414213562368593,0.1414213562368593,0.22360679775069076,1.2165525060594347,1.1313708498984119,0.2236067977497756,1.1661903789692474,0.2236067977497756,0.1414213562370201,1.1704699910717526,8.28435,3e-05,4.545,31.818,27.273,13.636,22.727,0.82347,28.68689,27,5.433,10.17907,3.9100000000000001,48.875999999999998,47.213999999999999,10.5,-0.5033709924279202,11,74.0,14,394,0.54586362128778654,8.8939415403469528,1189.8316306626621,760.00743894876905,193.40000000000001,13.906832852953976,32.8068,33.04982,4,4,9.775,11.73,2.835,2.444
245029,2176,124,2176_124,228,5.01649,0.0,5.01649,0.0,16.345,5.01649,1143.75924,17.38505,17.38505,180.0,4,6,1.754,2.632,28.883226482001852,2.3712884738767817,0,2,5.263,4.825,102.2513276970414,102.52880770914233,104.03624346792266,106.4403795216802,113.96248897457816,116.56505117707148,116.56505117707148,123.69006752599357,124.33833389462927,161.56505117709102,4.220189569201837,0.2236067977500044,0.4123105625617357,2.844292530665583,8.809086218218095,0.0999999999999659,0.0999999999999659,0.509901951359283,3.2280024783137953,0.44721359549998335,5.08784,0.00043,0.0,20.0,20.0,20.0,40.0,0.05138,23.52526,10,4.898,8.82637,26.315999999999999,37.280999999999999,36.404000000000003,16.5,-0.27532194919680564,4,29.0,8,56,7.1237830706264571,4.8701427793593082,230.30699352069112,273.44889055001107,968.66666666666663,31.123410267299864,33.33333,31.74603,6,3,6.579,7.018,4.825,2.193
