id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
29201,114,1,114_1,430,5.362,0.0028,5.362,0.0028,20.866,5.362,2305.65789,10.9,10.9,180.0,6,7,1.395,1.628,15.239566673994712,0.79472674930885112,0,1,3.953,4.186,165.77403610125094,171.86989764585704,175.60129464500824,177.51044707801537,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.2041594578792674,0.22360679774997896,1.1661903789690133,0.7280109889280925,1.1180339887498847,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.38595,0.0012,0.0,0.0,33.333,22.222,44.444,0.33113,12.72934,11,1.982,7.64809,18.605,42.790999999999997,38.604999999999997,14.0,-0.34931265053311206,6,47.0,16,114,5.2184429307369342,4.3632987505421754,307.6511213667664,367.9473858731958,108.0246913580247,10.393492741038726,43.98625,38.83162,1,1,8.14,6.977,1.163,2.093
29202,114,10,114_10,636,14.82538,-0.0,14.82538,-0.0,4.932,14.82538,9428.94374,31.56343,31.56343,180.0,8,10,1.258,1.572,100.31802760191582,1.5476563293893204,0,3,5.66,5.346,42.020751484874296,79.695153531246461,80.537677791981423,84.805571092248115,84.805571092271592,84.805571092271592,90.0,90.0,100.30484646875352,180.0,5.1478150704935,1.1180339887502202,0.20000000000027285,1.1045361017191213,1.1045361017190802,1.1045361017190802,1.0999999999994543,1.0999999999994543,0.3000000000001819,0.1000000000003638,14.97897,0.00017,42.857,21.429,14.286,7.143,14.286,0.02736,47.36451,12,6.836,17.45918,14.151,43.396000000000001,42.453000000000003,21.0,-0.4789480850814391,3,179.33333333333334,58,315,20.617480435165817,41.465166969934984,2875.381488539379,3136.832380447373,450.88888888888886,21.234144411510648,37.29128,35.06494,3,3,8.491,9.119,1.73,1.887
29203,114,100,114_100,1310,10.73602,0.0,10.73602,0.0,7.259,10.73602,14064.18499,21.43105,21.43105,180.0,35,36,2.672,2.748,57.934894335806526,0.45099967712385852,0,2,1.374,1.145,108.43494882292201,111.80140948642369,123.69006752585955,135.0,141.34019174593533,142.1250163489008,153.43494882292038,153.43494882292526,158.19859051375602,168.6900675259898,0.4472135954999325,0.2000000000007276,0.3605551275472061,0.14142135623730145,0.09999999999990905,0.5099019513592773,0.4472135954999707,0.10000000000002274,0.599999999999909,0.28284271247500486,10.79336,9e-05,41.379,10.345,10.345,6.897,31.034,0.03386,22.90966,25,3.538,13.56664,27.481000000000002,35.725000000000001,36.793999999999997,20.2,-0.18396488251586202,11,91.63636363636364,16,612,3.2445899194753665,13.272203884724004,3022.1137518321825,1263.8933306514407,830.61000000000024,28.820305341893938,44.20643,43.6222,4,4,2.29,2.214,0.84,0.916
29204,114,101,114_101,460,5.43844,0.00109,5.43844,0.00109,16.111,5.43844,2501.68315,17.11432,17.11432,180.0,11,14,2.391,3.043,17.854069965411075,1.9842876897604262,0,6,7.826,6.957,101.30993247403107,102.09475707701088,102.61645182092222,104.03624346792958,108.43494882286991,108.43494882296761,128.65980825409048,135.0,172.87498365109747,179.99999914622637,0.4242640687119446,0.22360679774996944,7.299999999999998,0.10000000000002274,0.14142135623734164,0.2236067977498773,0.6403124237432885,0.4242640687118642,0.3605551275464021,0.4242640687119446,5.49257,0.00051,0.0,10.0,10.0,40.0,40.0,0.02121,18.34057,16,5.14,7.20094,10.869999999999999,44.564999999999998,44.564999999999998,10.0,-0.39184484820654847,10,32.399999999999999,6,75,0.7435731736802319,14.684007114662069,204.06054067478243,242.74095247112774,286.97959183673476,16.940472007495387,30.88235,28.23529,10,9,11.087,10.435,5.652,5.0
29205,114,102,114_102,566,6.22407,0.00025,6.22407,0.00025,13.97,6.22407,3522.8233,20.61553,20.61553,180.0,11,16,1.943,2.827,39.181471954433306,0.56358584845798043,0,1,1.06,1.413,116.56505117709835,128.65980825408849,134.99999999999184,135.00000000002441,141.34019174591148,153.43494882290898,167.47119229086118,180.0,180.0,180.0,0.14142135623724117,0.10000000000002274,0.5,0.5999999999999943,0.6403124237432707,0.6708203932500386,0.41231056256177706,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.28245,0.00027,8.333,16.667,8.333,16.667,50.0,0.04401,57.10465,13,2.767,9.07784,22.968,37.808999999999997,39.222999999999999,16.75,-0.10542853032275701,7,45.571428571428569,7,150,0.33206146652876989,21.449425330395854,721.16499188375417,469.12522655130613,650.53061224489807,25.505501607396354,40.21448,40.75067,1,1,2.12,2.65,0.53,0.883
29206,114,103,114_103,703,2.89458,-0.0,2.89458,-0.0,15.204,2.89458,2034.88845,16.62077,16.62077,180.0,19,15,2.703,2.134,10.561161189342542,0.76662917368890504,0,1,1.991,1.422,101.30993247402039,107.10272896905231,108.43494882292204,134.99999999999756,134.99999999999949,146.3099324740196,150.25511870305769,150.94539590092268,156.03751102542185,176.82016988013595,0.10000000000000142,1.3601470508735447,0.5,0.4472135954999579,0.40000000000000036,0.3605551275463981,0.6708203932499496,1.0295630140986924,0.9848857801796087,0.5099019513592784,2.93266,0.00014,0.0,0.0,6.667,20.0,73.333,0.01648,11.62287,19,2.349,5.65315,32.716999999999999,33.997,33.286000000000001,7.5,-0.2570128543169637,10,31.899999999999999,9,89,1.204713730903173,8.2851473066852801,164.41383551251556,186.85538137103501,2809.8765432098767,53.008268630562505,40.0,34.62687,4,2,3.983,3.983,1.28,1.138
29207,114,104,114_104,1132,12.65066,0.00018,12.65066,0.00018,7.41,12.65066,14320.54642,24.10021,24.10021,180.0,22,23,1.943,2.032,56.500490267209742,1.4804363717136495,0,7,1.678,1.678,166.63831094321822,168.23415034101725,168.27049649411674,170.27242144859832,170.95802206188566,172.19359917076417,172.87498365113026,173.61539088961305,174.24316683401807,176.53738727353539,6.846897107449475,5.536244214266563,1.0440306508910548,3.244996147917591,19.61224107541002,6.9426219830839155,0.8062257748290653,24.100207467986667,14.0687597178998,13.845215780189198,12.75657,0.00011,44.0,24.0,4.0,4.0,24.0,0.02171,35.42787,17,4.626,15.1808,35.335999999999999,33.392000000000003,31.271999999999998,22.33,-0.45085416435484993,9,102.44444444444444,6,511,40.456415637923421,8.9800871654656529,2942.734900236414,1581.0411059219045,696.5,26.391286440793294,44.46809,42.02128,8,8,2.827,2.12,1.413,1.237
29208,114,105,114_105,328,8.04751,0.0,8.04751,0.0,7.854,8.04751,2639.58169,17.06986,17.06986,180.0,4,5,1.22,1.524,31.342051263643647,0.87773437017167866,0,1,4.573,7.927,79.695153531233714,79.695153531235789,79.695153531235789,85.23635830927293,90.0,94.763641690727084,180.0,180.0,180.0,180.0,0.19999999999998863,1.118033988750027,1.118033988750027,1.2041594578792767,0.0999999999999659,0.19999999999998863,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,8.17386,0.0,0.0,28.571,28.571,28.571,14.286,0.05156,41.27362,6,5.538,10.59632,12.195,45.427,42.378,10.5,-0.2624983364336689,2,123.5,108,139,9.1034971758808378,17.368435129406699,68.076240883562946,1313.9442310576933,676.0,26.0,34.27419,36.69355,1,1,8.232,12.5,2.134,3.354
29209,114,106,114_106,1340,10.67012,0.0,10.67012,0.0,10.888,10.67012,14297.95699,21.59838,21.59838,180.0,32,28,2.388,2.09,59.631435603751115,0.32801789319461494,0,1,0.672,0.746,153.43494882292853,153.43494882302625,156.80140948650902,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2828427124746833,0.1000000000003638,0.14142135623750243,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,10.72753,8e-05,41.379,10.345,10.345,6.897,31.034,0.03694,19.34524,20,3.018,14.08287,32.835999999999999,34.328000000000003,32.835999999999999,12.0,-0.4027559961798599,5,200.80000000000001,6,820,0.47032694207352321,29.234154553302336,4882.1558037597506,2835.4710974061932,10541.039999999999,102.66956705859823,47.16981,44.9851,3,2,1.194,1.343,0.522,0.448
29210,114,107,114_107,333,6.03974,0.0003,6.03974,0.0003,11.913,6.03974,2011.23428,13.28533,13.28533,180.0,9,11,2.703,3.303,18.064572732074275,0.7372887461559211,0,1,0.601,1.502,75.963756532069695,75.963756532118538,90.0,90.000000000010857,90.000000000040714,94.398705354978688,120.96375653206971,126.86989764584376,131.63353933657874,134.99999999999184,0.5830951894845067,0.5830951894845067,0.09999999999999432,0.14142135623733162,0.28284271247464315,0.22360679774980102,0.09999999999990905,0.49999999999999833,0.2236067977500044,0.30000000000001137,6.10704,0.00057,0.0,0.0,57.143,14.286,28.571,0.04588,19.97725,12,3.399,7.76381,18.018000000000001,40.540999999999997,41.441000000000003,15.33,-0.24958775632060987,4,63.0,12,155,5.0956127379442995,8.4641244873388288,362.85239961936315,496.00622210708184,734.8888888888888,27.108834148463281,41.01563,40.23438,1,1,2.102,2.703,0.601,1.201
