id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
297816,2424,112,2424_112,511,12.5246,0.0002,12.5246,0.0002,9.255,12.5246,6400.06999,22.06762,22.06762,180.0,13,7,2.544,1.37,42.859454335041519,1.5263225445960267,1,1,6.654,7.632,90.0,90.0,90.0,90.0,90.0,90.0,95.194428907706509,95.194428907706509,122.47119229086076,180.0,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,1.3038404810405995,0.5,12.62104,5e-05,54.545,18.182,18.182,0.0,9.091,0.21568,30.56929,17,8.09,14.54833,1.9570000000000001,49.902000000000001,48.140999999999998,13.0,-0.33741104028368457,3,144.66666666666666,69,199,15.339917017130677,15.994574576051525,1074.4831117500605,2123.2559828698031,812.25,28.5,37.21461,35.61644,2,1,10.959,11.937,3.327,3.523
297817,2424,113,2424_113,875,13.89646,0.00026,13.89646,0.00026,6.533,13.89646,12159.40089,25.82131,25.82131,153.435,14,11,1.6,1.257,52.479650558981326,1.8432725622146184,0,4,10.286,9.486,90.0,90.814577049759905,95.194428907998201,96.58194465510195,97.125016348903472,100.00797980138321,110.55604521958391,115.01689347828452,120.96375653206971,153.43494882250513,0.2000000000007276,1.208304597359478,0.14142135623589466,1.170469991071947,0.2236067977500298,0.14142135623734164,0.14142135623734164,0.14142135623589466,1.3038404810404776,0.14142135623653776,13.96235,5e-05,47.368,26.316,15.789,0.0,10.526,0.00382,62.29958,31,10.907,16.12886,8.0,46.970999999999997,45.029000000000003,21.0,-1.0661112832792203,4,186.5,57,326,12.251380335170978,25.52953111956851,1365.9435863076385,3029.6517073946216,1302.1875,36.085835171158223,30.45213,28.05851,8,7,14.857,13.829,5.6,5.143
297818,2424,114,2424_114,281,9.15878,0.0,9.15878,0.0,9.355,9.15878,2573.61599,20.06913,20.06913,180.0,7,7,2.491,2.491,47.357858428527308,1.8815923554672482,0,1,3.203,6.762,45.000000000065128,47.517841845921851,59.036243467925516,63.43494882292201,68.198590513649307,68.198590513667284,85.601294644990489,108.43494882288944,108.43494882295457,108.43494882295457,0.14142135623734164,6.772001181334767,1.1661903789690717,0.09999999999990905,1.0770329614268923,1.2041594578792745,0.2236067977498773,1.118033988749895,0.14142135623742205,0.14142135623742205,9.22589,0.00051,33.333,0.0,33.333,0.0,33.333,0.0717,19.09234,5,3.287,11.96596,10.676,47.686999999999998,41.637,9.0,-2.0304701015248052,2,105.0,51,159,10.749394410655254,20.377509364369018,386.85174602767961,1279.3080559599282,0.0,0.0,42.05607,35.04673,1,1,5.694,9.964,1.068,1.423
297819,2424,115,2424_115,374,10.61502,0.0,10.61502,0.0,8.588,10.61502,3970.01887,21.41705,21.41705,180.0,5,8,1.337,2.139,50.03271543824782,1.62641676774286,0,1,5.882,6.417,70.074419341791653,71.565051177099974,74.931511840530248,90.0,93.366460663422615,93.366460663455186,97.125016348902804,101.30993247389328,180.0,180.0,2.3600847442411816,0.22360679774982645,1.2041594578794184,0.1000000000003638,1.2041594578793335,0.14142135623726126,0.14142135623718088,0.14142135623750243,0.09999999999990905,0.09999999999990905,10.69557,0.0003,50.0,0.0,25.0,0.0,25.0,0.09879,37.49727,10,3.832,13.08238,10.695,47.860999999999997,41.444000000000003,9.0,-0.46198643886226065,3,99.333333333333329,10,158,0.29744853055226866,19.371694911203356,929.94924414753359,1316.3280221022212,729.0,27.0,42.05298,28.1457,1,1,9.358,10.695,2.941,2.406
297820,2424,116,2424_116,678,9.59913,0.0,9.59913,0.0,8.814,9.59913,6508.20718,20.66519,20.66519,180.0,9,8,1.327,1.18,35.17357177599024,1.1144310307751402,0,2,6.785,8.85,84.805571092264131,92.121096396659667,94.763641690727297,100.3048464687577,106.26020470834843,118.73979529168895,146.53462065364099,161.565051177052,170.53767779198492,180.0,1.1045361017187507,0.2236067977497756,1.20415945787922,0.1000000000003638,1.1180339887499966,1.581138830084186,1.2806248474865414,0.14142135623718088,0.20000000000004547,0.3000000000000682,9.68503,0.00032,20.0,26.667,13.333,20.0,20.0,0.10356,23.70902,17,6.024,11.44284,4.4249999999999998,47.344999999999999,48.229999999999997,14.0,-1.1828409477254351,5,112.0,14,315,0.11405618213453661,19.031357392290499,1448.0495069485735,1289.7116192949784,288.33333333333331,16.980380835933371,30.67376,34.57447,5,3,12.979,14.307,3.835,4.572
297821,2424,117,2424_117,318,12.0849,0.0,12.0849,0.0,7.05,12.0849,3842.99778,24.27859,24.27859,74.745,4,5,1.258,1.572,68.218589023748976,1.9261214441331513,0,1,5.66,6.918,46.789910608233832,47.431481111546582,47.874361774254503,52.125016348904303,54.595297139038053,57.938422031814838,72.897271030952567,73.300755766008763,73.300755766008777,74.744881296943234,0.6324555320336039,3.921734310225329,2.9681644159312395,1.442220510185419,8.481155581640966,6.648308055437721,1.3601470508734608,0.10000000000013642,1.044030650891042,1.1401754250990384,12.23674,0.0004,42.857,14.286,14.286,0.0,28.571,0.10597,29.5474,10,7.659,15.40421,9.4339999999999993,43.396000000000001,47.170000000000002,7.0,-0.39284434185289346,1,246.0,246,246,36.026028086548301,36.026028086548301,0.0,3817.5871469181216,625.0,25.0,34.67742,38.30645,2,1,7.862,10.063,3.145,3.459
297822,2424,118,2424_118,503,10.78928,0.0,10.78928,0.0,6.484,10.78928,5427.0063,20.92964,20.92964,85.601,9,11,1.789,2.187,28.518282581187478,0.77504887466025063,0,0,4.374,5.765,31.447874329902703,31.893543239672386,31.913651330789044,36.482266227953922,37.132282811881254,43.069412558829981,48.366460663417911,52.696051722016563,70.016893478098126,74.931511840507795,9.243916918709303,11.166467659918306,1.8681541692269406,5.532630477449212,2.0808652046684135,2.816025568065775,0.31622776601705366,1.2806248474865698,1.170469991072122,1.2041594578792294,10.99418,0.00025,27.273,36.364,9.091,9.091,18.182,2.43699,14.77305,12,8.852,11.63955,1.988,50.298000000000002,47.713999999999999,0.0,0,2,229.5,27,432,1.6164410753299228,19.085237429212619,2541.8303370087951,2701.1630532226491,100.0,10.0,36.55914,35.48387,1,0,10.139,11.332,2.584,1.392
297823,2424,119,2424_119,556,9.85851,0.0,9.85851,0.0,11.177,9.85851,5481.3301,24.04163,24.04163,180.0,5,6,0.899,1.079,65.665551890251251,1.0164824446085559,0,1,1.799,3.417,131.6335393365801,133.3788540863298,153.43494882284384,161.565051177052,161.56505117711711,165.96375653208119,168.69006752595973,168.6900675259823,168.69006752602496,172.23483398154002,1.2041594578789274,1.1401754250988787,0.09999999999990905,0.4472135954999579,0.14142135623734164,0.09999999999990905,0.14142135623718088,0.14142135623726126,0.3605551275462602,0.41231056256161164,9.90295,2e-05,25.0,25.0,8.333,8.333,33.333,0.03282,32.80762,17,4.762,14.55054,17.986000000000001,41.546999999999997,40.468000000000004,11.67,-0.47416616853633364,3,124.33333333333333,54,243,6.8629100283455227,18.482793208690712,1688.4569505976317,1813.9679318904616,1110.8888888888889,33.329999833316663,39.57219,40.90909,1,1,5.755,8.273,0.54,0.54
297824,2424,12,2424_12,707,7.715,0.0002,7.715,0.0002,10.174,7.715,5454.50219,21.88378,21.88378,180.0,18,13,2.546,1.839,44.436304431338591,0.72545249958846947,0,0,3.253,3.96,104.0362434679303,104.0362434679303,104.0362434679303,104.03624346806059,114.44395478041832,114.44395478041832,138.59356618786924,149.03624346793029,170.53767779190744,180.0,1.1661903789690133,1.1661903789690133,1.1661903789690133,1.1661903789690133,1.2083045973593745,1.2083045973593745,1.2529964086140433,1.1661903789690133,0.8602325267042997,0.14142135623766322,7.79253,7e-05,26.667,0.0,26.667,6.667,40.0,0.10695,29.53305,18,4.198,10.99899,5.6580000000000004,50.777999999999999,43.564,16.33,-0.6519642124182994,6,81.5,11,237,2.1336868708196985,21.313275263283305,1221.3671371600522,898.25086724688481,2195.8055555555561,46.859423337846955,37.95918,34.89796,2,2,6.365,8.911,1.839,1.839
297825,2424,120,2424_120,720,9.22063,-0.0,9.22063,-0.0,11.284,9.22063,6638.8517,22.49,22.49,177.274,11,15,1.528,2.083,46.697461690988568,0.67462883504344029,0,0,3.889,4.722,120.96375653207448,120.96375653208884,130.23635830927384,139.76364169072619,148.67130713219584,161.56505117707798,161.56505117707803,165.96375653207349,168.6900675259798,170.13419305691568,1.1661903789690717,1.1661903789692474,0.1414213562373096,1.0770329614269012,1.2041594578792296,0.14142135623718088,0.14142135623734164,0.5830951894845301,0.36055512754639907,2.33452350598575,9.34637,0.00017,33.333,6.667,13.333,20.0,26.667,0.73898,26.04605,20,5.895,11.92025,8.3330000000000002,47.360999999999997,44.305999999999997,18.33,-0.38054449170356086,6,91.166666666666671,21,362,4.5187513237660273,26.606333649076632,1810.136829146014,1094.2332228056441,416.47222222222217,20.407651070670092,39.38294,39.38294,1,0,7.361,9.583,1.667,1.806
297826,2424,121,2424_121,532,11.0105,0.0,11.0105,0.0,8.906,11.0105,5857.58533,22.70352,22.70352,180.0,8,9,1.504,1.692,55.781229630390861,0.77782515403637209,0,2,3.571,6.391,84.80557109226946,84.80557109226946,84.80557109226946,93.73139699916041,95.194428907734789,100.30484646876604,101.30993247402019,171.86989764584391,173.60560223477421,175.60129464500443,1.1045361017186273,1.1045361017186273,1.1045361017186273,1.1180339887498945,0.09999999999999964,0.20000000000000018,0.22360679774997816,0.22360679774997977,1.0440306508909767,0.41231056256185983,11.19983,0.00028,45.455,9.091,27.273,0.0,18.182,0.87218,33.97875,17,6.753,14.15504,3.7589999999999999,48.119999999999997,48.119999999999997,15.5,-0.8317602306519257,3,134.33333333333334,28,312,14.018113537042225,25.432775660679603,2050.2781593187933,1932.4349260518211,561.6875,23.699947257325277,37.7129,43.06569,3,2,7.331,9.774,1.88,2.632
297827,2424,122,2424_122,1631,9.07983,0.00524,9.07983,0.00524,8.055,9.07983,14809.2074,19.16377,19.16377,180.0,31,32,1.901,1.962,35.717444495612327,0.84613095045246334,0,2,5.028,5.273,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,9.10718,0.0041,13.889,25.0,27.778,2.778,30.556,0.25676,36.34499,44,5.28,11.23933,8.5839999999999996,48.558999999999997,42.856999999999999,13.8,-0.4435618651807245,15,77.200000000000003,7,282,0.28940816344404585,16.434898985259263,1146.2401472263602,890.60150052526865,446.24305555555549,21.124465805211631,35.3211,34.09786,3,2,9.565,10.178,2.023,1.594
297828,2424,123,2424_123,239,10.10496,0.00042,10.10496,0.00042,7.372,10.10496,2415.08655,23.57159,23.57159,105.255,6,4,2.51,1.674,63.426593347665388,0.98929736613975161,0,1,4.184,5.858,33.195865712914816,35.420358363002514,37.10209811528938,39.114012166970909,58.671307132195771,58.671307132195835,63.788621982161018,73.300755766002794,76.814238697812272,104.0362434679265,11.701709276853519,9.007774419910847,6.26498204307086,3.2062439083763206,1.2041594578792294,0.22360679774997913,0.5385164807134251,0.1999999999999318,0.7615773105863909,1.236931687685298,10.52333,0.00068,40.0,20.0,20.0,0.0,20.0,0.09349,56.65451,7,5.489,14.10753,8.3680000000000003,47.698999999999998,43.933,9.0,-0.5341194866228026,1,168.0,168,168,31.976046929621599,31.976046929621599,0.0,2395.9193749912265,756.25,27.5,31.17647,30.0,2,1,7.531,10.042,1.674,2.092
297829,2424,124,2424_124,673,10.31481,0.00015,10.31481,0.00015,12.253,10.31481,6941.865,47.99052,47.99052,180.0,14,15,2.08,2.229,74.41737497676921,4.1661496242558451,0,3,6.835,6.686,90.000000000016286,97.125016349024065,99.162347045593023,101.30993247396175,101.30993247400684,127.87498365110622,134.99999999993486,135.00000000000003,157.3801350519565,171.65610841597379,1.1313708498984119,0.14142135623750243,0.14142135623750243,0.2828427124746833,0.14142135623718088,0.09999999999990905,0.2828427124746833,1.1313708498987332,1.2999999999998322,1.1661903789690133,10.43393,0.00107,35.714,21.429,7.143,0.0,35.714,0.19452,54.3768,21,6.37,13.71773,8.9149999999999991,48.143000000000001,42.942,10.67,-0.13645203624793284,7,69.428571428571431,7,239,0.39653588730444284,49.326040218453045,1426.2736088863219,976.96977122590852,647.13888888888903,25.438924680278628,38.8,31.2,4,3,10.698,10.847,3.12,2.675
