id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
49201,1235,1,1235_1,1133,10.65054,0.0,10.65054,0.0,4.352,10.65054,12067.06117,20.28324,20.28324,180.0,21,15,1.853,1.324,33.495224375805741,0.55274271058077351,0,0,3.707,4.678,59.886266849017161,70.820991974189937,79.695153531243079,84.805571092269858,84.805571092269858,90.0,94.76364169073247,95.194428907734832,126.02737338509658,180.0,1.6031219541880504,2.4351591323771262,1.1180339887498567,1.104536101718712,1.104536101718712,1.1000000000000014,0.6000000000001364,1.1045361017187274,0.09999999999990905,0.09999999999990905,10.72603,2e-05,24.0,24.0,32.0,4.0,16.0,0.05866,25.512,22,4.263,12.71253,11.474,47.131999999999998,41.395000000000003,10.0,-0.4348655719667784,6,157.0,10,251,0.4539939961118552,16.29514376727866,1265.6937954178509,2001.5548237912515,1159.8888888888889,34.057141525513984,40.74074,36.93122,1,1,7.326,7.855,1.236,1.765
49202,1235,10,1235_10,314,4.78157,0.00032,4.78157,0.00032,7.081,4.78157,1501.41426,11.37453,11.37453,180.0,6,5,1.911,1.592,16.53769577260875,0.26940568159141981,0,0,1.274,1.911,40.049727765704262,41.121475497152339,47.223961240385464,55.304846468763259,66.501434324049171,68.198590513643694,69.227745317952127,79.508522987663881,105.25511870305562,105.25511870305562,1.581138830084239,1.0198039027185568,1.5811388300841898,0.2999999999999545,0.4123105625618538,1.0770329614269345,1.2165525060596543,1.0198039027185568,1.140175425099124,1.140175425099124,4.9262,4e-05,0.0,0.0,33.333,33.333,33.333,0.22203,14.53211,10,2.301,7.48711,28.661999999999999,40.445999999999998,30.891999999999999,11.0,-0.2778760996019387,2,98.5,57,140,2.4138779795425922,4.7284720753157616,453.38516863477662,737.48062872603896,2178.6666666666665,46.676189504571454,44.67005,43.14721,0,0,1.592,3.503,0.637,0.955
49203,1235,100,1235_100,992,5.81867,-0.0,5.81867,-0.0,7.103,5.81867,5772.12171,13.06025,13.06025,180.0,20,13,2.016,1.31,16.8123712567144,0.36090729409049283,0,0,1.815,2.621,87.336999233962544,94.763641690722594,95.194428907729474,100.30484646876708,101.30993247398014,105.25511870304577,119.74488129694319,161.56505117702588,180.0,180.0,1.0440306508909767,1.2041594578790407,0.09999999999990905,0.20000000000004547,0.22360679775018233,1.1401754250989784,1.1401754250991407,0.14142135623718088,0.09999999999990905,0.09999999999990905,5.86586,0.00012,0.0,9.091,22.727,27.273,40.909,0.02962,17.70872,23,3.205,7.8005,31.25,38.406999999999996,30.343,36.0,-0.09146903335493224,8,90.625,5,498,0.72429594754365512,6.6908875506335566,1345.2116504803705,712.72533708301444,379.83673469387753,19.489400572974983,46.85792,40.16393,2,1,3.125,4.738,0.605,0.403
49204,1235,101,1235_101,676,8.82545,0.00146,8.82545,0.00146,15.009,8.82545,5966.00366,31.26564,31.26564,180.0,13,17,1.923,2.515,26.950973040686076,3.7317983316892507,0,9,9.911,10.207,171.86989764584561,172.2348339815739,172.23483398157586,172.87498365109809,175.23635830927546,175.27201218115681,175.60129464500417,177.87890360334094,179.99999879258175,179.99999914622637,0.44721359549998335,0.5385164807134462,0.4123105625617426,0.6324555320336983,1.2000000000000028,1.140175425099163,0.41231056256179777,0.3162277660167975,1.118033988749895,0.6324555320336445,8.8965,0.00306,0.0,26.667,46.667,13.333,13.333,1.07343,36.02962,18,7.184,10.19628,1.4790000000000001,48.372999999999998,50.148000000000003,9.67,-0.77388048972078,11,51.545454545454547,15,155,3.8290856879917943,19.690608491547753,589.75001890971566,534.08806185458923,188.0,13.711309200802088,27.68166,32.00692,22,16,15.385,15.533,6.065,6.953
49205,1235,102,1235_102,909,2.30418,0.0,2.30418,0.0,3.093,2.30418,2094.49961,18.46998,18.46998,180.0,6,3,0.66,0.33,26.801161626616882,0.13215454500004417,0,0,0.33,0.66,78.69006752595223,78.69006752595223,78.690067525979785,86.633539336570095,87.273689006082293,94.398705355016034,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,1.081665382639096,1.081665382639096,0.28284271247461895,0.28284271247461834,0.3605551275463863,0.22360679774992812,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.14142135623730953,2.32968,1e-05,10.0,0.0,5.0,0.0,85.0,0.0,27.0529,9,0.633,12.34631,71.507000000000005,16.832000000000001,11.661,6.0,-0.36449584909517907,2,79.0,8,150,0.29079388268274431,12.015604357751632,1000.4474751080905,1021.6500502231162,85413.555555555547,292.25597608185114,49.1018,36.52695,0,0,1.65,2.2,0.0,0.11
49206,1235,103,1235_103,564,6.53866,0.0,6.53866,0.0,5.343,6.53866,3687.80559,14.70782,14.70782,180.0,9,5,1.596,0.887,24.540894111770594,0.55332165773938669,0,0,5.851,6.206,45.000000000040714,45.000000000065135,45.000000000065135,45.535458985565434,54.462322208049827,60.255118703049774,74.291362170976242,90.0,94.398705355009525,153.43494882292202,0.14142135623740196,0.14142135623734164,0.14142135623734164,0.999999999999909,1.2165525060596893,1.400000000000091,0.8062257748298409,0.10000000000013642,0.2236067977498773,0.20000000000004547,6.63141,2e-05,0.0,16.667,25.0,25.0,33.333,0.01141,26.52902,17,4.255,8.89633,24.823,40.426000000000002,34.752000000000002,22.5,-0.3623409739944782,5,81.0,25,142,1.3807361387026058,7.0508190368574111,598.78481498907979,731.49093354390573,1272.5,35.672117963473937,36.40777,31.5534,0,0,7.624,8.333,1.95,1.773
49207,1235,104,1235_104,589,5.64835,-0.0,5.64835,-0.0,5.899,5.64835,3326.88109,14.57841,14.57841,138.366,11,8,1.868,1.358,22.722927911337688,0.51851910074836316,0,0,3.905,5.093,44.999999999999901,45.000000000065135,54.272601777200215,54.727578551401578,60.25511870305774,82.874983651098248,97.125016348899294,101.30993247402034,101.30993247402034,120.96375653206971,1.3416407864998732,0.09999999999990905,1.303840481040529,1.392838827718411,0.7211102550927992,1.0816653826391973,2.2803508501982956,0.1414213562373093,0.1414213562373093,1.1661903789690133,5.73563,0.0004,0.0,7.692,30.769,23.077,38.462,0.00022,14.70537,16,4.251,8.47875,16.978000000000002,46.350000000000001,36.671999999999997,13.67,-0.30346636837497126,4,96.25,9,211,0.6785111018491049,6.6954544342912712,739.56708516277479,819.30460389727762,2255.4399999999996,47.491472918830382,41.86047,32.04134,0,0,7.131,7.98,2.207,2.207
49208,1235,105,1235_105,497,4.39187,0.0002,4.39187,0.0002,14.376,4.39187,2182.75877,14.64138,14.64138,180.0,8,5,1.61,1.006,26.349979809733423,0.41909969386135365,0,0,1.207,3.421,104.03624346792645,109.98310652190568,111.80140948635069,153.43494882292214,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999964,1.170469991071908,0.10000000000002274,0.22360679774997896,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,4.47767,0.00014,0.0,9.091,36.364,0.0,54.545,0.05108,19.12583,16,1.006,9.06308,16.097000000000001,47.887,36.015999999999998,12.0,-0.1472212610505639,6,37.5,6,90,0.28406301464717698,9.9184210883998691,355.37108823890884,347.02031220629209,2529.2222222222222,50.291373238580611,45.02165,36.79654,0,0,4.024,6.841,0.604,0.604
49209,1235,106,1235_106,1555,14.65044,0.00014,14.65044,0.00014,5.1,14.65044,22781.42679,23.18211,23.18211,180.0,26,23,1.672,1.479,40.570959700158916,0.36931124619138583,1,0,2.379,3.023,110.55604521896511,110.55604522000731,117.89727103094756,119.74488129632493,131.63353933657021,152.10272896905261,163.393019421383,168.45330945407269,169.50852298766839,179.99999914622637,1.208304597359478,0.14142135623629662,1.2165525060596432,0.14142135623878865,1.2041594578792296,0.14142135623730964,1.0770329614269007,1.2369316876852983,1.0198039027185568,0.2236067977505891,14.74419,0.00017,55.882,23.529,11.765,0.0,8.824,0.11716,29.10396,22,6.452,16.07663,25.079999999999998,39.549999999999997,35.369999999999997,9.0,-0.37345365200396285,2,704.5,258,1151,8.6552359292396499,19.4804604828925,8338.5081078847616,11352.573468092814,590.24000000000001,24.294855422496344,44.16136,42.60439,0,0,4.63,5.466,0.9,0.643
49210,1235,107,1235_107,424,6.33052,0.0,6.33052,0.0,6.824,6.33052,2684.13933,14.66867,14.66867,171.87,9,6,2.123,1.415,24.622687581557209,0.65181012171614927,0,0,4.717,6.84,71.565051177045419,71.565051177143133,74.054604099115863,76.270558309324741,83.290163192212489,89.999999999962853,90.000000000024428,104.03624346789773,105.25511870305765,161.56505117707951,0.14142135623726126,1.118033988749895,1.0295630140986987,0.5000000000001137,2.420743687381934,0.14142135623740698,1.1313708498985726,1.1661903789690133,0.09999999999999964,1.1313708498984418,6.43649,3e-05,0.0,22.222,33.333,0.0,44.444,0.07351,14.45341,12,3.417,9.01536,16.509,44.811,38.679000000000002,18.0,-0.4181892757462206,4,71.5,27,106,2.1649192627170093,7.8164226570293636,448.22193807255553,663.83162877531993,3422.25,58.5,38.30508,36.61017,1,0,7.075,9.198,1.651,1.179
