id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
196214,1947,110,1947_110,1223,1.63095,0.0,1.63095,0.0,5.427,1.63095,1994.65628,13.29248,13.29248,180.0,12,10,0.981,0.818,11.283432635476563,0.10070630969610068,0,0,0.0,0.0,111.80140948635182,111.80140948635182,116.56505117707798,116.56505117707799,116.56505117707799,116.56505117708451,123.69006752597979,126.86989764584399,153.43494882292202,179.99999879258175,0.5385164807134505,0.5385164807134505,0.4472135954999577,0.22360679774997896,0.22360679774997896,0.4472135954999579,0.09999999999999987,0.1,0.09999999999999987,0.14142135623730964,1.64411,5e-05,0.0,3.704,3.704,11.111,81.481,0.00022,16.15814,39,0.541,7.42283,74.406999999999996,13.491,12.101000000000001,25.5,-0.048240454071008354,7,35.428571428571431,6,84,0.11708225130274548,8.3868724566906039,263.11075477755799,267.86413020311011,86285.673469387722,293.74423138061405,45.27559,46.06299,0,0,0.082,0.327,0.0,0.0
196215,1947,111,1947_111,729,6.29706,0.0,6.29706,0.0,7.885,6.29706,4590.55974,18.76726,18.76726,180.0,17,20,2.332,2.743,17.606873803643555,0.64108559024007949,0,1,0.823,0.823,90.000000000000256,90.000000000000256,90.000000000000838,98.130102354177467,101.30993247401999,101.3099324740205,135.00000000001629,141.34019174591148,146.30993247402273,155.9245017449218,0.14142135623730964,0.14142135623730964,0.28284271247462084,0.14142135623730148,0.3605551275463986,0.3605551275463996,0.28284271247460296,0.6403124237432707,0.10000000000002274,1.0295630140986802,6.38048,9e-05,0.0,6.25,43.75,18.75,31.25,0.01166,15.14667,18,3.501,8.23018,16.460999999999999,39.917999999999999,43.621000000000002,17.25,-0.10856663751838388,7,76.714285714285708,34,176,2.2918223687544983,6.756570827794885,439.18360869264427,645.45688757547657,361.5555555555556,19.014614262602215,38.83848,48.45735,2,1,2.469,1.92,0.549,0.412
196216,1947,112,1947_112,257,7.77182,0.00055,7.77182,0.00055,5.916,7.77182,1997.35805,18.07595,18.07595,180.0,8,7,3.113,2.724,36.755954599157604,0.49598192939186436,0,0,0.778,0.389,44.999999999999986,44.999999999999986,45.0,45.0,45.0,45.000000000032564,59.333967125237635,90.0,90.0,168.6900675259798,0.09999999999990905,0.09999999999990905,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623726126,6.020797289396148,0.3000000000000682,0.3000000000000682,0.14142135623734164,8.08239,0.00021,0.0,60.0,0.0,0.0,40.0,14.78388,20.60922,5,2.86,11.04445,23.346,37.743000000000002,38.911000000000001,0.0,0,2,89.5,31,148,5.6103203869698337,14.621931264659439,770.23349554780475,993.46197067614048,210.25,14.5,39.44444,42.22222,0,0,1.167,1.167,0.389,0.0
196217,1947,113,1947_113,356,7.11567,0.00084,7.11567,0.00084,6.036,7.11567,2533.17914,16.57046,16.57046,180.0,11,10,3.09,2.809,22.77912561117758,0.4786158747800161,0,1,0.281,0.562,29.718392265305724,31.999492418888074,32.97142977785149,36.29262972847274,75.963756532073532,90.0,90.0,90.0,150.25511870305175,173.08877288097537,4.9819674828323866,5.714017850864662,4.579301256742177,0.8062257748298902,0.41231056256177195,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.6999999999999886,0.8062257748298663,7.25024,0.00029,0.0,14.286,42.857,28.571,14.286,4.45873,19.95922,11,4.477,8.66613,16.853999999999999,38.764000000000003,44.381999999999998,21.0,-0.3360015225461235,4,71.5,25,115,1.9211297273713319,9.8935988709911271,419.94254136497989,628.93071090680269,702.25,26.5,38.83162,48.45361,1,1,0.843,0.562,0.281,0.562
196218,1947,114,1947_114,450,4.04992,0.0,4.04992,0.0,7.085,4.04992,1822.46253,14.25798,14.25798,180.0,8,10,1.778,2.222,18.55024117409782,0.31692952709506,0,0,0.444,0.222,78.690067525977284,90.0,90.0,90.0,90.0,90.0,90.0,116.56505117707799,116.5650511770867,180.0,0.509901951359283,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.10000000000002274,0.20000000000004547,0.09999999999990905,4.14162,9e-05,0.0,0.0,33.333,11.111,55.556,0.62917,33.13139,15,1.565,7.17298,35.555999999999997,31.777999999999999,32.667000000000002,25.0,-0.33074523834575675,6,41.0,20,73,3.1358596356346466,8.23410948944308,234.00090689582791,297.74242966385981,660.39999999999998,25.698248967585322,41.6,46.4,1,1,0.667,1.333,0.222,0.222
196219,1947,115,1947_115,1518,7.31026,0.0,7.31026,0.0,5.624,7.31026,11096.98052,18.59301,18.59301,180.0,40,30,2.635,1.976,28.429561561762704,0.30139044725764258,0,0,0.593,0.527,90.0,90.0,116.56505117712685,123.69006752597966,134.99999999998371,135.00000000004232,149.03624346792654,156.80140948635915,180.0,180.0,0.4000000000000341,0.4000000000000341,0.14142135623726126,0.5099019513592785,0.14142135623730148,0.31622776601681996,0.14142135623730925,0.20000000000027285,0.20000000000004547,0.20000000000004547,7.35502,1e-05,0.0,27.273,36.364,3.03,33.333,0.0029,42.9714,37,5.125,10.00094,25.033000000000001,38.933,36.033999999999999,26.4,-0.11938859954928277,8,136.625,7,316,0.080129762850200764,9.202432077419747,1187.3791169289664,1377.2251752624718,6443.109375,80.268981400040204,46.87217,43.51768,1,0,1.581,1.186,0.066,0.395
196220,1947,116,1947_116,682,2.74781,0.00235,2.74781,0.00235,12.384,2.74781,1874.0081,13.65613,13.65613,180.0,7,9,1.026,1.32,15.401990038366549,0.20293203923783848,0,0,0.44,0.733,116.56505117707148,143.13010235416249,147.52880770914118,164.93151184050561,170.83765295427867,179.99999852122065,179.99999914622637,180.0,180.0,180.0,0.10000000000002274,0.5,0.5830951894845067,0.5000000000000064,0.5385164807134462,0.31622776601678404,0.44721359549983086,0.22360679774998216,0.22360679774998216,0.22360679774998216,2.76593,0.00067,0.0,6.667,6.667,13.333,73.333,0.01197,16.64412,25,1.018,7.13458,61.584000000000003,18.327999999999999,20.088000000000001,21.0,-0.2530909451761648,5,49.0,14,128,1.1268426390873807,7.8159975362344536,431.12993552298542,359.68381861746587,28354.666666666668,168.388439824908,39.52569,47.43083,0,0,0.88,1.613,0.0,0.147
196221,1947,117,1947_117,1608,3.56093,0.0,3.56093,0.0,5.251,3.56093,5725.97538,16.93074,16.93074,180.0,25,26,1.555,1.617,16.446083767796701,0.15978163237383874,0,0,0.124,0.311,111.80140948635632,113.19859051366979,116.56505117707799,116.56505117707799,130.60129464499298,161.56505117707542,171.86989764585223,180.0,180.0,180.0,0.10000000000013642,0.5385164807134672,0.4472135954999581,0.4472135954999581,0.2236067977500298,0.10000000000013642,0.2236067977500171,0.09999999999999998,0.09999999999999998,0.09999999999999998,3.58258,0.0001,0.0,0.0,20.0,14.286,65.714,0.00022,22.85012,44,1.951,6.98969,54.103999999999999,21.952999999999999,23.943000000000001,30.6,-0.12159791181697296,7,114.42857142857143,11,285,0.34876617304085067,9.7627702400745093,837.63848398894856,804.12927380332178,29199.359375,170.87820040894624,45.84882,49.44238,0,0,0.684,0.498,0.124,0.187
196222,1947,118,1947_118,832,7.52954,0.0,7.52954,0.0,7.111,7.52954,6264.58053,16.55566,16.55566,180.0,21,24,2.524,2.885,24.900596012057569,0.61281653704567696,0,2,0.841,0.841,90.0,108.43494882292119,108.4349488229243,108.43494882292526,108.43494882292526,116.56505117707799,119.74488129693914,126.02737338510245,157.1663458220828,165.96375653207355,0.09999999999999432,0.20000000000000284,0.5000000000000113,0.3162277660168559,0.3162277660168559,0.6708203932499623,0.9486832980504912,1.2165525060596543,0.4123105625617736,0.10000000000002274,7.57353,8e-05,0.0,16.667,50.0,11.111,22.222,0.55269,39.42635,31,5.445,9.63528,22.837,37.139000000000003,40.024000000000001,30.25,-0.16876254974539298,11,57.272727272727273,13,149,1.7841147581825494,6.0546943596415179,497.38238024350858,563.49292343227819,480.24489795918373,21.914490593193896,37.9257,42.26006,2,2,2.163,2.644,0.601,0.481
196223,1947,119,1947_119,389,5.32261,-0.0,5.32261,-0.0,9.163,5.32261,2070.49561,13.73608,13.73608,180.0,13,14,3.342,3.599,18.777397525011928,0.38540541021608665,0,0,0.771,0.771,71.565051177075674,73.141601232266311,74.0546040990737,89.99999999998046,134.99999999999363,147.72435568542761,153.43494882292202,153.43494882292711,157.16634582208312,160.34617594194421,1.264911064067347,0.640312423743284,0.2999999999999545,0.4472135954999071,0.09999999999999964,1.0049875621120912,0.22360679774996625,0.40000000000009095,0.49999999999998007,0.41231056256174603,5.44843,0.00013,0.0,0.0,37.5,25.0,37.5,0.05154,20.19988,11,3.259,7.74648,17.995000000000001,41.131,40.874000000000002,15.0,-0.29525145953249404,6,42.666666666666664,6,77,0.12486681852681784,8.2476896926688426,260.42164671180109,336.83052994060296,978.47222222222206,31.28054063187243,40.07634,44.27481,0,0,1.285,1.285,0.0,0.257
196224,1947,12,1947_12,351,5.4036,0.0,5.4036,0.0,6.645,5.4036,1896.66333,14.36732,14.36732,168.69,11,9,3.134,2.564,27.574363259526766,0.37801811173843791,0,0,0.285,0.285,56.309932474029615,73.072486935846996,75.963756532073575,89.999999999997954,90.000000000006096,98.130102354158595,101.30993247402021,104.03624346792216,104.03624346792421,134.99999999999795,0.36055512754636465,1.700000000000002,0.5830951894845304,0.1414213562373266,0.14142135623732158,0.14142135623734164,0.3605551275463989,0.5830951894845067,0.1414213562373266,0.5656854249492259,5.56086,0.0,0.0,14.286,42.857,0.0,42.857,0.55529,33.44661,11,2.185,9.4324,34.188000000000002,33.048000000000002,32.764000000000003,15.0,-0.29814239699997536,4,48.5,13,73,0.46353210149500623,7.4570160563551156,294.0960095499255,463.80927082780869,539.25,23.221757039466244,39.59391,41.11675,0,0,0.855,0.57,0.285,0.285
196225,1947,120,1947_120,196,4.42209,0.0,4.42209,0.0,9.553,4.42209,866.72914,14.70782,14.70782,180.0,4,5,2.041,2.551,22.814836515108237,0.56773583106998582,0,1,1.02,1.531,63.434948822915494,63.434948822915494,63.434948822928526,75.963756532077355,90.0,104.03624346792266,120.96375653207735,175.03025927188995,180.0,180.0,0.22360679774997896,0.22360679774997896,0.22360679774995354,0.10000000000002274,0.19999999999998863,0.4123105625617357,0.7071067811865476,0.9055385138137467,0.10000000000002274,0.10000000000002274,4.53132,0.0,0.0,0.0,25.0,25.0,50.0,0.01164,13.5598,4,1.234,8.33625,30.611999999999998,35.713999999999999,33.673000000000002,15.0,-0.577537136817456,3,33.666666666666664,21,57,1.7420754392724032,12.734874537305707,198.03621001964532,283.43264640948388,488.22222222222217,22.095751225568733,30.39216,43.13725,1,1,2.041,2.041,0.51,1.02
196226,1947,121,1947_121,451,9.08474,-0.0,9.08474,-0.0,4.122,9.08474,4097.21678,22.21103,22.21103,149.5,13,18,2.882,3.991,33.53221647916304,1.6794307478143344,0,1,1.109,0.665,24.457401337201102,25.201123645475182,25.786172804676038,26.943252746585017,28.157873819017016,28.945168320519471,35.694144727107094,36.107732069459132,38.659808254080552,39.805571092269467,2.4331050121192614,5.941380311005084,4.596737973824802,5.921148537235076,7.600657866263843,3.590264614203289,7.021395872616865,6.5513357416636495,0.599999999999909,0.7810249675905956,9.08751,2e-05,10.0,20.0,50.0,0.0,20.0,0.00139,15.83929,10,6.279,10.65975,13.304,41.463000000000001,45.232999999999997,0.0,0,3,123.33333333333333,62,160,9.2189091868915085,14.332778637288857,523.54798158205858,1354.9496256168497,625.0,25.0,38.3812,42.55875,1,1,2.217,1.552,0.887,0.443
196227,1947,122,1947_122,499,3.93902,0.00028,3.93902,0.00028,10.997,3.93902,1965.57294,13.60772,13.60772,180.0,8,12,1.603,2.405,16.693569414020043,0.28040943555204445,0,0,0.2,0.2,108.43494882290898,108.43494882291304,135.00000000000153,147.52880770914365,153.43494882292853,153.4349488229318,168.69006752597397,171.86989764583871,180.0,180.0,0.22360679774999168,0.44721359549998335,0.6324555320336522,0.44721359549992934,0.2236067977500171,0.09999999999999432,0.2828427124745728,0.2236067977499186,0.10000000000002274,0.10000000000002274,4.01808,2e-05,0.0,9.091,0.0,27.273,63.636,0.00883,21.3391,11,1.805,7.12051,48.095999999999997,26.452999999999999,25.451000000000001,15.6,-0.21383689366551553,4,67.5,29,83,2.6854141496557431,3.3234983665576783,219.36546989133075,481.87969955955202,1078.3333333333333,32.837986133947574,42.43542,45.75646,0,0,0.601,1.202,0.2,0.2
196228,1947,123,1947_123,390,5.28204,0.0,5.28204,0.0,5.844,5.28204,2059.99466,12.71417,12.71417,123.69,11,7,2.821,1.795,13.381104673208567,0.2075096010529888,0,0,0.256,0.256,30.375481705336298,32.089013771013136,33.779192901849321,45.000000000000007,45.000000000000021,71.565051177077933,78.690067526012356,90.000000000032571,104.0362434679265,108.4349488229219,3.036445290137775,7.653757247260994,5.243090691567295,0.09999999999999998,0.1414213562373095,0.44721359549995804,0.36055512754648095,0.14142135623726126,0.41231056256176596,0.22360679774997874,5.41787,0.0,0.0,0.0,37.5,25.0,37.5,2.99552,13.79797,9,4.363,7.00653,25.640999999999998,35.896999999999998,38.462000000000003,34.0,-0.12285229152120387,2,146.0,109,183,8.6083186128425933,4.399005591671215,233.92125642756076,1022.9531293964649,230.2222222222222,15.173075568988056,42.80822,51.71233,0,0,0.769,0.769,0.0,0.0
196229,1947,124,1947_124,762,3.46029,0.00088,3.46029,0.00088,7.869,3.46029,2636.73831,13.28533,13.28533,180.0,14,11,1.837,1.444,16.305209972215117,0.15240519407844988,0,0,0.131,0.131,90.0,90.000000000017366,99.462322208018577,101.30993247403525,104.03624346794182,108.43494882292201,108.43494882294806,111.80140948633385,147.52880770914078,180.0,0.6000000000001364,0.6708203932500386,0.09999999999990905,0.5099019513593053,0.10000000000013642,0.09999999999990905,0.31622776601683794,0.5385164807133829,0.41231056256183224,0.10000000000013642,3.50465,1e-05,0.0,0.0,25.0,18.75,56.25,0.01615,15.93021,20,2.074,7.18117,52.493000000000002,22.702999999999999,24.803000000000001,38.5,-0.1495673099826168,2,180.0,102,258,6.6150898245128307,8.4683642333226476,641.40575978578215,1292.6101251472012,16856.0,129.83065893693984,42.5,52.77778,0,0,0.525,0.394,0.0,0.0
