id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
235201,2130,1,2130_1,230,0.5012,0.0,0.5012,0.0,35.227,0.5012,115.27675,2.30868,2.30868,180.0,0,0,0.0,0.0,0.3136213682084395,0.49461276628848672,0,0,3.913,7.826,151.50436138175505,153.43494882292208,156.13982480865764,156.13982480865769,156.13982480865769,168.69006752597991,173.48019824834296,175.60129464500432,177.57366416839736,179.99999879258175,1.1045361017187265,0.22360679774997858,1.0295630140987,1.0295630140987002,1.0295630140987002,0.14142135623730992,1.208304597359457,1.1661903789690602,1.077032961426901,0.14142135623730964,0.51639,0.00014,0.0,0.0,0.0,0.0,100.0,0.1214,0.43409,9,0.479,2.23596,17.390999999999998,47.390999999999998,35.216999999999999,2.0,-1.0283720262241478,0,0,0,0,0,0,0.0,0.0,1051.4285714285713,32.425739335111103,0.0,0.0,0,0,7.391,13.043,1.739,2.174
235202,2130,10,2130_10,251,6.89679,0.0008,6.89679,0.0008,6.534,6.89679,1731.09343,19.13139,19.13139,101.31,3,3,1.195,1.195,51.2758090247588,0.72078132479393964,0,1,5.179,7.57,44.483835770241406,53.473836724336159,68.629377730684482,72.570137182332246,74.744881296943234,82.874983651098233,84.805571092263577,84.805571092270526,95.194428907735329,95.194428907736409,3.124099870362732,2.3021728866443514,1.1045361017186375,0.8062257748298556,1.1401754250990384,3.299999999999999,1.1045361017186375,1.1045361017188537,0.10000000000002274,0.10000000000002274,7.12057,0.00051,20.0,0.0,40.0,0.0,40.0,0.05166,37.62711,7,2.607,11.93743,7.968,47.409999999999997,44.622,6.0,-0.3685920557711974,1,136.0,136,136,28.000428339061546,28.000428339061546,0.0,1684.9724500539219,2304.0,48.0,29.37063,40.55944,2,1,7.171,12.351,3.187,1.992
235203,2130,100,2130_100,1394,7.98185,-0.0,7.98185,-0.0,7.223,7.98185,11126.69446,19.70178,19.70178,180.0,25,33,1.793,2.367,37.158306538704274,0.83290879479688096,0,2,4.304,4.806,97.125016348781557,97.125016348911828,105.06848815940597,105.06848815942394,127.87498365108819,131.63353933656572,161.56505117703895,180.0,180.0,180.0,0.14142135623750243,1.140175425099098,1.2041594578790784,0.22360679775018233,0.09999999999990905,0.10000000000013642,0.14142135623734164,0.10000000000002274,0.10000000000002274,0.10000000000002274,8.0076,2e-05,10.0,20.0,26.667,16.667,26.667,0.02888,56.3272,40,4.787,10.91331,20.085999999999999,41.893999999999998,38.020000000000003,19.25,-0.26779994437493115,17,58.411764705882355,5,186,0.19323186757411198,6.3484903525565581,768.11311274367642,649.50853397356047,932.0,30.528675044947494,36.39053,36.48915,4,2,6.743,7.891,1.435,1.578
235204,2130,101,2130_101,852,10.67456,0.00017,10.67456,0.00017,6.789,10.67456,9094.72196,17.58636,17.58636,180.0,13,13,1.526,1.526,32.017169594619922,0.71453154606707814,0,0,7.16,8.451,149.03624346801149,161.56505117701607,161.56505117701607,161.56505117705922,165.96375653214727,168.69006752603985,170.83765295427824,171.8698976458877,180.0,180.0,0.4123105625616392,0.3162277660169638,0.3162277660169638,0.1414213562375728,0.10000000000000853,0.5099019513591715,1.1661903789690644,0.19999999999998863,0.19999999999998863,0.19999999999998863,10.79708,5e-05,16.667,38.889,27.778,0.0,16.667,0.28451,20.20202,21,5.708,12.47737,3.5209999999999999,48.709000000000003,47.770000000000003,11.0,-0.1893220401911509,4,180.25,6,673,0.0017364602027225959,11.053936535825263,3787.2076928642191,2262.3782671459471,857.25,29.278831943914703,33.8843,33.8843,1,0,11.972,12.324,1.995,2.23
235205,2130,102,2130_102,1718,15.04223,8e-05,15.04223,8e-05,4.993,15.04223,25842.54564,27.32654,27.32654,119.745,34,29,1.979,1.688,46.431418725795147,1.0675814715193412,1,3,8.789,9.197,82.05652818940959,90.0,93.731396999137459,96.5819446552633,97.125016348900232,97.125016348902022,98.130102354156392,109.98310652189285,116.56505117707799,116.56505117707799,0.761577310586382,0.10000000000000142,1.303840481039806,0.22360679775018233,1.118033988749895,0.44721359549993567,1.118033988749895,1.1704699910722967,0.0999999999999659,0.0999999999999659,15.10122,9e-05,52.632,28.947,5.263,7.895,5.263,0.4049,59.73188,50,10.158,15.79101,4.657,47.497,47.845999999999997,11.5,-0.724072694602172,9,180.11111111111111,5,492,0.024362926582471557,34.64278989163445,2990.7365412569256,2864.9160938278237,115.0,10.723805294763608,31.76255,33.96573,7,4,13.446,13.329,3.725,3.492
235206,2130,103,2130_103,861,8.8789,0.0,8.8789,0.0,6.163,8.8789,7644.73163,35.64169,35.64169,180.0,12,10,1.394,1.161,59.531572124046107,2.2431785769093855,0,1,6.272,7.433,94.398705354995528,95.194428907734789,95.194428907734789,95.194428907734817,95.194428907734817,95.194428907744424,100.30484646876603,105.25511870305778,111.80140948635182,179.99999879258175,1.3038404810405286,1.1045361017187258,1.1045361017187258,0.09999999999999998,0.09999999999999998,1.104536101718195,1.118033988749895,0.10000000000000009,1.077032961426901,0.14142135623730953,8.98204,0.00014,26.316,21.053,15.789,0.0,36.842,0.00042,34.40246,18,3.706,13.84316,22.067,40.186,37.747,13.0,-0.15402088881186865,3,180.33333333333334,48,436,22.87970955464829,16.551911257037712,2954.4075711489995,2524.523239744512,8886.2222222222208,94.266760961763296,30.29197,31.75182,1,1,10.569,11.498,1.394,1.742
235207,2130,104,2130_104,1182,12.50358,0.00017,12.50358,0.00017,6.589,12.50358,14779.22588,38.2582,38.2582,165.964,19,22,1.607,1.861,40.495040503536998,2.8959277817653826,0,9,8.206,8.545,76.759480084779909,90.0,105.2551187030738,105.2551187030738,109.98310652187718,112.40702360654819,116.27995098964983,130.78077017673914,149.03624346779623,164.74488129692622,1.1045361017186686,1.199999999999818,1.1401754250986593,1.1401754250986593,1.17046999107218,35.8503835404867,19.73068675946177,34.91618535865566,0.1414213562368593,1.1401754250986593,12.55485,0.0001,42.308,23.077,19.231,7.692,7.692,0.09349,56.81435,40,8.904,13.66868,7.6139999999999999,45.685000000000002,46.701000000000001,15.0,-0.5580951894844157,10,106.59999999999999,8,301,0.84322127397647795,12.577453210104343,1663.399415376404,1472.0209305459016,404.88888888888897,20.121851030382096,33.76623,34.04453,13,11,11.591,11.506,4.146,4.315
235208,2130,105,2130_105,183,0.07481,0.0,0.07481,0.0,7.785,0.07481,13.69094,1.14018,1.14018,180.0,0,0,0.0,0.0,0.040031302367686865,0.084622995101063261,0,0,0.0,3.279,45.000000000000107,63.43494882292201,89.999999999999929,90.0,90.0,90.0,90.0,90.0,127.87498365109819,179.99999879258175,0.10000000000000009,0.09999999999999998,1.131370849898476,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.09999999999999998,0.14142135623730928,0.06817,0.00118,0.0,0.0,0.0,0.0,100.0,0.02926,0.05187,10,0.094,0,71.037999999999997,19.672000000000001,9.2899999999999991,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.279,0.0,0.0
235209,2130,106,2130_106,238,7.08545,0.0,7.08545,0.0,8.873,7.08545,1686.33795,17.42699,17.42699,93.814,2,1,0.84,0.42,46.160381154109359,1.1061385513837398,0,1,4.622,2.521,45.0,45.23774045929283,45.509282404977753,46.322758078788915,48.814074834286892,55.154266580202439,63.43494882292039,82.874983651100706,86.185925165713115,90.0,0.14142135623734164,1.6031219541881638,1.984943324127891,3.2062439083763277,0.09999999999990905,1.0630145812735463,0.5656854249492058,1.1401754250991478,1.0630145812734606,0.10000000000002274,7.17847,0.00015,20.0,20.0,0.0,0.0,60.0,0.29321,14.97051,6,4.941,8.90266,8.4030000000000005,47.478999999999999,44.118000000000002,0.0,0,6,23.666666666666668,5,100,0.0091712533545332976,7.9484270655971674,539.90164925015404,263.34209197633152,0.0,0.0,44.14894,38.82979,1,1,9.244,10.504,0.84,1.261
235210,2130,107,2130_107,1760,6.50786,0.0,6.50786,0.0,9.429,6.50786,11453.82513,24.32612,24.32612,180.0,21,29,1.193,1.648,51.27274129192903,0.80922843023511148,0,1,5.568,6.875,155.55604521975883,161.56505117705686,161.56505117711055,168.6900675259397,170.81116392264138,180.0,180.0,180.0,180.0,180.0,0.14142135623693972,0.14142135623756272,0.14142135623693972,0.10000000000002274,1.2083045973597883,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.50426,6e-05,20.513,5.128,0.0,20.513,53.846,0.02883,29.28162,70,3.436,11.05821,13.068,47.386000000000003,39.545000000000002,8.38,-0.28673654238633084,22,45.409090909090907,7,271,0.29587562098720471,9.5324943143529985,1181.8031922561838,510.16211837556517,665.99000000000012,25.806782054336029,31.13949,32.90766,2,1,8.295,11.25,2.557,2.102
