id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
488801,3337,1,3337_1,1097,10.93638,0.0,10.93638,-0.0,6.24,10.93638,11997.20542,26.26176,26.26176,180.0,28,24,2.552,2.188,59.548432357954233,0.50035979954623522,0,0,1.732,1.641,90.0,98.130102354155298,101.30993247394757,101.30993247403838,103.67130713217769,108.43494882284548,108.43494882288944,112.16634582208238,135.43078721699263,168.69006752593967,0.5,0.4999999999999993,0.3605551275463075,0.28284271247448234,1.2041594578793051,0.1414213562375828,0.5656854249490451,0.7071067811865477,1.562049935181366,0.09999999999990905,11.03667,2e-05,25.0,16.667,25.0,16.667,16.667,0.00104,37.9456,26,6.147,13.51614,23.701000000000001,38.923999999999999,37.375,23.2,-0.4000899001992997,8,109.75,5,429,0.16145275256652089,32.990254799015432,2367.7817056132303,1489.9719653903312,319.609375,17.87762218529075,42.63039,41.4966,3,0,2.461,2.826,1.185,1.003
488802,3337,10,3337_10,985,8.87326,0.0001,8.87326,0.0001,13.057,8.87326,8740.16332,39.72468,39.72468,180.0,20,25,2.03,2.538,91.572882034178278,2.4392802389886969,0,2,1.117,0.914,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623731153,0.14142135623731153,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,8.93273,5e-05,19.048,4.762,14.286,23.81,38.095,0.01981,54.29489,26,3.728,13.72416,26.396000000000001,36.244,37.359999999999999,17.0,-0.3280531663373121,12,52.0,8,173,3.182566509350063,51.090910752630073,1164.6121997577736,717.75080074363075,1494.6115702479337,38.660206546886606,35.98726,36.78344,2,2,2.538,2.64,0.914,0.406
488803,3337,100,3337_100,541,13.03778,0.00108,13.03778,0.00108,11.671,13.03778,7053.43695,31.59446,31.59446,180.0,13,17,2.403,3.142,101.75779543659799,0.50195794754812384,0,1,0.555,0.924,111.80140948635069,112.61986494806048,113.19859051366616,116.56505117707637,116.56505117707637,116.56505117707637,116.56505117707799,168.69006752620024,180.0,180.0,0.5385164807134462,0.3605551275464494,0.5385164807133829,0.2828427124746029,0.2828427124746029,0.2828427124746029,0.09999999999999432,0.14142135623718088,0.4999999999998181,0.4999999999998181,13.23461,0.00043,41.667,16.667,0.0,8.333,33.333,0.05145,44.38257,14,5.641,16.51137,12.939,41.959000000000003,45.101999999999997,10.0,-0.8713267558081214,4,105.75,14,191,1.7716869158509212,24.761814144493105,1768.7177946501797,1750.205571776132,592.6875,24.345174059759771,39.62264,46.46226,2,1,2.218,1.109,0.555,0.37
488804,3337,101,3337_101,631,10.49232,-0.0,10.49232,-0.0,14.961,10.49232,6620.65248,27.83253,27.83253,180.0,9,14,1.426,2.219,92.608305382572354,3.5101600466506153,0,6,3.17,2.219,143.53076560994813,147.48389134743996,148.29993024171381,155.95577673063221,165.20205371132653,167.42824998709364,168.60051495821389,176.52125485985496,179.44909602078113,179.99999879258175,14.723111084278349,21.345959805077868,8.0156097709407,4.401136216933077,10.885311203635842,5.261178575186363,6.30713881248859,23.87299729820284,6.020797289396148,0.14142135623732158,10.59627,0.00015,28.571,14.286,14.286,0.0,42.857,0.02697,32.41954,18,3.158,15.5264,30.111000000000001,33.280999999999999,36.609000000000002,11.4,-0.2751756415661189,7,58.571428571428569,5,318,0.7286142214959479,48.798388597747369,1963.2471189474804,930.76789455525238,339.9375,18.437394067492292,38.71734,43.2304,6,6,4.279,3.17,2.536,1.426
488805,3337,102,3337_102,1119,5.90904,0.0,5.90904,0.0,20.419,5.90904,6612.21209,21.56687,21.56687,180.0,18,21,1.609,1.877,34.415528101918206,0.59556731034505994,0,3,1.072,1.072,170.53767779196724,171.86989764582182,174.62329457195023,174.80557109226055,176.98721249581405,180.0,180.0,180.0,180.0,180.0,0.8602325267042997,0.2828427124748441,1.4035668847617988,1.2727922061358337,0.8485281374239695,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.95044,0.00031,4.167,20.833,16.667,12.5,45.833,0.01966,25.19954,30,2.747,10.22704,33.959000000000003,32.261000000000003,33.780000000000001,26.0,-0.4139079990932053,8,77.5,5,188,0.38584254575631521,22.231250450087565,879.93237739773224,803.78404378717221,12480.916666666666,111.71802301628267,38.88889,44.92063,4,3,2.324,1.698,0.804,0.983
488806,3337,103,3337_103,971,6.49818,0.0,6.49818,0.0,8.316,6.49818,6309.73367,23.88493,23.88493,180.0,29,31,2.987,3.193,24.700534545746979,1.7513942174413453,0,2,0.721,0.515,104.0362434679265,108.43494882292416,120.96375653210609,123.11134196043389,123.69006752579439,135.00000000009774,143.13010235415661,153.43494882293015,161.56505117707147,180.0,0.4123105625617426,0.22360679774999487,0.14142135623742205,0.5385164807137206,0.5099019513592606,0.2828427124751656,0.5000000000000029,0.10000000000000142,0.22360679775008066,0.14142135623726126,6.51741,4e-05,0.0,4.762,38.095,33.333,23.81,1.1617,31.96349,30,4.282,8.63033,11.329000000000001,43.253999999999998,45.417000000000002,14.29,-0.37939503393985324,17,41.411764705882355,8,91,0.96762629154863733,17.381604010000135,322.17601621830784,362.24645383398769,224.0625,14.968717379922703,38.24757,40.61196,2,2,2.266,1.854,0.412,0.412
488807,3337,104,3337_104,605,10.48355,-0.0,10.48355,-0.0,10.513,10.48355,6342.54753,28.09217,28.09217,180.0,10,9,1.653,1.488,104.4546416564194,1.2512675266179374,0,3,2.975,2.975,120.01013764031819,120.96375653207352,123.69006752598982,125.53767779198142,135.00000000003257,149.03624346792654,158.38522105721296,168.6900675259898,180.0,180.0,24.331050121192877,0.41231056256139104,0.14142135623718088,0.14142135623718088,0.40000000000009095,0.5099019513592784,1.5811388300841895,0.5099019513592606,0.09999999999990905,0.09999999999990905,10.64719,0.0001,30.769,23.077,0.0,7.692,38.462,0.0211,62.43949,13,3.789,16.79839,44.628,27.768999999999998,27.603000000000002,34.5,-0.5533573834456099,4,90.25,19,193,3.5167069399109456,34.530262272499876,1597.9200581158634,1567.8196939074155,7651.25,87.471423905181737,40.0,37.33333,3,3,4.132,3.967,1.818,2.479
488808,3337,105,3337_105,874,13.59792,-0.0,13.59792,-0.0,7.177,13.59792,11884.58139,31.76948,31.76948,153.435,23,20,2.632,2.288,91.990986874526214,0.95416564629645018,0,3,1.831,1.602,104.03624346797247,104.03624346797439,104.03624346797629,108.4349488229839,108.4349488229839,116.56505117718221,120.96375653217315,133.13737905069257,133.15238973400298,134.99999999986971,0.1000000000003638,0.41231056256188736,0.41231056256183224,0.3162277660169638,0.3162277660169638,0.22360679774997896,0.4123105625614462,4.8270073544589955,7.800000000000182,0.14142135623750243,13.69098,0.00021,31.579,15.789,31.579,5.263,15.789,0.03197,29.01298,23,7.647,16.0644,21.739000000000001,39.930999999999997,38.329999999999998,15.0,-0.38610509209405136,7,104.57142857142857,15,378,10.750219808137667,63.026435942663895,2689.7033622966828,1690.494961622009,449.03999999999996,21.190563937753048,42.46947,37.17775,4,3,3.432,3.204,1.144,1.373
488809,3337,106,3337_106,1074,6.62276,0.00021,6.62276,0.00021,18.458,6.62276,7112.84015,21.77062,21.77062,180.0,26,21,2.421,1.955,33.752983072497656,0.67253012149323754,0,2,1.117,1.117,168.69006752607001,171.86989764578669,175.03025927189501,175.60129464496296,175.60129464506571,177.27368900610904,177.5104470780293,179.99999879258175,179.99999914622637,180.0,0.1414213562368593,0.4999999999994543,0.7211102550925204,0.5830951894846237,1.118033988749895,0.5830951894846237,1.0295630140987795,0.2828427124746193,0.22360679774998535,0.09999999999990905,6.66832,0.0001,8.696,13.043,26.087,8.696,43.478,0.03735,22.75496,21,3.103,10.06189,23.277000000000001,39.850999999999999,36.872,11.67,-0.3924688443204891,8,85.25,7,335,0.26078032181849425,22.497906661637455,1352.4009371394081,863.21855589384859,4699.984375,68.556432046891118,45.99709,39.88355,3,2,2.235,2.7,0.466,0.652
488810,3337,107,3337_107,1379,7.73339,0.00341,7.73339,0.00341,11.795,7.73339,10664.34241,26.9787,26.9787,180.0,31,29,2.248,2.103,56.349593588750444,0.64339332450134779,0,4,1.668,1.523,153.43494882283898,160.201123645618,161.56505117694445,161.56505117707937,164.74488129697076,166.60750224624871,169.50852298764497,180.0,180.0,180.0,0.09999999999999432,1.8788294228052735,0.22360679774980102,0.14142135623732532,0.509901951359283,2.158703314492257,0.7615773105864521,0.14142135623728513,0.14142135623728513,0.14142135623728513,7.76251,0.00312,13.333,13.333,16.667,20.0,36.667,0.10721,55.96542,39,3.166,11.36998,31.181999999999999,34.228000000000002,34.590000000000003,21.33,-0.12965831896890545,17,50.294117647058826,6,213,0.22065099989917214,40.017494143202988,1016.4275654526442,596.45367480973709,986.42666666666662,31.407430118789829,40.28078,40.49676,6,6,2.901,2.756,0.943,1.233
