id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
280211,234,108,234_108,304,6.32303,0.00033,6.32303,0.00033,18.269,6.32303,1922.20218,14.3028,14.3028,180.0,4,4,1.316,1.316,18.135069855308029,1.581774690231764,0,2,11.842,12.171,103.67130713217969,104.03624346792846,140.4403320310046,161.5650511770788,164.29136217098448,168.69006752598006,170.13419305691548,172.8749836510982,175.36453657309653,180.0,0.31622776601680647,1.1661903789690609,1.3341664064125915,0.31622776601683344,1.1401754250991336,1.118033988749895,1.0440306508910542,1.118033988749895,0.5099019513592773,1.1045361017187347,6.40866,0.00044,0.0,0.0,50.0,33.333,16.667,4.56128,18.73517,12,4.997,8.36476,6.5789999999999997,48.354999999999997,45.066000000000003,0.0,0,3,70.333333333333329,29,107,8.4681437957606178,5.271445920463222,306.06383463219976,618.72795390384044,561.55555555555554,23.697163449568293,28.125,26.33929,4,2,17.434,18.421,5.921,7.237
280212,234,109,234_109,1461,8.18555,0.00028,8.18555,0.00028,12.147,8.18555,11959.09082,31.82907,31.82907,180.0,25,24,1.711,1.643,95.941016837201545,0.40660819310430529,0,0,1.3,1.506,168.69006752603991,171.02737338510403,171.51105611949669,171.86989764584399,180.0,180.0,180.0,180.0,180.0,180.0,0.5,0.6082762530298154,1.8788294228055888,0.6324555320336739,0.40000000000000036,0.40000000000000036,0.40000000000000036,0.40000000000000036,0.40000000000000036,0.40000000000000036,8.23909,0.00015,21.875,9.375,12.5,6.25,50.0,0.0223,68.39221,40,2.794,14.79708,37.645000000000003,29.911000000000001,32.444000000000003,10.6,-0.1743650631615102,6,132.16666666666666,8,648,1.6623208370242839,74.915808280034895,3991.6272791451079,1963.941734306333,13485.728395061727,116.12806893710808,37.64115,44.91844,3,1,3.149,3.97,0.548,0.411
280213,234,11,234_11,892,12.99981,0.00016,12.99981,0.00016,7.748,12.99981,11595.83259,28.70836,28.70836,168.69,14,18,1.57,2.018,85.144106016131616,0.77751845882963755,0,4,3.363,2.691,92.489552922087654,96.340191746199068,101.30993247402429,108.43494882291468,111.92958775022977,112.38013505204977,128.65980825409645,134.99999999995114,144.46232220802383,161.56505117717438,0.31622776601798835,0.640312423744194,0.7211102550928081,0.4472135954999452,0.7280109889280143,0.3605551275469539,0.6403124237433416,1.131370849899055,0.6082762530298154,0.5000000000012733,13.10039,0.00019,47.368,5.263,21.053,5.263,21.053,0.02175,22.81535,21,5.378,16.30061,17.937000000000001,41.368000000000002,40.695,14.33,-0.38936174656339734,5,140.40000000000001,34,491,2.5332497716851394,33.050387723753417,3733.0253086401781,2303.8300239264036,1430.6875,37.824429936219794,41.01839,39.88685,4,4,5.493,4.709,2.018,1.121
280214,234,110,234_110,866,9.95287,0.00012,9.95287,0.00012,12.336,9.95287,8619.18367,26.61015,26.61015,180.0,11,7,1.27,0.808,77.020488204635356,1.3161801739168459,0,3,9.7,10.97,155.55604521957275,161.56505117697375,170.81116392264659,170.81116392264659,175.539151741507,175.60129464502748,176.63353933655046,180.0,180.0,180.0,1.2083045973589603,0.0999999999994543,1.1401754250986593,1.1401754250986593,1.170469991071636,1.118033988749895,0.31622776601712554,0.14142135623718088,0.14142135623718088,0.14142135623718088,10.05336,0.00024,36.842,5.263,5.263,5.263,47.368,0.08049,26.94172,29,5.765,13.66823,9.2379999999999995,46.305,44.457000000000001,0.0,0,8,76.5,6,437,0.8767690616567676,33.32606945467365,2478.1836696563155,1061.4451675165726,396.81000000000006,19.920090361240835,31.94222,27.44783,5,3,13.626,15.012,4.619,4.619
280215,234,111,234_111,763,4.19935,0.01599,4.19935,0.01599,17.506,4.19935,3204.10268,18.62069,18.62069,180.0,8,6,1.048,0.786,24.743272793136299,0.63398654539737587,0,1,5.767,7.339,168.69006752598179,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730523,0.14142135623731153,0.14142135623731153,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,4.12775,0.01762,0.0,0.0,37.5,0.0,62.5,0.05069,15.9566,20,2.052,8.67065,19.658999999999999,43.643999999999998,36.697000000000003,5.67,-0.4364421101031806,4,67.25,9,160,0.57819486957379074,3.8912477574807722,513.38843458497092,531.33780539028226,1660.4375,40.748466228804247,32.77311,33.33333,4,3,8.65,11.927,1.835,3.145
280216,234,112,234_112,788,16.83334,0.0,16.83334,0.0,5.031,16.83334,13264.67145,33.6006,33.6006,123.69,14,14,1.777,1.777,94.499369852766819,0.92066073918239821,0,2,3.046,2.284,71.56505117713661,75.963756532058198,79.215702132434558,90.0,90.0,90.0,90.0,108.43494882290574,113.19859051364369,123.69006752555389,0.3162277660178805,0.10000000000002274,0.1999999999998181,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.5231546211728295,0.509901951359283,16.97802,0.00022,47.059,29.412,17.647,0.0,5.882,0.62615,17.14905,23,9.685,18.20224,17.765999999999998,40.735999999999997,41.497,0.0,0,2,362.5,211,514,5.3011204603581117,77.916316422334702,4238.4597298248646,6624.7546290325026,0.0,0.0,39.28571,40.93407,4,3,5.711,5.203,2.157,1.142
280217,234,113,234_113,392,7.95876,0.00289,7.95876,0.00289,10.818,7.95876,3119.8342,14.80608,14.80608,179.345,3,8,0.765,2.041,17.319403235476106,1.4324116575293973,0,3,8.163,8.673,82.874983651071659,82.874983651104216,87.273689006109933,90.000000000032571,93.814074834286899,97.125016348870233,120.96375653207448,154.21977342591114,161.56505117707798,173.65980825411322,0.14142135623742205,1.1401754250990583,0.3605551275462602,0.14142135623742205,1.0630145812734606,1.1401754250992377,1.1661903789690717,8.59069263796578,1.1313708498984116,0.6403124237431996,8.11284,0.00038,0.0,12.5,75.0,0.0,12.5,0.82464,13.22856,9,5.399,9.25792,5.1020000000000003,46.429000000000002,48.469000000000001,0.0,0,3,110.0,58,163,7.4599658580757966,5.6664426827034085,526.84527336242638,1032.3288438971078,0.0,0.0,34.02985,36.1194,5,3,11.224,13.776,4.847,4.592
280218,234,114,234_114,482,6.85893,0.00021,6.85893,0.00021,15.604,6.85893,3306.00636,34.91848,34.91848,180.0,6,5,1.245,1.037,32.637197821256436,3.5950626120697273,0,6,9.336,10.373,111.46765143910019,115.17913332626621,127.87498365110422,137.62723561496131,146.02345596374158,146.30993247403021,161.56505117709105,180.0,180.0,180.0,1.6492422502470945,1.9026297590440802,0.10000000000002274,2.4041630560342693,0.5830951894845359,0.7211102550927412,0.14142135623726126,0.22360679774997896,0.22360679774997896,0.22360679774997896,6.94955,0.00012,0.0,30.0,40.0,0.0,30.0,0.03604,54.45069,16,5.424,10.05766,18.672000000000001,40.249000000000002,41.079000000000001,7.0,-0.7187556271085696,6,52.333333333333336,8,218,1.336231381189001,13.637264838650983,857.52154013783718,540.74358695123851,3502.25,59.179810746571334,29.62963,29.62963,14,8,13.071,15.145,7.676,6.639
280219,234,115,234_115,369,7.10457,0.00038,7.10457,0.00038,16.784,7.10457,2621.58549,25.35054,25.35054,180.0,3,5,0.813,1.355,22.981621554304791,1.7840845708956583,0,2,7.317,5.691,102.52880770914769,108.4349488228813,109.98310652190116,111.80140948635632,154.47030200946696,158.49856567595214,161.5650511771122,171.86989764583586,180.0,180.0,0.41231056256163234,0.14142135623740196,1.1704699910719956,1.0770329614269345,1.2206555615733719,1.2165525060596472,0.2236067977500171,0.4472135954998436,0.09999999999999432,0.09999999999999432,7.26623,0.0012,0.0,12.5,37.5,25.0,25.0,0.12248,22.02038,9,4.158,9.48746,8.1300000000000008,44.985999999999997,46.883000000000003,0.0,0,4,66.75,5,189,0.12492704434699838,6.0885416275627131,815.90639355850317,639.82331478032063,780.6875,27.940785600981229,32.22222,40.0,5,3,10.298,13.279,4.065,3.794
280220,234,116,234_116,467,4.77229,0.00228,4.77229,0.00228,13.437,4.77229,2228.66041,13.9474,13.9474,180.0,11,13,2.355,2.784,17.647990352525333,0.95425327123191006,0,1,4.497,5.996,92.045408488899341,94.398705354998228,97.125016348904254,104.03624346788959,108.43494882293463,127.87498365109984,131.63353933656842,131.6335393365693,179.99999879258175,180.0,1.2529964086142271,0.2236067977500171,0.42426406871189437,1.1661903789690133,1.1313708498986128,0.09999999999990905,1.2041594578792036,1.2041594578791823,0.28284271247466325,0.14142135623724117,4.79836,0.0002,0.0,0.0,20.0,30.0,50.0,0.15823,15.3283,17,3.18,7.38728,6.4240000000000004,48.18,45.396000000000001,15.67,-0.35614178247019723,8,35.375,11,63,5.2845344512611181,5.9898978606383961,159.01783806007029,270.28927829384827,998.24000000000001,31.594936303148327,32.31293,30.27211,2,1,8.137,10.064,2.784,2.998
280221,234,117,234_117,191,6.22518,0.0075,6.22518,0.0075,22.663,6.22518,1189.00951,21.14001,21.14001,168.69,2,2,1.047,1.047,21.936340285125457,4.3926793584819555,0,4,13.613,17.277,78.503436982417426,78.690067525981007,81.573030978521388,82.234833981568244,86.633539336570934,100.00797980143466,104.37000151517776,114.13237959458206,153.43494882292202,153.43494882292202,0.5385164807134462,0.22360679774996783,1.2206555615733636,0.5385164807134672,0.31622776601684915,0.14142135623732408,0.5385164807134462,4.8093658625644276,0.22360679774996625,0.22360679774996625,6.28925,0.00482,0.0,0.0,50.0,25.0,25.0,0.67959,16.92592,5,4.268,8.93887,0.0,50.784999999999997,49.215000000000003,0.0,0,3,39.0,28,49,6.8743202277471598,6.0714452749310066,108.77957829823774,368.92196784034809,34.0,5.8309518948453007,24.60317,20.63492,6,5,20.942,21.466,10.471,10.471
280222,234,118,234_118,308,4.77933,0.00032,4.77933,0.00032,15.093,4.77933,1472.03297,14.75974,14.75974,170.838,5,8,1.623,2.597,16.376077421776582,1.5703853190153907,0,1,9.091,8.117,77.471192290848734,89.999999999993491,94.763641690727297,99.462322208025739,100.30484646876813,108.43494882292414,108.43494882293828,116.56505117707148,120.9637565320733,125.53767779197428,1.3038404810405264,0.22360679774995354,0.5385164807134462,1.2165525060596472,1.1180339887499253,0.22360679774999426,1.118033988749895,1.1999999999999886,1.166190378969057,0.14142135623732158,4.79575,0.00056,0.0,0.0,33.333,16.667,50.0,4.4099,13.22203,13,4.069,7.23186,12.987,44.805,42.207999999999998,11.5,-0.13859911905511343,6,31.666666666666668,15,70,7.7709521497685765,4.4690217284396896,110.81117665982032,235.92380657066465,360.55999999999995,18.988417522268673,28.4264,24.8731,3,1,12.987,14.935,2.922,2.922
280223,234,119,234_119,640,5.78353,0.0,5.78353,0.0,15.027,5.78353,3701.4564,19.35459,19.35459,180.0,4,9,0.625,1.406,26.402596895970277,1.1123277679317796,0,3,7.656,9.531,105.25511870305778,105.25511870305778,105.25511870305928,106.26020470831222,169.93931020467704,171.86989764584374,180.0,180.0,180.0,180.0,0.19999999999999996,0.19999999999999996,0.10000000000002274,0.223606797749975,1.140175425099138,0.3162277660168351,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,5.86993,0.00021,7.143,0.0,42.857,0.0,50.0,0.10811,23.13593,24,4.473,8.78026,3.125,51.25,45.625,7.0,-0.47142857142857064,5,80.200000000000003,22,141,0.7078147497351891,16.166176796502597,573.4072887647344,718.72441405374434,1405.3333333333333,37.487775785358792,30.09709,31.5534,5,4,12.031,14.531,3.75,3.438
280224,234,12,234_12,1021,10.4722,0.0,10.4722,0.0,5.546,10.4722,10692.11588,27.28369,27.28369,180.0,7,10,0.686,0.979,97.250673273933543,0.52457198109878622,0,0,4.31,6.268,79.69515353123397,80.537677791974332,81.869897645843778,84.805571092265211,95.194428907734789,115.01689347810182,146.30993247402023,165.86089168834957,171.86989764584399,180.0,1.118033988749895,0.09999999999999964,1.979898987322336,0.10000000000000053,1.1045361017187258,1.1704699910719658,4.6872166581031856,1.2083045973594568,0.3162277660168388,0.5,10.57126,2e-05,40.909,13.636,0.0,4.545,40.909,0.03351,38.85529,20,2.824,16.63385,24.486000000000001,42.801000000000002,32.713000000000001,7.0,-0.40544094772365263,3,209.33333333333334,23,566,0.40534345970724023,39.80649532451244,4773.5067325833206,3530.6952510693322,9101.8400000000001,95.403563874731645,39.34169,36.67712,2,1,6.17,8.227,1.763,1.665
280225,234,120,234_120,534,9.56305,0.0,9.56305,0.0,10.713,9.56305,5106.67073,19.60102,19.60102,180.0,8,7,1.498,1.311,42.261354078638114,0.82774621654688985,0,0,5.805,7.116,99.462322208025626,101.3099324740102,105.25511870305762,109.9831065218992,109.9831065218992,119.74488129693221,161.56505117707667,161.56505117707798,173.605602234766,180.0,0.09999999999990905,0.2236067977497756,1.1401754250991385,1.170469991071981,1.170469991071981,1.140175425099098,0.14142135623732532,0.14142135623718088,1.0440306508911072,0.14142135623718088,9.72667,0.00078,27.273,27.273,9.091,18.182,18.182,1.59056,34.0567,17,6.345,12.2205,7.4909999999999997,48.502000000000002,44.006999999999998,18.0,-0.5498626988352515,5,81.799999999999997,6,260,0.14451272059906889,16.072857844158651,1338.0301948018218,1010.3667164157472,360.0,18.973665961010276,32.36715,31.64251,0,0,9.551,12.547,2.06,1.498
280226,234,121,234_121,1391,5.96224,0.00079,5.96224,0.00079,17.714,5.96224,8293.48024,16.51484,16.51484,180.0,23,22,1.653,1.582,19.957644988063905,1.7232579765707079,0,10,6.686,6.542,152.02052561152618,152.98838531674969,158.93944292303581,162.89727103094762,163.07248693585589,169.38034472384737,169.50852298766787,172.30394827798344,180.0,180.0,1.0049875621120912,15.92607924129479,3.448187929913356,0.632455532033676,1.1661903789690717,0.728010988928108,2.1540659228537846,1.16619037896906,0.09999999999999432,0.09999999999999432,5.98298,0.00391,0.0,6.667,36.667,20.0,36.667,0.34013,37.13751,27,3.324,8.31718,13.659000000000001,44.427999999999997,41.911999999999999,12.4,-0.20523678041409119,22,41.954545454545453,5,80,28.370512745198901,6.0007763405959995,255.87517907677145,361.37279220870113,150.38016528925621,12.26295907557618,33.71251,30.09307,22,14,9.561,9.633,4.745,4.817
280227,234,122,234_122,431,6.11229,0.00098,6.11229,0.00098,16.579,6.11229,2634.39679,17.22353,17.22353,180.0,11,10,2.552,2.32,31.638849403633383,0.61962874705735749,0,0,1.16,1.624,111.80140948632373,116.56505117706497,119.93151184049391,120.96375653206589,122.57405713457339,123.69006752597761,126.86989764584337,140.59933933652928,179.99999879258175,180.0,0.7615773105864148,0.2236067977498773,0.5385164807134251,0.4123105625616392,0.7071067811865958,0.14142135623730648,0.09999999999999432,0.36055512754657554,0.5656854249492863,0.28284271247460296,6.24406,0.00117,11.111,11.111,11.111,33.333,33.333,0.08386,26.79906,8,3.927,9.32154,25.521999999999998,38.747,35.731000000000002,6.5,-0.6388288860510658,6,44.0,9,139,0.64168737355260597,15.685519306181885,578.65794223501916,426.63692122529619,653.20000000000005,25.557777681167821,40.94203,36.95652,1,0,3.944,3.48,0.232,0.928
280228,234,123,234_123,306,2.70696,0.0,2.70696,0.0,16.36,2.70696,828.33116,9.96243,9.96243,159.624,4,4,1.307,1.307,6.5143035954777107,0.86368960309546416,0,2,3.268,3.595,90.000000000009507,94.763641690725521,101.30993247401379,105.06848815949269,114.34108993669307,120.9637565320733,130.60129464500287,134.99999999999866,142.72182580013143,157.38013505195943,0.14142135623732158,0.8485281374238534,0.3605551275463627,0.5000000000000029,0.921954445729295,0.09999999999999432,0.4472135954999579,0.09999999999999432,0.9486832980505173,0.3605551275463962,2.7117,0.00024,0.0,0.0,0.0,16.667,83.333,2.03263,9.31621,10,2.481,4.63007,26.143999999999998,37.255000000000003,36.600999999999999,15.0,-0.2829899904396064,8,19.25,6,42,0.41215190247729711,3.0748713743853773,86.259993016912532,93.436683295840169,474.24000000000007,21.777052142105919,39.02439,35.97561,3,2,5.229,6.209,2.614,2.288
280229,234,124,234_124,1111,16.11709,0.00097,16.11709,0.00097,6.447,16.11709,17906.09222,25.49216,25.49216,180.0,16,18,1.44,1.62,47.855315860576873,0.47313483644522553,1,1,2.79,2.61,116.56505117707802,127.87498365109819,127.87498365110221,129.11401216697811,146.3099324740202,153.43494882292211,161.5650511770784,164.7448812969422,171.86989764584399,179.99999879258175,0.14142135623730956,1.1401754250991383,1.1401754250987393,1.8248287590896004,0.36055512754639907,0.09999999999999998,0.14142135623731153,0.36055512754639896,0.5000000000000001,0.36055512754639896,16.25985,0.00018,75.0,8.333,4.167,0.0,12.5,0.19451,24.93354,15,7.385,17.31236,13.500999999999999,44.374000000000002,42.124000000000002,6.0,-0.7259490764986074,6,171.83333333333334,9,543,0.58258605045733025,17.021824866357001,4150.7393000762277,2977.52201168493,19.805555555555554,4.4503433076062295,44.47674,41.86047,2,2,5.941,7.201,0.99,0.81
