id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
41401,1198,1,1198_1,241,6.0598,0.0,6.0598,0.0,7.128,6.0598,1460.4121,13.47145,13.47145,180.0,8,5,3.32,2.075,23.516443729025038,0.77064009165842984,0,1,2.075,3.734,40.60129464500465,42.901094066795729,44.999999999998465,45.0,45.000000000002544,50.517135978987938,54.462322208026499,63.43494882292201,77.005383208083572,115.01689347809838,1.6124515496597134,1.676305461424031,0.09999999999999964,0.14142135623734164,0.14142135623731528,1.8384776310850257,1.3601470508735418,0.10000000000002274,0.09999999999999964,0.14142135623730523,6.20803,0.00015,0.0,0.0,40.0,40.0,20.0,3.75771,23.08644,7,2.688,8.76032,29.045999999999999,40.664000000000001,30.289999999999999,0.0,0,3,53.666666666666664,13,86,1.4083910003265108,10.381995845029634,297.48230052399248,480.22599603492046,144.0,12.0,43.0303,26.66667,1,1,4.149,4.979,1.245,0.83
41402,1198,10,1198_10,306,6.59692,-0.0,6.59692,-0.0,5.918,6.59692,2018.65764,12.48079,12.48079,109.983,6,7,1.961,2.288,17.549660826390667,0.62358057901770525,0,1,3.268,3.922,26.565051177091004,28.395025049439539,30.532387766453535,30.650667957064428,34.960745212848252,37.257391373918708,46.332219853843938,50.377086574097703,59.036243467923683,109.98310652189855,0.20000000000004547,4.720169488482474,5.75586657246319,0.31622776601676605,2.9120439557122606,5.1662365412357625,1.360147050873494,3.3600595232822905,0.509901951359283,0.09999999999990905,6.71684,0.0,0.0,0.0,66.667,16.667,16.667,0.57091,11.12836,10,4.37,8.41628,13.071999999999999,48.692999999999998,38.234999999999999,13.0,-0.2534523544855904,3,78.666666666666671,19,184,5.6393616591536189,4.843325767955287,728.59718116052272,667.31167747358279,841.0,29.0,40.33613,40.33613,1,1,4.902,6.863,1.634,1.634
41403,1198,100,1198_100,914,2.95882,-0.0,2.95882,-0.0,12.184,2.95882,2704.36467,14.43676,14.43676,180.0,18,14,1.969,1.532,10.243142579709856,0.5225511104520254,0,0,3.282,5.033,85.601294644998532,85.601294644998532,90.0,90.0,90.0,90.0,90.0,92.602562202499797,95.194428907735883,135.0,1.3038404810405515,1.3038404810405515,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,2.2022715545545237,1.1045361017187507,0.14142135623734164,2.98842,0.00026,0.0,5.0,0.0,10.0,85.0,0.05772,15.47301,21,1.704,4.82606,12.035,46.499000000000002,41.466000000000001,13.0,-0.3298482999063016,21,21.095238095238095,5,97,0.02267071840121929,11.822338115211718,185.1729144273981,113.17712569027715,1100.3490304709139,33.171509318553987,36.90249,37.4761,0,0,5.908,8.425,0.766,0.985
41404,1198,101,1198_101,752,16.29802,0.0,16.29802,0.0,2.356,16.29802,12256.11107,26.47055,26.47055,67.834,9,11,1.197,1.463,49.148838126970695,1.3855291413326372,1,1,9.574,11.569,22.84234495027361,23.771955652825795,24.345769244077577,24.362453015323709,24.796384831680815,26.839814293112894,34.317460096046865,35.559438436387715,56.309932473993491,66.801409486378759,4.001249804748521,4.596737973824159,4.459820624195686,2.601922366250971,3.5440090293343935,4.001249804748509,3.5735136770408933,8.099382692526186,0.1000000000003638,1.0770329614271035,16.40656,3e-05,68.75,18.75,6.25,0.0,6.25,0.44912,29.76551,12,8.047,17.69545,7.9790000000000001,47.073999999999998,44.947000000000003,10.0,-0.9959712896731141,1,691.0,691,691,28.506630936125845,28.506630936125845,0.0,12245.253996711879,0.0,0.0,29.91329,30.34682,1,1,13.165,14.229,3.59,3.989
41405,1198,102,1198_102,329,5.67332,0.0,5.67332,0.0,6.774,5.67332,1866.52366,14.97732,14.97732,90.0,10,6,3.04,1.824,22.684395725303691,0.53736833060319167,0,1,0.608,0.608,44.999999999951157,52.125016348886774,54.462322208025178,59.036243467930319,59.036243467992584,71.565051177051942,71.565051177091021,71.565051177094276,71.565051177094276,75.963756532086933,0.14142135623738186,0.2236067977500298,0.20000000000004547,0.5830951894845067,0.41231056256183224,0.31622776601683794,0.10000000000013642,0.31622776601681996,0.31622776601681996,0.41231056256177706,5.79253,9e-05,0.0,0.0,42.857,14.286,42.857,0.03221,11.01135,9,2.89,8.5447,30.395,40.728999999999999,28.875,21.0,-0.26307184345450707,3,70.333333333333329,5,152,2.8749685005954868,7.3044867849101971,630.13135932683076,610.69631614905018,0.0,0.0,51.16279,29.30233,1,1,1.216,1.52,0.304,0.304
41406,1198,103,1198_103,327,2.92685,0.0,2.92685,0.0,12.074,2.92685,957.08135,14.96262,14.96262,180.0,9,7,2.752,2.141,9.508600475805725,0.83459308270795263,0,1,6.422,8.563,84.805571092265467,84.805571092267058,90.0,90.0,90.0,90.0,93.179830119870005,95.194428907732927,95.194428907732927,95.194428907735883,1.1045361017187199,1.1045361017187456,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,1.1401754250991478,1.1045361017187456,1.1045361017187456,1.1045361017187507,2.95947,0.00023,0.0,0.0,0.0,14.286,85.714,0.11259,21.54807,9,1.948,4.76909,3.0579999999999998,53.517000000000003,43.424999999999997,5.33,-0.6695597587076846,9,19.0,6,43,0.23739152403333263,0.89536184023957466,90.02262900710366,96.058215947971519,312.734375,17.684297413242064,29.56989,25.80645,1,1,9.786,13.15,1.835,2.446
41407,1198,104,1198_104,544,6.86759,0.0,6.86759,0.0,9.537,6.86759,3735.96654,17.61193,17.61193,180.0,14,9,2.574,1.654,30.66452224920269,0.9578560111396508,0,2,5.515,6.066,83.418055344820559,87.273689006088247,90.0,91.54815769898957,101.76828893202065,116.56505117707799,116.56505117707799,146.3099324740196,171.86989764585186,179.99999879258175,1.170469991071976,1.0816653826391904,0.20000000000000284,0.31622776601676605,0.10000000000002274,0.09999999999990905,0.09999999999990905,0.09999999999999432,0.14142135623734164,0.1414213562373266,6.97284,2e-05,0.0,16.667,41.667,16.667,25.0,0.00083,31.63191,12,3.273,9.9669,12.868,50.734999999999999,36.396999999999998,16.0,-0.5352464364044041,5,73.400000000000006,22,120,11.82281843029895,10.774745225835954,484.68184572442613,736.60862798761968,450.47222222222223,21.224330901637916,38.81402,26.14555,2,2,8.64,10.478,2.574,2.39
41408,1198,105,1198_105,843,16.42719,0.00541,16.42719,0.00541,3.642,16.42719,13848.12104,26.38825,26.38825,180.0,13,14,1.542,1.661,37.328548895824753,1.2045470452853522,1,2,9.846,11.625,45.00000000000815,45.786284898261343,73.072486935840757,74.744881296942665,84.053136946012927,94.398705354992543,96.58194465515507,96.58194465515507,96.581944655155723,119.74488129694674,0.14142135623732158,5.36003731330281,0.4123105625617495,0.09999999999999432,1.170469991071874,0.41231056256177706,1.170469991071879,1.170469991071879,0.22360679774994083,1.1401754250991591,16.53204,0.00517,72.222,22.222,0.0,0.0,5.556,0.47668,28.38827,14,9.819,17.00213,2.3719999999999999,50.890000000000001,46.738,0.0,0,2,299.5,104,495,11.558295755189866,17.220548297056851,4211.8603632546328,5384.259558542597,0.0,0.0,32.55528,28.74693,3,2,14.235,16.251,5.101,4.745
41409,1198,106,1198_106,236,6.32757,0.0,6.32757,0.0,10.157,6.32757,1493.30541,12.97575,12.97575,180.0,4,6,1.695,2.542,13.440434131785558,0.49235328699772724,0,0,2.542,2.119,44.999999999991857,44.999999999991871,45.000000000000028,47.489552921994161,51.340191745918261,68.629377730656856,73.00917670801384,74.054604099073771,78.503436982416289,153.43494882292853,0.09999999999990905,0.14142135623732158,0.14142135623730953,1.4560219778561343,0.2236067977500171,1.104536101718726,0.3605551275463989,0.09999999999990905,1.077032961426903,0.10000000000002274,6.60023,0.00086,0.0,0.0,60.0,20.0,20.0,3.87246,14.83724,4,3.479,7.21665,8.4749999999999996,44.067999999999998,47.457999999999998,5.0,-0.38794479350567745,2,98.0,80,116,8.8385784926113722,7.7099492073112783,186.60984659830859,731.15470025802983,6.2222222222222214,2.4944382578492941,37.56098,43.41463,1,0,5.508,5.508,0.847,0.424
41410,1198,107,1198_107,735,6.38046,0.0,6.38046,0.0,10.037,6.38046,4689.63838,13.50926,13.50926,180.0,11,14,1.497,1.905,18.006636865859718,0.89021030546236635,0,2,4.49,5.578,81.027373385100418,89.99999999998046,90.0,90.000000000038668,109.98310652190307,111.80140948635069,153.43494882292529,161.56505117705518,173.4180553448187,180.0,0.6324555320336849,0.22360679774992812,0.14142135623734164,1.1313708498986128,0.10000000000002274,1.0770329614268923,0.3162277660168559,0.0999999999999659,1.1704699910720828,0.14142135623722107,6.41102,0.00015,0.0,6.25,37.5,25.0,31.25,0.30921,23.87013,25,4.017,8.04037,12.244999999999999,45.442,42.313000000000002,28.0,-0.3937808212778188,8,69.625,5,170,0.099383699681446641,9.164135337685849,541.24971952234318,572.52230202374585,260.109375,16.127906714759977,36.58537,32.5784,2,2,8.027,9.66,2.585,2.449
