id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
352801,2684,1,2684_1,487,6.61427,-0.0,6.61427,-0.0,12.249,6.61427,3221.14724,14.56022,14.56022,161.565,13,11,2.669,2.259,20.405805658654302,0.67426604052365691,0,1,1.848,2.669,108.43494882292131,113.19859051365492,116.56505117707799,116.56505117709102,124.50852298767515,126.86989764584393,135.00000000000469,135.00000000000813,142.12501634890529,152.10272896905713,0.14142135623730775,1.0770329614268501,0.22360679774997816,0.10000000000002274,0.36055512754648095,0.5000000000000021,0.6324555320336961,0.14142135623732158,0.5099019513592606,0.4472135954999579,6.71612,0.00017,0.0,0.0,60.0,10.0,30.0,0.6342,20.1727,20,5.081,8.54921,14.374000000000001,43.942999999999998,41.683999999999997,12.0,-0.7534484216475307,5,73.599999999999994,5,197,0.84979665001903482,7.3059746772894361,660.19048828027087,633.82012292245577,336.5,18.343936327844141,39.62264,36.65768,1,1,5.133,4.723,1.232,1.643
352802,2684,10,2684_10,1106,0.38069,0.00065,0.38069,0.00065,37.409,0.38069,421.04706,2.31948,2.31948,180.0,0,1,0.0,0.09,0.11992775964017774,0.12585755020915149,0,0,0.181,0.362,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.38033,0.00062,0.0,0.0,0.0,0.0,100.0,0.01688,0.29715,25,0.383,2.31083,80.469999999999999,9.4939999999999998,10.036,0.0,0,0,0,0,0,0,0,0.0,0.0,185420.66666666666,430.6050007450757,100.0,0.0,0,0,1.175,1.175,0.09,0.181
352803,2684,100,2684_100,1011,12.49819,0.00014,12.49819,0.00014,8.713,12.49819,12635.67496,27.51763,27.51763,180.0,14,11,1.385,1.088,62.451496319652591,1.6387615073894695,0,2,8.902,10.287,90.000000000005087,93.81407483420216,94.398705355115084,102.99461679196263,104.03624346789327,108.43494882292038,122.00538320808367,143.1301023541501,143.67317404790148,180.0,1.131370849898472,0.14142135623766322,0.2236067977505891,1.7000000000007276,1.236931687685166,1.2649110640673877,1.3341664064127023,0.09999999999999432,1.1704699910723744,0.14142135623726126,12.59767,0.00017,40.909,4.545,31.818,9.091,13.636,0.32258,21.26416,21,5.124,14.32976,1.978,49.654000000000003,48.368000000000002,13.5,-0.6594185444643941,5,174.0,21,558,6.6251394337957095,30.276669938633095,3803.1570639399129,2508.4124851926067,79.109375,8.8943451136101075,33.33333,32.6484,3,2,12.957,16.123,3.858,3.363
352804,2684,101,2684_101,1093,11.72719,9e-05,11.72719,9e-05,5.336,11.72719,12817.82005,21.63909,21.63909,119.389,23,21,2.104,1.921,49.079572472131424,0.34473592886854226,0,0,0.274,0.549,90.0,90.0,90.000000000260556,94.76364169065431,103.67130713221994,104.03624346757397,108.43494882284384,113.19859051374044,116.56505117697377,116.56505117754699,0.1000000000003638,0.1000000000003638,0.2236067977503857,0.4472135954995512,0.5000000000005457,0.5830951894850915,0.632455532032813,0.31622776601626273,0.1000000000003638,0.6324555320342511,11.82399,0.0001,45.833,4.167,29.167,8.333,12.5,0.02831,35.44492,22,5.118,13.27184,38.426000000000002,31.472999999999999,30.100999999999999,22.0,-0.1852752802894822,7,136.28571428571428,11,609,0.97374563393654789,18.154312513183992,3447.5511388118425,1824.375170524823,807.25,28.412145290350743,46.83281,42.67913,0,0,1.464,1.555,0.183,0.183
352805,2684,102,2684_102,351,3.34503,0.0004,3.34503,0.0004,13.292,3.34503,1174.1062,11.60172,11.60172,172.875,11,9,3.134,2.564,11.325433896298062,0.44950930131609002,0,0,0.285,0.285,89.999999999993491,90.0,90.0,90.000000000000014,94.573921259900857,104.03624346792647,129.09385888622913,134.99999999999594,135.0,158.19859051364932,0.6708203932499623,0.09999999999999432,0.09999999999999432,0.14142135623730953,1.216552506059644,0.14142135623730953,0.22360679774996625,0.565685424949246,0.19999999999999996,0.5385164807134462,3.44187,0.00015,0.0,0.0,0.0,28.571,71.429,0.02634,13.19491,9,2.336,5.95564,31.338999999999999,33.332999999999998,35.328000000000003,14.0,-0.3688752258733135,7,26.285714285714285,8,45,1.123951973812447,3.396253509928314,109.22457282265411,159.54804982731562,700.24000000000001,26.462048295625191,39.15344,37.56614,0,0,1.14,2.279,0.285,0.285
352806,2684,103,2684_103,870,7.15175,0.00135,7.15175,0.00135,19.14,7.15175,6222.02276,15.83824,15.83824,180.0,13,18,1.494,2.069,24.846191882581579,1.0833038185054973,0,2,7.701,8.161,171.2538377374523,176.63353933657058,176.65662385566571,177.27368900609619,179.99999914622637,180.0,180.0,180.0,180.0,180.0,1.2000000000000455,0.5385164807134251,1.2041594578793335,0.41231056256185983,0.41231056256185983,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.22458,0.00113,0.0,21.053,36.842,10.526,31.579,0.19533,17.98759,26,5.299,9.54186,2.2989999999999999,48.966000000000001,48.735999999999997,13.0,-0.5125410782277738,7,89.428571428571431,9,274,1.1936578522224375,8.2537876277132014,1139.075422535903,864.44899227889618,179.23999999999998,13.388054376943648,31.60377,34.27673,4,2,12.874,12.644,3.908,4.598
352807,2684,104,2684_104,235,3.61917,0.00351,3.61917,0.00351,34.762,3.61917,850.50488,13.52072,13.52072,180.0,2,4,0.851,1.702,18.493185092069062,0.70581244139092303,0,0,2.979,5.106,175.04972776570702,175.60129464500028,175.60129464500707,175.60129464500997,175.8150838748829,178.4925642412249,178.78112476486658,179.30972280213862,180.0,180.0,1.1180339887498592,0.3162277660168559,0.4123105625617357,0.31622776601683794,0.806225774829862,0.8246211251235405,0.9219544457293195,0.5099019513592717,0.10000000000000009,0.10000000000000009,3.75576,0.00347,0.0,0.0,20.0,0.0,80.0,0.23526,12.56909,8,1.918,7.97335,0.0,50.213000000000001,49.786999999999999,7.0,-0.2813663460280241,2,46.5,7,86,1.8477123261607435,10.091883917771526,353.23924421765412,384.03197219063702,1112.6666666666667,33.356658505711671,25.7732,37.1134,1,1,6.383,9.362,0.426,1.702
352808,2684,105,2684_105,393,0.19465,0.00051,0.19465,0.00051,24.723,0.19465,76.49743,0.92195,0.92195,180.0,0,0,0.0,0.0,0.051653383820113863,0.078964398407368741,0,0,0.0,0.0,170.53767779197435,171.02737338510363,171.02737338510363,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5999999999999996,0.6324555320336758,0.6324555320336758,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.19822,2e-05,0.0,0.0,0.0,0.0,100.0,0.02661,0.06955,13,0.209,0,99.236999999999995,0.76300000000000001,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.254,0.0,0.0
352809,2684,106,2684_106,1137,11.83023,0.00035,11.83023,0.00035,8.291,11.83023,13450.97305,22.03202,22.03202,180.0,20,20,1.759,1.759,46.525432531625469,0.67043023759916631,0,2,3.342,3.43,151.92751306414706,151.92751306423901,153.43494882284236,158.83874018321703,159.30454926596053,167.47119229078723,169.14358665198307,170.53767779203073,180.0,180.0,0.41231056256150134,0.8246211251245468,0.41231056256128074,0.41231056256128074,1.3341664064137377,0.41231056256128074,0.41231056256128074,0.6082762530300911,0.09999999999999964,0.09999999999999964,11.91413,0.00046,36.0,12.0,24.0,16.0,12.0,0.1268,14.19781,25,5.67,12.79175,23.747,38.082999999999998,38.170999999999999,0.0,0,5,203.19999999999999,11,653,2.884826691943748,24.000552603631075,4052.9472465145618,2666.0738085799271,145.33333333333334,12.055427546683417,40.97421,42.97994,7,2,5.981,5.101,2.023,2.287
352810,2684,107,2684_107,1264,10.36642,8e-05,10.36642,8e-05,13.36,10.36642,13103.15428,22.5577,22.5577,180.0,12,15,0.949,1.187,59.051191217554624,1.19694170145101,0,4,10.364,9.81,160.26309850449911,160.60025755583794,162.89727103094762,167.10625595511783,169.93931020468062,170.53767779197443,174.88958243897363,175.53915174148344,179.09061955080102,179.99999914622637,1.2206555615733703,1.1401754250991394,0.22360679774997907,1.1180339887498962,1.1045361017187507,0.6082762530298218,1.1045361017187507,2.3409399821439245,12.60158720161869,0.22360679774992814,10.44576,0.00022,32.143,7.143,21.429,3.571,35.714,0.32398,21.59158,30,4.126,12.1194,3.165,48.338999999999999,48.497,7.67,-0.4082958514707351,10,96.200000000000003,6,591,0.94027842365214198,26.239575430904019,2974.3256653790327,1279.2745942913732,100.42975206611571,10.021464566924124,31.37255,33.61345,15,6,14.241,14.794,4.826,4.826
352811,2684,108,2684_108,1108,12.02611,0.00037,12.02611,0.00037,6.713,12.02611,13324.93047,22.31815,22.31815,180.0,20,19,1.805,1.715,48.493206937412687,0.41831199314381212,0,0,1.264,1.354,100.0079798014186,101.30993247406029,101.30993247406029,104.03624346795714,104.03624346798779,116.56505117707799,126.86989764553137,149.03624346791113,158.00259659331169,180.0,0.1000000000003638,0.5099019513593499,0.5099019513593499,0.4123105625623837,0.1000000000003638,1.5,0.31622776601597513,0.5830951894846237,1.7262676501629013,0.09999999999999964,12.13068,0.00031,41.667,8.333,25.0,16.667,8.333,0.06106,24.29696,23,5.442,13.11378,27.076000000000001,37.274000000000001,35.649999999999999,21.0,-0.3468347744160001,6,167.16666666666666,43,652,7.295882677723184,27.406762889110471,3796.4249245738638,2209.703554463907,698.0,26.419689627245813,43.97233,42.88538,0,0,3.7,3.339,0.632,0.632
352812,2684,109,2684_109,1436,8.42755,0.0001,8.42755,0.0001,14.985,8.42755,12101.96827,23.64847,23.64847,180.0,23,20,1.602,1.393,79.821499172944982,0.41981714216724386,0,2,0.487,0.905,170.31121343963369,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.6324555320336983,0.14142135623730964,0.22360679774997902,0.22360679774997902,0.22360679774997902,0.22360679774997902,0.22360679774997902,0.22360679774997902,0.22360679774997902,0.22360679774997902,8.48413,0.00049,29.032,6.452,9.677,9.677,45.161,0.02299,44.27632,26,2.0,14.8857,45.960999999999999,28.202999999999999,25.835999999999999,17.13,-0.24733595102036238,10,79.5,6,468,0.70589206022274442,16.715487600701429,2694.6763549805323,1189.001159029478,5495.9171597633149,74.134453257330463,45.25,41.0,2,2,2.159,2.577,0.279,0.279
352813,2684,11,2684_11,189,4.82924,0.0,4.82924,0.0,17.843,4.82924,912.72554,14.73228,14.73228,180.0,4,5,2.116,2.646,17.937424531332876,1.0601963567252024,0,1,4.762,5.291,78.69006752598041,80.53767779197527,80.53767779197527,81.869897645843707,90.0,153.00416160591001,153.43494882292202,171.86989764583592,171.86989764584158,178.15238973400488,0.20000000000000284,0.6082762530298435,0.6082762530298435,0.20000000000000284,0.20000000000000284,1.5620499351813222,0.14142135623733162,0.4472135954999198,0.31622776601684244,0.6082762530298201,4.95082,0.00092,0.0,0.0,25.0,25.0,50.0,0.06378,13.52243,5,3.294,7.20685,15.872999999999999,43.386000000000003,40.741,8.0,-0.2815346103597452,3,38.333333333333336,5,61,0.23318979391966796,10.154446897796534,217.5716730080519,290.62606404838527,529.0,23.0,34.14634,32.52033,3,1,7.407,7.407,4.233,3.175
352814,2684,110,2684_110,308,5.93629,0.00032,5.93629,0.00032,15.86,5.93629,1828.37865,14.45164,14.45164,180.0,4,4,1.299,1.299,16.76057226886806,1.2381723437369894,0,2,6.818,7.468,89.999999999993889,98.498558879493743,102.33908727832606,111.80140948635069,130.60129464500068,134.99999999999184,153.43494882292202,156.80140948634536,161.56505117707962,175.23635830927557,0.5656854249492259,1.2083045973594568,1.2165525060596445,0.5385164807134462,0.4123105625617357,0.14142135623732158,0.22360679774996625,0.5385164807134567,0.10000000000002274,0.5385164807134567,6.05469,0.0006,0.0,0.0,50.0,16.667,33.333,2.73825,11.39685,13,5.441,7.8714,12.987,44.155999999999999,42.856999999999999,19.0,-0.1097406567564766,2,110.5,6,215,3.7910797645563683,7.9301733828806071,850.93163275297547,885.45671245564927,576.0,24.0,33.62832,28.31858,4,2,13.636,12.987,3.896,4.87
352815,2684,111,2684_111,418,6.02031,0.02391,6.02031,0.02391,9.573,6.02031,2516.48914,12.5873,12.5873,120.964,12,12,2.871,2.871,10.449707806812308,0.65503212796217125,0,0,2.153,2.392,63.103763034505697,63.434948822921996,63.434948822922109,71.56505117707637,77.471192290848492,78.6900675259823,78.690067526001087,81.027373385101441,96.340191745911497,100.30484646876472,0.9055385138137333,0.22360679774997902,0.14142135623730925,0.14142135623730648,0.41231056256176557,0.36055512754635477,0.3605551275464336,1.3601470508735438,0.14142135623734164,0.4472135954999325,6.01464,0.02311,0.0,0.0,44.444,22.222,33.333,1.46716,15.78764,12,4.694,6.96629,4.7850000000000001,50.0,45.215000000000003,9.0,-0.2594287153838764,3,95.0,17,249,3.5566426751552642,5.5258669933259856,799.9068140105195,685.6570916758518,10.640000000000001,3.2619012860600183,41.01124,36.51685,1,0,6.459,6.22,1.435,1.675
