id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
21411,110,108,110_108,797,8.35091,0.00018,8.35091,0.00018,5.919,8.35091,6655.6715,19.31968,19.31968,180.0,16,14,2.008,1.757,37.010223031000898,1.0133684542731469,0,2,7.026,7.654,82.874983651088186,86.185925165709875,87.273689006079891,90.0,90.000000000014239,97.125016348887527,101.3099324740102,104.0362434679303,104.0362434679308,145.00797980144068,0.14142135623718088,1.0630145812734646,0.7211102550927726,0.2236067977497756,0.14142135623730148,1.140175425099078,1.140175425099098,1.1661903789690133,1.166190378969057,0.09999999999999432,8.41231,3e-05,11.765,17.647,29.412,11.765,29.412,0.00295,39.48357,19,5.464,10.8914,12.547000000000001,47.552999999999997,39.899999999999999,10.0,-0.7138660748903133,11,53.81818181818182,6,182,0.56934304448742024,8.6505083506827525,761.65868014041916,599.12293388852549,486.80000000000001,22.063544592834578,35.09061,31.13674,2,2,10.163,10.414,3.137,3.137
21412,110,109,110_109,247,4.17175,0.00081,4.17175,0.00081,16.953,4.17175,1030.42274,14.03887,14.03887,180.0,3,3,1.215,1.215,23.210574590949829,2.060619544911511,0,2,6.478,5.668,90.698694382982367,92.935673446419244,101.30993247402029,101.30993247402034,109.98310652189998,132.31022967684953,132.76302093656312,161.56505117707803,180.0,180.0,1.4999999999999318,1.562049935181366,1.1401754250991383,1.1401754250991383,1.1704699910719623,1.886796226411322,1.6401219466856816,13.914021704740868,0.10000000000000009,0.10000000000000009,4.29471,0.00823,0.0,20.0,0.0,20.0,60.0,0.05247,11.0889,12,3.778,8.14542,28.34,32.793999999999997,38.866,8.5,-0.6810595360277606,2,55.0,25,85,3.1024762130197536,10.571916345964201,347.59997303472034,480.56595502583963,2136.8888888888891,46.226495528959248,26.22951,36.06557,4,3,8.097,8.907,4.049,4.049
21413,110,11,110_11,395,15.38234,0.00306,15.38234,0.00306,13.136,15.38234,6076.02496,30.57663,30.57663,180.0,3,8,0.759,2.025,78.410678836500495,2.2440922156723087,0,4,14.43,15.696,122.37416312109022,132.81835859644602,133.49256424121009,137.35329686611414,147.55169855072128,155.65891006330045,161.69438680280552,169.61114218453386,171.37264685593669,179.99999879258175,1.6401219466856731,1.1045361017181823,1.303840481040069,1.236931687685122,1.170469991072304,1.1180339887493578,1.2529964086144851,1.1045361017190882,1.252996408614487,1.1401754250994893,15.57269,0.00293,75.0,12.5,0.0,0.0,12.5,1.01912,39.00914,12,10.584,17.52693,0.0,49.619999999999997,50.380000000000003,0.0,0,1,336.0,336,336,49.261692270636523,49.261692270636523,0.0,6018.5885246803728,100.66666666666667,10.033277962194941,27.61628,26.16279,11,7,20.253,20.0,10.38,9.873
21414,110,110,110_110,335,18.23428,0.02061,18.23428,0.02061,3.693,18.23428,6108.48439,27.36604,27.36604,50.807,4,7,1.194,2.09,42.145744633267377,1.7917306404458113,1,2,12.239,11.642,17.30980811508622,19.402015072964872,19.481647125398851,19.739968666651517,23.19859051364817,25.52187364973954,27.730063381928208,28.078868164885492,28.926425835259881,32.60200434555388,10.600471687618457,11.13642671596233,16.147445618425238,4.804164859785909,6.324555320336758,6.900724599634544,8.956003573023308,7.653757247260934,6.020797289396148,6.296824596572739,18.49259,0.02273,85.714,0.0,14.286,0.0,0.0,0.67279,45.70313,12,15.609,18.23428,0.0,47.164000000000001,52.835999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,26.86567,33.43284,6,4,17.612,18.209,6.866,5.373
21415,110,111,110_111,1015,7.24396,0.0,7.24396,0.0,10.179,7.24396,7352.6208,26.81641,26.81641,180.0,9,11,0.887,1.084,65.133378276486766,0.7452481764451433,0,0,5.32,7.389,120.67728002175564,164.50072462348226,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.3453624047073558,1.104536101718195,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,7.31496,3e-05,22.727,4.545,22.727,4.545,45.455,0.02672,28.07703,33,4.067,13.66866,24.631,40.591000000000001,34.777999999999999,17.0,-1.009493292364196,3,173.0,138,231,26.247121358057015,39.696157070203853,770.13644787333021,2413.4718876429174,26460.5,162.66683743160436,28.62524,29.9435,4,1,8.374,10.542,2.266,2.365
21416,110,112,110_112,1574,6.30993,0.00072,6.30993,0.00072,17.87,6.30993,9931.82396,26.62818,26.62818,180.0,16,18,1.017,1.144,50.444607979734393,0.96626109235671664,0,7,7.624,8.64,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1414213562375828,0.1414213562375828,0.1414213562375828,0.1414213562375828,0.1414213562375828,0.1414213562375828,0.1414213562375828,0.1414213562375828,0.1414213562375828,0.1414213562375828,6.32447,8e-05,14.706,11.765,17.647,0.0,55.882,0.00296,42.41544,44,3.21,11.8015,12.071,44.917000000000002,43.011000000000003,7.0,-0.24968851721549412,9,82.222222222222229,5,386,0.27746604716464218,21.893587211325332,1956.5821818618967,1054.0540448419351,5443.83984375,73.782381662223401,30.84455,35.37332,14,8,11.182,12.961,3.939,4.257
21417,110,113,110_113,324,13.48259,0.00069,13.48259,0.00069,7.052,13.48259,4368.3592,26.82872,26.82872,120.964,6,8,1.852,2.469,42.126244857714752,1.5709884460426722,0,1,5.247,4.938,34.775418404501607,44.999999999967429,45.000000000000007,45.323179857469171,65.879016880563455,75.379126011434295,78.690067525914642,86.633539336533147,101.30993247402021,118.61045966595859,2.8425340807102093,0.2828427124748441,0.09999999999990905,3.4132096331751836,1.2369316876853864,0.2236067977498773,0.14142135623734164,1.2041594578792671,0.14142135623718088,0.09999999999990905,13.70626,0.00147,28.571,42.857,14.286,0.0,14.286,0.60502,20.7119,13,11.842,14.41795,6.173,41.667000000000002,52.159999999999997,0.0,0,1,301.0,301,301,31.700486059858616,31.700486059858616,0.0,4354.2214726045722,0.0,0.0,32.11921,42.71523,2,1,9.259,8.642,1.235,1.543
21418,110,114,110_114,449,12.7592,0.0,12.7592,0.0,4.538,12.7592,5728.88155,25.92952,25.92952,95.194,3,6,0.668,1.336,45.456202825038169,0.66107965101196808,1,1,6.682,6.459,39.556038667711917,44.999999999869729,44.999999999869729,45.000000000130271,45.000000000130271,45.000000000130271,64.142268191467494,84.805571092245984,84.805571092245984,84.805571092245984,5.7567351858496485,0.14142135623750243,0.14142135623750243,0.1414213562368593,0.1414213562368593,0.1414213562368593,4.427188724235587,1.1045361017186686,1.1045361017186686,1.1045361017186686,12.9984,0.00015,66.667,11.111,0.0,22.222,0.0,0.04685,22.61613,11,7.266,14.51837,22.271999999999998,39.866,37.862000000000002,15.0,-0.44589306931446593,1,393.0,393,393,26.053343481291353,26.053343481291353,0.0,5720.2377120761385,0.0,0.0,37.81726,39.3401,2,1,9.131,8.463,2.673,2.004
21419,110,115,110_115,242,11.28844,0.0,11.28844,0.0,12.714,11.28844,2731.80357,26.73013,26.73013,174.438,2,4,0.826,1.653,73.419450078868493,2.7618109523328727,0,4,10.744,13.636,70.346175941934121,70.346175941936664,71.565051177063964,71.56505117707799,76.293038995915879,90.0,90.000000000026063,94.398705354975206,94.398705355027317,171.86989764589873,1.2369316876853313,0.3605551275463863,1.1401754250992577,0.14142135623718088,0.3605551275463863,0.09999999999990905,1.118033988749895,0.22360679775008066,1.1661903789691304,0.5000000000000455,11.53984,0.00064,40.0,0.0,40.0,0.0,20.0,1.42403,39.29222,9,10.642,13.83817,0.0,43.802,56.198,0.0,0,1,180.0,180,180,48.08465014415372,48.08465014415372,0.0,2677.5464020870713,324.0,18.0,26.53061,33.16327,5,4,17.355,19.835,7.025,7.025
21420,110,116,110_116,211,3.8847,0.0,3.8847,0.0,33.635,3.8847,819.67121,14.15097,14.15097,180.0,3,6,1.422,2.844,18.603010241182165,1.6172011142791283,0,0,10.9,11.848,135.00000000000051,135.00000000000205,138.06648550112695,147.56023709684558,153.43494882292364,155.95577673063218,162.25532837494225,172.87498365109695,175.81508387488037,176.82016988013561,0.10000000000002274,0.10000000000000853,1.360147050873557,1.3152946437965947,0.10000000000002274,1.2369316876852983,2.302172886644302,1.1313708498984418,1.081665382639222,0.49999999999999983,4.042,0.00128,0.0,0.0,25.0,25.0,50.0,0.55997,24.72981,6,2.223,7.01072,0.0,49.289000000000001,50.710999999999999,4.0,-0.34158967424391684,5,17.0,8,48,4.8413082584038172,8.5171576074573583,178.72419589334939,141.77562146929972,68.609375,8.2830776285146577,17.92453,23.58491,4,1,17.062,19.905,7.109,8.057
21421,110,117,110_117,406,4.56096,0.00049,4.56096,0.00049,23.55,4.56096,1851.74818,14.58801,14.58801,175.236,7,7,1.724,1.724,21.418935462487958,0.80121638491011415,0,0,7.389,7.635,160.23283132320879,162.59420598138399,163.73979529168807,163.9264258352537,165.96375653207352,167.47119229084487,170.13419305691565,171.86989764584442,172.87498365109812,173.60560223477253,1.2165525060596611,1.2041594578792296,1.1180339887498945,1.077032961426901,0.09999999999999432,0.41231056256177706,1.0440306508910548,0.22360679774997896,0.3162277660168382,1.0440306508910548,4.65801,0.00196,0.0,11.111,11.111,11.111,66.667,0.25603,15.81267,10,2.625,8.19259,9.8520000000000003,47.536999999999999,42.610999999999997,12.0,-0.9620829581824903,5,39.399999999999999,9,91,2.8888666240671412,9.0381852595755774,319.04763640889479,344.82859195863864,326.859375,18.07925261176468,34.74178,28.6385,0,0,11.823,11.576,2.463,2.956
21422,110,118,110_118,322,6.72652,0.00069,6.72652,0.00069,24.865,6.72652,2165.94026,19.72942,19.72942,180.0,3,5,0.932,1.553,37.663242292739554,1.3508110168780416,0,4,7.143,7.453,151.55707137563661,153.43494882292202,161.5650511770817,168.69006752598153,171.86989764585223,173.3584808619843,174.00940528207769,175.60129464499951,176.68905848538427,180.0,1.2206555615733699,0.22360679774998216,1.1401754250992202,0.14142135623731528,0.316227766016793,1.22065556157338,1.2529964086142837,0.5830951894845212,1.1401754250992027,0.09999999999990905,6.81547,0.00133,0.0,42.857,14.286,0.0,42.857,0.20083,46.03959,13,5.037,11.56606,3.1059999999999999,45.963000000000001,50.932000000000002,3.0,-0.6595549189348592,2,88.5,10,167,5.5487846437640087,11.779629846997937,963.49603794416657,1038.7032286617011,501.25,22.38861317723811,26.66667,31.66667,6,5,13.043,13.975,3.106,3.727
21423,110,119,110_119,1447,15.97831,7e-05,15.97831,7e-05,7.06,15.97831,23120.61566,30.28696,30.28696,180.0,14,19,0.968,1.313,63.155112680669653,1.3260327859352423,0,6,10.504,10.919,105.25511870305353,111.80140948602141,113.1985905136261,123.69006752595058,126.02737338476526,154.05290707397228,168.6900675259397,170.53767779194092,177.87890360344545,180.0,2.280350850198984,1.2041594578799566,0.19999999999998863,1.0198039027186998,1.2165525060603597,2.59615099714963,0.20000000000004547,0.3000000000000682,0.1414213562375828,0.10000000000002274,16.05433,0.00085,50.0,28.125,12.5,0.0,9.375,0.25511,65.426,36,10.111,16.77351,1.3819999999999999,46.924999999999997,51.692999999999998,8.0,-0.22360679775013154,4,338.25,8,576,0.05269262047529686,31.467866894706205,4323.4088085384319,5757.5995751918836,433.5,20.820662813657012,28.43636,32.43636,17,11,15.549,15.273,5.39,5.736
21424,110,12,110_12,1039,7.12663,0.00014,7.12663,0.00014,10.467,7.12663,7404.56773,29.98416,29.98416,180.0,8,9,0.77,0.866,74.944322935548655,1.9179538880009448,0,7,8.181,9.721,161.56505117707792,161.56505117707798,172.37185033141941,172.50414236027007,172.8749836510982,176.18592516570951,176.18592516570951,176.18592516570973,179.99999879258175,179.99999914622637,0.22360679774997858,0.22360679774997816,1.0630145812734648,1.0816653826391969,1.1401754250991376,1.1313708498984758,1.1313708498984758,1.0630145812734642,0.14142135623730948,1.1661903789690602,7.19535,7e-05,21.739,4.348,17.391,4.348,52.174,0.00162,48.53116,39,5.723,14.06723,23.099,43.215000000000003,33.686,0.0,0,4,123.5,46,224,3.2305990069037227,44.746968351492214,1171.4663273461349,1813.9197322612933,12609.346938775512,112.29134845915563,28.90173,26.97495,15,9,10.683,12.416,4.812,5.294
21425,110,120,110_120,535,5.81827,0.00019,5.81827,0.00019,14.28,5.81827,3112.77697,18.10414,18.10414,180.0,3,6,0.561,1.121,30.350464487654108,1.2308431948972269,0,2,6.542,8.224,149.71204700933632,161.56505117709102,169.6951535312329,174.80557109226473,175.42607874009767,175.60129464500608,180.0,180.0,180.0,180.0,1.1180339887500372,0.31622776601676605,1.1000000000001364,1.104536101718864,1.2369316876851382,0.4123105625617219,1.1000000000001364,1.1000000000001364,1.1000000000001364,1.1000000000001364,5.82331,0.00014,9.091,9.091,27.273,0.0,54.545,0.11421,28.20182,17,3.387,9.57331,18.692,41.869,39.439,0.0,0,6,52.333333333333336,13,138,0.35817999517540794,12.291156212965003,538.90540616569751,506.66747201033576,4422.6875,66.503289392330061,32.07547,32.38994,3,2,9.533,12.523,2.804,3.364
21426,110,121,110_121,884,9.02635,0.00124,9.02635,0.00124,15.73,9.02635,7979.29165,44.53134,44.53134,180.0,13,19,1.471,2.149,45.935765414349213,2.5715695524370834,0,6,8.032,8.032,145.61965527615152,152.59242456218445,153.43494882292572,165.96375653206204,167.47119229084845,180.0,180.0,180.0,180.0,180.0,1.1401754250991478,1.1180339887499253,0.10000000000013642,0.1999999999998181,0.41231056256185983,0.509901951359283,0.509901951359283,0.509901951359283,0.509901951359283,0.509901951359283,9.10643,0.00075,10.526,26.316,36.842,5.263,21.053,0.1599,36.20941,28,6.612,11.5873,2.262,48.643000000000001,49.094999999999999,0.0,0,6,109.83333333333333,19,323,8.3345316059765295,40.858294142858007,1455.5153337885654,1303.1807311227333,2367.1875,48.653751140071407,30.33873,33.28424,9,6,12.783,13.122,3.62,4.412
21427,110,122,110_122,752,11.69014,0.00013,11.69014,0.00013,7.981,11.69014,8790.98369,36.3296,36.3296,167.471,10,15,1.33,1.995,79.106380860831877,1.6506880150876613,0,4,7.314,8.245,96.581944655081401,96.581944655305065,99.462322208018577,105.2551187030177,110.55604521957277,115.01689347812285,116.56505117707799,119.74488129682399,129.8055710922558,148.46520809481663,1.1704699910713254,1.17046999107218,0.1000000000003638,1.1401754250992977,0.14142135623653776,0.14142135623782398,0.09999999999990905,1.1401754250989784,1.746424919657324,1.118033988749895,11.81397,6e-05,31.25,25.0,12.5,12.5,18.75,0.09733,63.44522,18,7.575,15.03273,6.649,47.073999999999998,46.277000000000001,11.67,-0.6254362460462024,3,189.0,136,219,30.959788804529854,45.249265267702178,677.12395505042468,2908.713426567379,3728.2222222222226,61.059169845504961,30.58419,30.06873,11,7,11.037,12.367,5.053,4.654
21428,110,123,110_123,580,13.39225,0.00208,13.39225,0.00208,9.348,13.39225,7767.5043,28.39243,28.39243,180.0,13,9,2.241,1.552,52.953586154915328,1.5260174900700221,0,4,11.207,9.655,105.25511870306781,119.52867183446961,122.4711922908461,122.4711922908461,122.47119229084856,179.99999914622637,179.99999914622637,180.0,180.0,180.0,0.3999999999996362,1.2083045973593745,1.3038404810404884,1.3038404810404884,0.30000000000000426,0.31622776601698177,0.31622776601698177,0.1999999999998181,0.1999999999998181,0.1999999999998181,13.59455,0.0009,50.0,16.667,33.333,0.0,0.0,1.50796,48.64307,17,9.505,13.99049,1.724,48.621000000000002,49.655000000000001,0.0,0,5,108.2,6,326,0.50419540214540681,56.90810718914733,1882.9128072214114,1548.3889481265653,0.0,0.0,31.94946,30.68592,11,8,16.379,16.379,5.517,5.172
21429,110,124,110_124,395,12.13451,-0.0,12.13451,-0.0,7.835,12.13451,4793.13151,27.33533,27.33533,143.13,4,9,1.013,2.278,61.90260005411178,2.3688512321509725,0,1,11.899,10.633,68.299463260693827,69.796384831696059,75.963756532088851,82.874983651088186,89.999999999947889,89.999999999947889,97.125016349033075,104.0362434679303,120.96375653208884,127.87498365108819,1.3341664064124084,1.0630145812737815,0.14142135623782398,1.140175425099098,0.22360679775018233,0.22360679775018233,1.1401754250992377,1.1661903789690133,0.1000000000003638,0.09999999999990905,12.25181,5e-05,37.5,12.5,37.5,0.0,12.5,1.08377,25.69869,18,9.224,14.88865,5.0629999999999997,44.810000000000002,50.127000000000002,5.0,-0.5152786404499089,3,104.66666666666667,57,132,20.087565631687472,10.08474731285369,608.73237378945407,1585.5701558309149,800.0,28.284271247461902,25.9375,31.25,6,2,14.43,15.443,6.076,5.823
21430,110,125,110_125,649,11.3033,0.00015,11.3033,0.00015,11.213,11.3033,7335.84227,27.91774,27.91774,180.0,10,8,1.541,1.233,67.433108665934625,0.93473105077951302,0,0,9.553,9.861,97.943471810591063,100.00797980144151,101.3099324740202,106.3895403340332,111.80140948635164,123.69006752597817,127.87498365110221,161.56505117707607,171.86989764584592,179.99999879258175,1.2041594578792312,1.2206555615733679,0.14142135623730953,2.505992817228336,1.2041594578792296,0.14142135623730548,0.09999999999990905,0.14142135623730553,0.49999999999999717,0.14142135623731153,11.47686,0.00046,35.714,14.286,14.286,14.286,21.429,0.79873,53.09461,28,7.33,13.89771,0.0,51.310000000000002,48.689999999999998,7.0,-0.41383677078553394,6,85.166666666666671,6,442,0.15089589381431423,39.79569363602937,2524.4903591934717,1207.9795464933811,294.28571428571428,17.154757774032085,34.22562,31.35755,1,0,14.176,14.638,4.931,4.006
