id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
350201,2672,1,2672_1,571,10.23276,0.0,10.23276,0.0,9.817,10.23276,5842.9043,23.89184,23.89184,180.0,15,14,2.627,2.452,45.705568349997456,1.6622418139436548,0,7,4.729,3.853,101.3099324740102,102.52880770915141,104.0362434679265,105.25511870305775,116.07535558394852,116.56505117707789,125.83765295427817,140.19442890773482,180.0,180.0,0.5099019513592606,0.22360679774997896,0.4123105625617664,0.4472135954999582,0.6082762530298219,0.5,0.9219544457292896,0.7810249675906659,0.20000000000004547,0.20000000000004547,10.41039,0.00011,16.667,33.333,25.0,8.333,16.667,0.17109,30.43068,11,6.604,12.33447,19.263999999999999,39.93,40.805999999999997,16.0,-0.9792826437783613,4,115.75,5,386,0.8464820332746491,27.258303627034643,2142.3140300311456,1448.4619764392819,315.19999999999999,17.753872816937719,40.12739,42.03822,10,8,7.005,5.254,3.327,3.152
350202,2672,10,2672_10,1423,5.69632,0.0,5.69632,0.0,11.742,5.69632,8105.85809,17.3026,17.3026,180.0,34,31,2.389,2.178,31.700434608619137,0.56745959830846449,0,2,1.124,0.773,156.8014094863502,156.80140948635207,165.96375653204478,169.99202019856045,171.86989764585212,179.99999914622637,179.99999914622637,179.99999914622637,179.99999914622637,180.0,0.5385164807134672,0.848528137423869,0.5830951894841557,0.14142135623750243,0.4999999999999716,0.4242640687119647,0.4242640687119647,0.4242640687119647,0.4242640687119647,0.42426406871210537,5.73411,5e-05,0.0,25.806,9.677,19.355,45.161,0.00952,36.46944,41,3.052,9.65147,38.651000000000003,31.904,29.445,14.67,-0.4103549819102331,16,50.5625,8,124,0.063867838521360978,14.480449178459976,422.36791045437633,496.65709270270429,7742.020833333333,87.988754016256721,42.13075,37.16707,3,2,1.827,1.265,0.703,0.492
350203,2672,100,2672_100,371,4.96333,-0.0,4.96333,-0.0,9.48,4.96333,1841.39613,19.79091,19.79091,180.0,6,6,1.617,1.617,40.75773561308084,0.5427756734392386,0,0,2.426,4.582,75.963756532073532,78.690067525979785,79.992020198560411,82.504142360276703,82.874983651090872,86.185925165713115,90.0,90.000000000000014,125.83765295428041,161.56505117707786,1.1661903789690602,1.1313708498984116,0.8485281374238892,1.0630145812734606,0.14142135623732158,0.14142135623734164,0.10000000000002274,0.14142135623730964,0.10000000000002274,0.14142135623730964,5.09795,0.00036,0.0,25.0,12.5,0.0,62.5,0.02825,39.91845,9,2.875,10.70792,24.259,44.204999999999998,31.536000000000001,17.0,-0.5697711228229799,2,80.5,62,99,14.23231675459912,24.912542516350605,399.02510380562006,894.12781476095392,924.6875,30.408674749156695,37.5,36.90476,0,0,4.852,6.739,0.809,1.078
350204,2672,101,2672_101,417,9.73795,0.0,9.73795,0.0,6.42,9.73795,4060.72645,25.0082,25.0082,177.274,9,13,2.158,3.118,28.45464303995432,2.1355681531799271,0,6,5.036,4.556,31.650423997472473,38.162486941697338,40.007918833908398,43.575178109068368,50.664055927424172,59.036243467911156,90.0,108.43494882294156,130.36453657309167,153.43494882286993,6.456004956627575,4.101219330881943,15.415900881881702,5.532630477449224,2.8160255680655575,0.5830951894846237,0.10000000000002274,0.10000000000002274,1.081665382639285,0.31622776601687386,9.82349,0.00014,0.0,44.444,33.333,11.111,11.111,0.09941,15.68431,9,6.692,11.25143,11.99,40.287999999999997,47.722000000000001,19.0,-0.3249032760080384,1,359.0,359,359,15.879974943629303,15.879974943629303,0.0,4050.514709180813,0.0,0.0,30.83333,38.61111,7,6,6.954,6.715,3.357,2.878
350205,2672,102,2672_102,256,7.80795,0.0,7.80795,0.0,6.651,7.80795,1998.83526,19.20104,19.20104,180.0,8,7,3.125,2.734,36.196967835196887,0.39091657219557818,0,0,0.391,0.0,29.248826336546578,31.033526082104704,31.504266719203695,35.537677791963603,42.510447077998577,78.690067525984801,90.0,101.30993247403023,123.69006752598482,153.43494882292202,3.0,6.262587324740439,5.141984052872987,0.2828427124745627,2.4186773244894804,0.3605551275464336,0.09999999999990905,0.3605551275463706,0.3605551275464336,0.2236067977500298,8.12281,0.00024,20.0,0.0,60.0,0.0,20.0,2.86124,31.6196,6,4.132,11.15648,31.25,37.890999999999998,30.859000000000002,12.0,-0.5656854249492391,1,178.0,178,178,15.195616387557696,15.195616387557696,0.0,1985.8541614067797,676.0,26.0,47.75281,37.07865,0,0,1.953,0.391,0.0,0.0
350206,2672,103,2672_103,425,3.19298,0.0,3.19298,0.0,14.871,3.19298,1357.01714,14.22744,14.22744,180.0,10,11,2.353,2.588,12.221269112613655,0.63342755982851062,0,1,1.882,2.118,135.00000000000065,135.00000000000813,139.39870535499247,140.71059313749689,142.12501634889441,143.13010235414296,153.43494882291918,165.96375653206971,165.96375653207255,180.0,0.4999999999999545,0.14142135623732158,1.3038404810405286,0.14142135623733162,0.7211102550928042,0.22360679774995354,0.6324555320336219,0.5656854249492058,0.4472135955000088,0.10000000000002274,3.23778,9e-05,0.0,0.0,0.0,33.333,66.667,0.0369,15.13425,10,2.252,6.40921,32.941000000000003,32.470999999999997,34.588000000000001,18.0,-0.24165500981283347,6,32.0,20,46,2.2125738791162162,3.8045294789432833,67.978073192941025,210.26231106955194,1412.9166666666667,37.588783788075226,30.5,38.5,2,1,4.235,4.0,1.176,1.176
350207,2672,104,2672_104,568,7.64223,0.00018,7.64223,0.00018,10.8,7.64223,4340.78854,16.45752,16.45752,180.0,25,18,4.401,3.169,28.18010763138378,0.62657949980468419,0,0,1.056,1.585,116.5650511770781,134.99999999999974,135.0,144.16234704572173,153.43494882292217,159.6235647861636,161.56505117706061,179.99999879258175,179.99999879258175,179.99999879258175,0.22360679774997838,0.5,0.5385164807134505,0.7615773105863903,0.14142135623730995,0.58309518948453,0.4472135954999071,0.14142135623730995,0.14142135623730995,0.14142135623730995,7.77417,0.00027,0.0,25.0,33.333,16.667,25.0,1.12994,34.54012,15,3.932,9.7854,15.845000000000001,47.534999999999997,36.619999999999997,12.75,-0.2567564918939599,5,86.400000000000006,6,174,0.027915559032441865,15.672866978542904,613.34237442357744,854.35781090220553,239.10204081632656,15.462924717411211,46.80365,32.42009,1,0,3.521,2.993,0.704,0.704
350208,2672,105,2672_105,627,6.80111,-0.0,6.80111,-0.0,12.286,6.80111,4264.29563,15.93644,15.93644,180.0,20,19,3.19,3.03,29.597780935348474,0.57680329226275706,0,0,1.276,1.435,101.3099324740102,104.03624346791115,104.03624346791115,104.03624346791882,108.43494882294806,116.56505117707363,126.02737338510765,137.60256220251017,149.03624346794564,161.5650511770715,0.09999999999990905,0.41231056256183224,0.41231056256183224,0.41231056256161164,0.20000000000004547,0.20000000000004547,0.6324555320336039,0.31622776601676605,0.8246211251235541,0.20000000000004547,6.91079,4e-05,0.0,23.077,30.769,7.692,38.462,1.00101,32.00529,19,3.771,9.30719,20.734000000000002,42.584000000000003,36.683,21.8,-0.15272832865179212,8,55.875,6,136,0.12908464086036778,16.742505827591845,551.73895951662826,522.85809620818486,222.609375,14.920099698058321,43.55556,37.77778,1,0,2.552,2.233,0.797,0.797
350209,2672,106,2672_106,269,4.28684,0.00053,4.28684,0.00053,11.87,4.28684,1153.16085,11.52606,11.52606,135.0,7,5,2.602,1.859,9.2506325014804371,1.0218446042990215,0,1,1.115,1.115,71.565051177045419,71.56505117707799,89.999999999994571,90.0,90.0,90.0,90.0,90.0,101.30993247402209,101.30993247403023,0.14142135623724117,0.44721359549993256,0.14142135623732158,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.14142135623732158,0.3605551275463706,4.30909,0.00033,0.0,0.0,0.0,60.0,40.0,1.53781,12.20942,12,3.748,5.83062,18.587,45.353000000000002,36.058999999999997,27.0,-0.21912688057235113,4,47.5,18,85,4.7859285292205902,3.9357860190463136,186.48763153028733,282.85617695720487,324.0,18.0,46.15385,29.74359,1,1,3.346,2.974,0.743,0.372
350210,2672,107,2672_107,588,10.49557,0.00024,10.49557,0.00024,8.082,10.49557,6171.3974,20.32142,20.32142,171.87,18,17,3.061,2.891,39.601655063060768,0.78137021568504361,0,1,1.871,0.85,90.000000000065143,98.130102354231539,104.03624346791115,116.56505117708666,116.5650511771301,118.30075576600069,120.96375653202372,120.96375653206971,126.8698976458336,161.56505117709102,0.4242640687118642,0.14142135623734164,0.41231056256183224,0.6708203932501403,0.14142135623734164,0.599999999999909,0.14142135623734164,0.5830951894845067,0.10000000000013642,0.31622776601676605,10.62158,0.00039,15.385,30.769,38.462,0.0,15.385,0.03452,26.99158,16,5.482,12.47939,25.510000000000002,37.924999999999997,36.564999999999998,0.0,0,4,121.0,34,285,8.4308931405513423,16.443065273007306,1537.924103233599,1532.7862232885002,882.66666666666663,29.709706606876257,41.26016,39.63415,4,3,3.231,2.381,1.19,0.85
