id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
363001,2732,1,2732_1,288,11.85898,0.00049,11.85898,0.00049,7.557,11.85898,3415.38763,25.40079,25.40079,171.027,2,8,0.694,2.778,88.131388951317561,1.2085512523907909,0,1,1.389,3.125,62.650124219913756,63.43494882292201,73.300755766006532,81.86989764584321,85.236358309278316,85.236358309278316,90.000000000001634,100.30484646877959,111.80140948635173,115.01689347812879,1.2806248474866833,0.19999999999999574,1.0440306508910542,0.31622776601683344,1.2041594578792674,1.2041594578792674,1.118033988749895,0.20000000000027285,1.0770329614269003,0.14142135623726126,12.06565,0.00049,50.0,0.0,16.667,16.667,16.667,0.10861,38.78578,5,1.952,17.69224,10.417,47.917000000000002,41.667000000000002,20.0,-0.7873339054456697,2,95.0,16,174,21.235043720369838,26.231830224146261,1516.2936865467002,1689.6086276440717,930.25,30.5,39.79058,43.4555,1,1,2.431,5.208,0.347,0.347
363002,2732,10,2732_10,1352,12.25676,0.0,12.25676,0.0,6.057,12.25676,16571.13706,27.52308,27.52308,180.0,24,25,1.775,1.849,62.683779758527415,0.86275454102499205,0,0,7.618,7.322,116.56505117707799,120.96375653208884,130.23635830912559,153.43494882292202,160.01689347812282,160.01689347812282,161.56505117706493,173.48019824835887,179.99999879258175,180.0,0.0999999999994543,1.1661903789692474,0.14142135623750243,1.118033988749895,1.17046999107218,1.17046999107218,0.1000000000003638,1.2083045973597883,0.14142135623730964,0.0999999999994543,12.34595,1e-05,36.667,30.0,3.333,3.333,26.667,0.05187,51.72285,36,6.166,15.06124,6.657,48.743000000000002,44.600999999999999,7.67,-0.2734498621276727,8,135.125,6,480,0.58726841860686874,17.236456080399925,3010.8661731152342,2058.6328607708469,927.47222222222229,30.454428614279109,31.05023,31.78082,5,1,10.059,9.985,2.737,2.663
363003,2732,100,2732_100,206,2.18332,-0.0,2.18332,-0.0,9.553,2.18332,449.76457,9.7,9.7,180.0,2,3,0.971,1.456,8.9093135585012497,0.49429819843426004,0,0,2.913,6.796,57.094757077012133,62.160688038370964,63.434948822922109,66.801409486351687,66.801409486351801,68.19859051364817,109.98310652189903,109.98310652190003,111.80140948635184,114.44395478041665,1.2806248474865696,2.475883680627992,0.6324555320336775,0.5385164807134502,1.2727922061357848,1.077032961426901,0.19999999999998863,0.20000000000000107,0.09999999999999964,1.208304597359452,2.23963,0.00063,0.0,0.0,0.0,25.0,75.0,0.86463,6.85569,7,2.087,5.44246,19.417000000000002,50.484999999999999,30.097000000000001,0.0,0,2,36.5,20,53,0.72650105474168503,5.1215974478135466,137.46656075351135,206.07559498445886,713.55555555555554,26.712460679532231,42.30769,37.17949,1,1,4.369,10.194,1.942,1.942
363004,2732,101,2732_101,580,16.64242,-0.0,16.64242,-0.0,4.981,16.64242,9652.60329,28.97119,28.97119,172.875,7,13,1.207,2.241,77.867564233203183,1.2111187896238649,1,1,1.379,1.379,45.0,45.0,45.0,47.121096396650742,49.763641690699224,94.763641690595009,94.763641690803453,101.30993247389996,108.43494882292201,164.05460409919269,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.5811388300841895,1.0770329614271035,1.0770329614271035,0.22360679774997896,1.1401754250986593,1.118033988749895,0.28284271247500486,16.77329,7e-05,75.0,8.333,8.333,0.0,8.333,0.25934,44.79591,14,12.498,19.56737,10.345000000000001,43.621000000000002,46.033999999999999,13.0,-0.7334993477888331,2,244.5,204,285,25.10382269862783,19.521814284266256,1616.7769347088711,4812.4320278899086,0.0,0.0,43.29268,45.93496,1,1,2.414,3.103,0.517,0.517
363005,2732,102,2732_102,467,14.12676,0.0,14.12676,0.0,5.984,14.12676,6597.19888,26.83766,26.83766,180.0,6,8,1.285,1.713,63.568559079625345,1.398890896181918,1,1,7.923,7.709,73.300755765996811,73.300755765996811,74.29136217097161,74.744881296932206,74.744881296932206,74.744881296932206,79.592288687492839,81.326825952104514,83.990994042477638,180.0,1.0440306508911072,1.0440306508911072,0.41231056256183224,1.140175425099098,1.140175425099098,1.140175425099098,1.2083045973593745,0.5099019513592606,0.31622776601698177,0.1999999999998181,14.28659,0.00012,60.0,20.0,0.0,0.0,20.0,0.46243,16.25593,15,11.454,16.86916,6.4240000000000004,46.253,47.323,0.0,0,2,194.5,23,366,2.8530033402138431,21.681774494771322,3179.5420625431916,3289.4870543937841,420.25,20.5,34.35897,34.87179,3,1,13.062,11.563,4.069,3.64
363006,2732,103,2732_103,251,17.56062,0.0,17.56062,0.0,5.828,17.56062,4407.71639,27.71372,27.71372,151.699,5,7,1.992,2.789,52.085394655825084,1.881506486028419,1,1,8.765,5.578,29.631536678204871,29.744881296934214,36.491296683736536,42.549147362220701,57.755699106534713,70.559965171829504,71.565051177082196,91.21887523511927,95.194428907730014,105.25511870306781,3.801315561749825,1.1999999999999318,1.8973665961011714,1.6124515496595548,2.25610283453574,1.140175425099098,0.41231056256185983,1.1401754250989784,1.1045361017187405,0.09999999999990905,18.00396,0.00392,80.0,20.0,0.0,0.0,0.0,3.46712,51.3293,3,6.753,18.85169,3.984,51.393999999999998,44.622,16.0,-1.3125861549400808,2,115.0,76,154,53.413930515713687,15.678747399918567,855.41377480239339,2194.1928369860079,9.0,3.0,37.76824,30.90129,1,1,11.554,9.562,3.586,2.789
363007,2732,104,2732_104,1090,17.80157,-0.0,17.80157,-0.0,6.076,17.80157,19403.71226,27.36585,27.36585,178.839,11,14,1.009,1.284,64.599633723565859,1.708385387081458,1,9,7.798,5.505,82.028067168348386,85.364536573185077,89.999999999966604,90.757168865058574,97.125016348921164,133.6694703868377,140.22118477347448,142.81529354680325,149.98891994838669,157.80209199878027,8.657944328765353,1.0295630140987795,0.3605551275464494,14.674126890551273,1.081665382639222,8.987213138676527,11.718361660232201,0.22360679774997896,1.9026297590440444,10.945775440780794,17.94671,1e-05,70.833,8.333,8.333,4.167,8.333,0.0047,51.04609,22,9.775,19.41733,25.687999999999999,38.164999999999999,36.146999999999998,22.0,-0.6283914008088684,3,329.0,40,748,1.2970051609007576,25.975301084562879,6772.8195255604669,6441.6984286590205,944.88888888888869,30.739045022396006,39.37876,38.77756,9,9,10.275,7.982,3.303,3.028
363008,2732,105,2732_105,1567,4.07382,-0.0,4.07382,-0.0,10.304,4.07382,6383.68271,14.26359,14.26359,180.0,35,32,2.234,2.042,16.056941991077757,0.47763237496396721,0,0,1.851,4.659,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774997902,0.22360679774997902,0.22360679774997902,0.22360679774997902,0.22360679774997902,0.22360679774997902,0.22360679774997902,0.22360679774997902,0.22360679774997902,0.22360679774997902,4.09962,1e-05,0.0,0.0,23.529,14.706,61.765,0.05469,14.19123,53,1.853,6.95214,21.059000000000001,43.969000000000001,34.970999999999997,16.8,-0.3588461729305163,19,45.842105263157897,5,198,0.21728079541305503,6.9577537105010698,420.65516704099156,324.21295413573284,1019.6875,31.932546093288583,39.39394,36.70034,1,0,3.829,6.063,0.638,1.021
363009,2732,106,2732_106,341,10.41798,0.0,10.41798,0.0,5.536,10.41798,3552.52995,24.35077,24.35077,116.565,7,7,2.053,2.053,66.107321958493884,0.62134326270168594,0,0,3.226,3.812,44.999999999934857,52.815293546766874,57.907408671265813,68.198590513648128,71.565051177078018,74.744881296942253,78.690067525856193,78.690067525973106,79.695153531233913,116.56505117707799,0.09999999999990905,1.6278820596099701,0.5000000000000002,1.2041594578792296,0.9999999999999999,0.31622776601683783,0.14142135623750243,0.14142135623718088,0.22360679774997858,0.09999999999999998,10.72222,0.00036,42.857,14.286,14.286,0.0,28.571,1.17334,19.25994,5,1.733,14.80961,11.73,45.454999999999998,42.814999999999998,15.0,-0.1755344077324989,1,237.0,237,237,30.202117430602968,30.202117430602968,0.0,3522.6625294002351,533.55555555555554,23.098821518760552,39.07563,36.55462,1,0,5.572,4.692,0.88,1.173
363010,2732,107,2732_107,337,10.58443,0.0,10.58443,0.0,9.196,10.58443,3566.95193,24.20331,24.20331,180.0,7,9,2.077,2.671,78.860110878327674,0.35260415873410234,0,0,0.593,3.264,62.402704131348109,63.43494882292201,89.999999999973952,90.000000000000014,94.398705355027317,109.98310652190568,109.98310652190568,116.56505117707799,120.96375653207926,180.0,0.7615773105865042,0.31622776601683866,1.118033988749895,1.1313708498984762,0.22360679774997896,1.170469991071908,1.170469991071908,1.118033988749895,1.1661903789691304,0.2828427124746193,10.89057,8e-05,42.857,14.286,0.0,14.286,28.571,0.04968,36.02414,8,2.33,15.99835,20.771999999999998,42.136000000000003,37.091999999999999,0.0,0,1,218.0,218,218,32.540528271636809,32.540528271636809,0.0,3531.1368473083467,1600.0,40.0,45.24887,39.36652,0,0,1.484,5.341,0.0,0.297
