id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
271811,230,108,230_108,615,14.3824,-0.0,14.3824,-0.0,4.325,14.3824,8845.173,22.7706,22.7706,89.417,9,8,1.463,1.301,50.887718452887832,0.69563881487494661,0,2,3.415,4.878,25.743707868766212,27.009195610190055,27.897271030954848,28.579649964941765,33.720877227005097,40.247621485758039,43.347695322351285,44.999999999869729,45.274342335678824,50.856013585429096,11.166467659918279,3.9623225512317934,4.632493928759882,3.9051248379534202,3.9623225512317326,2.2203603311174547,6.58027355054417,0.14142135623750243,4.17252920900476,2.184032966784152,14.58351,5e-05,53.846,15.385,23.077,0.0,7.692,0.14714,16.90051,26,12.449,15.81648,22.763999999999999,39.674999999999997,37.561,36.0,-0.12047485840681557,2,278.5,7,550,4.0336332444284855,31.518072153665859,4385.0963574944535,4420.1467779059549,0.0,0.0,38.64043,42.21825,4,2,6.179,6.829,1.626,1.789
271812,230,109,230_109,948,5.25248,0.00015,5.25248,0.00015,12.223,5.25248,4979.35227,34.10132,34.10132,180.0,10,10,1.055,1.055,27.558402229855822,1.7901873434495168,0,2,5.591,6.646,105.25511870305816,109.98310652189795,111.80140948635069,111.80140948635743,116.20011484134665,116.56505117707799,117.96223220437949,125.53767779197835,174.20720350496808,180.0,0.09999999999999432,0.20000000000001705,1.0770329614268923,0.4472135954999579,1.204159457879219,1.118033988749895,0.7615773105864334,1.2165525060596472,1.1401754250991318,0.4472135954999643,5.28519,0.00014,0.0,19.048,9.524,14.286,57.143,0.00343,18.49422,33,4.009,8.7201,22.152000000000001,40.716999999999999,37.131,7.0,-0.6195849860923676,9,58.888888888888886,11,152,0.33480925319928878,7.1541495961028438,615.96491350421297,534.79202682655512,7343.7600000000002,85.695740850989793,33.93178,33.75224,5,2,9.177,10.549,2.848,3.481
271813,230,11,230_11,431,11.59228,0.0,11.59228,0.0,6.067,11.59228,4996.27247,21.06419,21.06419,168.69,8,11,1.856,2.552,50.000517456518992,0.83477538974860155,0,1,5.8,6.265,52.125016348902129,56.309932474019597,65.772254682044974,71.56505117707799,85.601294644956198,97.125016348901809,104.0362434679303,104.0362434679418,104.03624346806059,108.43494882290572,2.418677324489544,0.3605551275463981,1.216552506059646,0.14142135623734164,1.1661903789690133,0.360555127546071,1.1661903789690133,1.1661903789690717,0.14142135623750243,1.118033988749895,11.78488,0.00013,33.333,22.222,22.222,11.111,11.111,0.24835,25.00107,13,6.598,13.50317,20.882000000000001,40.603000000000002,38.515000000000001,10.0,-0.6684359617918085,3,121.33333333333333,14,304,6.4159611169144313,32.025606641338939,1931.4423700441264,1659.496035200136,361.0,19.0,39.02439,38.48238,3,3,7.657,7.889,3.48,2.32
271814,230,110,230_110,225,5.84629,-0.0,5.84629,-0.0,6.922,5.84629,1315.4152,12.88914,12.88914,90.0,2,4,0.889,1.778,18.117740493770839,1.1715040835107977,0,1,8.889,12.444,28.547942287215559,31.962002883604221,34.143586651937689,35.041929401539782,40.810060853410782,49.663927591059661,74.744881296941685,84.805571092265595,84.805571092265595,90.0,9.58018788959795,4.753945729601888,3.4205262752973677,3.7696153649941446,7.596051605933168,3.492849839314617,0.30000000000001137,1.1045361017187483,1.1045361017187483,0.10000000000000142,5.93933,0.00013,0.0,0.0,50.0,25.0,25.0,3.03506,10.33373,8,4.438,8.23499,8.8889999999999993,48.444000000000003,42.667000000000002,14.0,-0.38019146489954386,2,78.5,58,99,3.9701199514556849,7.1692159629215562,202.8747852647416,650.56391455347364,552.25,23.5,28.48101,27.8481,1,1,10.667,14.222,4.444,4.444
271815,230,111,230_111,263,5.21416,0.0,5.21416,0.0,11.65,5.21416,1371.32484,13.02306,13.02306,176.505,3,5,1.141,1.901,16.778475129863061,0.79853857710588461,0,1,6.084,7.224,52.125016348901987,59.03624346792553,63.689756835929167,70.55996517182524,70.6154843206414,75.547571748906606,92.726310993907177,110.55604521955726,110.55604521956947,126.25383773745267,1.1401754250991243,0.09999999999999432,3.361547262794321,0.31622776601685143,1.0630145812734553,1.3152946437966606,1.1661903789690717,0.14142135623724117,1.2083045973593745,0.14142135623732158,5.36131,0.00048,0.0,0.0,60.0,0.0,40.0,5.49022,19.1953,9,3.691,7.54135,7.6050000000000004,47.529000000000003,44.866999999999997,9.0,-0.37792299936981966,2,86.5,67,106,3.8921214084989373,8.6507627278719514,183.13593086732436,666.64838882187223,256.0,16.0,28.49162,36.31285,1,1,7.985,11.027,3.422,2.662
271816,230,112,230_112,196,0.17938,-0.0,0.17938,-0.0,7.376,0.17938,35.15837,3.49857,3.49857,168.69,1,0,0.51,0.0,0.21996588302729103,0.12081728998402964,0,0,0.0,1.02,51.340191745909884,56.309932474020286,63.434948822922308,78.690067525979885,78.690067525979956,81.869897645844162,83.659808254090095,90.0,119.74488129694231,126.86989764584392,0.09999999999999964,0.3605551275463984,0.3162277660168388,0.3605551275463996,0.3605551275463989,0.5000000000000004,0.14142135623730964,0.282842712474618,0.3605551275463989,0.09999999999999964,0.18588,0.00042,0.0,0.0,0.0,0.0,100.0,0.02344,0.71165,9,0.191,2.9212,81.632999999999996,13.265000000000001,5.1020000000000003,7.0,-0.3748636654678726,0,0,0,0,0,0,0.0,0.0,1764.0,42.0,75.0,0.0,0,0,0.51,1.02,0.0,0.0
271817,230,113,230_113,678,13.60301,0.0,13.60301,0.0,5.255,13.60301,9222.84386,22.89651,22.89651,180.0,8,8,1.18,1.18,54.71390974689804,0.83158004528011165,0,1,4.425,4.13,44.999999999974257,52.042039173731354,55.738897100899713,56.821488340532461,61.081651956811868,63.434948822935418,97.125016348794333,132.33699923393232,143.02723751044161,153.4349488229546,2.195449840009771,3.9824615503479914,1.1661903789690424,0.2236067977506399,1.2529964086141578,0.5830951894845359,1.1401754250990084,1.3038404810405189,1.3038404810400632,0.44721359550044093,13.74052,3e-05,46.667,13.333,20.0,6.667,13.333,0.05226,13.73586,27,11.08,15.42558,14.749000000000001,43.363,41.887999999999998,7.5,-0.519902408989665,4,146.25,16,498,5.470915391684648,21.748719210498976,3597.8331529067368,2294.3329161047573,472.25,21.73131381210073,38.92617,42.44966,5,2,7.522,7.965,2.065,2.36
271818,230,114,230_114,638,14.05309,-0.0,14.05309,-0.0,7.217,14.05309,8965.87379,22.84841,22.84841,176.55,6,9,0.94,1.411,53.26366067302331,2.3089056626223079,0,6,6.897,7.21,76.675468738152617,90.0,90.378600962114319,92.746663528547188,100.58457733320468,116.89842975946526,160.99401580396321,163.03385189146383,166.52000875915417,176.45389587684579,1.104536101718586,0.10000000000000053,4.60977222864644,5.55697759577992,14.148144754701933,7.877182237323189,2.308679276123036,12.33693641063291,5.772347875864726,3.939543120718442,14.22772,6e-05,50.0,14.286,28.571,0.0,7.143,0.00444,26.46147,24,13.381,15.75223,9.4039999999999999,44.828000000000003,45.768000000000001,0.0,0,3,187.33333333333334,8,423,6.5531229809898122,18.836225542587925,3343.9101389733419,2980.4281381752721,505.55555555555549,22.484562605386735,36.44366,38.55634,10,8,10.345,11.912,4.702,4.702
271819,230,115,230_115,1486,17.09304,0.0,17.09304,0.0,3.763,17.09304,25400.25233,26.51358,26.51358,180.0,30,34,2.019,2.288,52.622589730107194,0.2496555694864005,1,0,0.673,0.471,44.999999999999964,45.000000000000007,45.000000000260563,51.340191745909912,63.434948822869899,71.56505117699983,78.690067525739281,108.43494882292201,116.56505117726037,153.43494882292202,0.14142135623730956,0.1414213562373095,0.14142135623589466,0.6403124237432848,0.4472135955007714,0.09999999999854481,0.5099019513597065,0.09999999999999998,0.6324555320333882,0.1,17.20838,7e-05,63.636,12.121,15.152,0.0,9.091,0.02141,17.15666,50,15.221,18.17383,26.245000000000001,36.271999999999998,37.482999999999997,20.0,-0.31867156859091933,1,1397.0,1397,1397,36.467239757881039,36.467239757881039,0.0,25388.837338747144,210.25,14.5,45.81246,48.38941,1,0,1.817,1.615,0.336,0.269
271820,230,116,230_116,320,5.30725,0.0,5.30725,0.0,9.633,5.30725,1698.32058,12.88255,12.88255,180.0,3,4,0.938,1.25,17.519609285521273,0.5105380416178722,0,0,2.5,5.0,73.495638618245053,75.963756532070974,76.429565614837344,79.695153531234226,80.537677791974829,95.194428907733197,95.194428907735883,100.30484646876576,103.2405199151823,105.25511870305529,0.5099019513592784,0.1999999999999318,2.5,0.10000000000002274,1.2165525060596307,0.19999999999998863,0.10000000000002274,1.1180339887498592,1.104536101718689,0.1999999999999318,5.47406,0.00015,0.0,0.0,42.857,0.0,57.143,0.05212,9.44968,8,3.37,7.95486,9.375,48.125,42.5,0.0,0,2,103.0,98,108,6.5094752017754702,5.1301849316265358,98.27901895109477,827.81413130837404,402.95999999999992,20.073863604199364,38.27751,42.58373,1,0,6.563,10.313,1.25,1.25
271821,230,117,230_117,195,5.54668,0.0,5.54668,0.0,9.395,5.54668,1081.60334,15.53963,15.53963,180.0,6,5,3.077,2.564,24.18763216012773,0.93238720931820973,0,1,2.564,1.026,45.000000000004071,46.080924186662557,54.346432844396027,75.963756532073518,78.690067525996696,99.462322208024744,101.3099324740196,108.43494882292364,120.96375653207855,134.99999999997556,0.29999999999999716,1.6763054614240427,5.103920062069928,0.09999999999999432,0.14142135623724117,0.19999999999998863,0.09999999999999432,0.316227766016793,0.14142135623733162,0.5,5.63769,0.00034,0.0,25.0,0.0,50.0,25.0,2.75498,13.0933,7,4.523,8.24013,30.768999999999998,37.436,31.795000000000002,11.0,-0.737228946968315,3,42.666666666666664,14,100,3.5169914742996844,16.046468427838839,350.37689339305638,356.50561875999898,552.25,23.5,39.23077,32.30769,1,1,2.564,3.077,2.051,0.513
271822,230,118,230_118,786,2.48167,0.0,2.48167,0.0,15.314,2.48167,1950.59195,36.16366,36.16366,180.0,11,6,1.399,0.763,12.374358981389104,3.6189021272748958,0,1,3.053,4.962,161.2502423696894,162.10812287080174,166.29303899592031,167.47119229084845,168.69006752596977,168.69006752598807,168.69006752598807,168.6900675259887,179.99999879258175,180.0,1.1180339887499164,1.140175425099137,1.1704699910719298,1.118033988749895,0.14142135623734164,0.3605551275463962,0.3605551275463962,0.36055512754639024,0.14142135623732158,0.2236067977500298,2.51127,1e-05,0.0,0.0,11.765,0.0,88.235,0.0327,28.02303,26,1.806,6.26616,15.266999999999999,48.091999999999999,36.640999999999998,8.6,-0.31853157225656226,8,34.75,6,62,0.035168897128622527,3.2454425997555805,159.49111331766062,217.50410580529586,4233.8000000000002,65.067657096287093,43.00699,34.96503,1,1,3.944,8.397,0.763,0.636
271823,230,119,230_119,259,10.9047,-0.0,10.9047,-0.0,3.49,10.9047,2824.3182,23.34138,23.34138,61.699,1,4,0.386,1.544,101.3294887977564,1.789377756300381,0,1,1.544,1.158,29.054604099075974,34.615979312380311,44.999999999967429,45.0,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000065128,46.93058744117041,6.592419889539826,3.3301651610692224,0.09999999999990905,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.1000000000003638,2.5238858928249566,11.02765,-0.0,60.0,0.0,0.0,0.0,40.0,0.00335,11.49295,3,1.288,18.77489,50.192999999999998,23.552,26.254999999999999,22.0,-0.742756120973096,1,149.0,149,149,25.546433313501975,25.546433313501975,0.0,2816.2331036345249,0.0,0.0,40.66667,44.0,1,1,3.089,4.247,1.158,0.386
271824,230,12,230_12,913,11.37187,0.0,11.37187,0.0,6.379,11.37187,10382.51966,21.49651,21.49651,124.38,18,15,1.972,1.643,44.464041028062908,0.80938374577550254,0,1,5.257,6.462,61.441587961970704,62.399962312938783,75.379126011402192,76.293038995962931,77.977723313847548,82.874983651115741,82.874983651189396,90.954841253851853,104.16705552264267,120.96375653208884,1.5524174696260038,4.188078318274387,0.22360679774982645,1.1704699910721437,0.9433981132058146,1.118033988749895,1.1401754250990084,0.36055512754654395,1.3601470508738451,1.1661903789692474,11.45313,0.00023,35.0,10.0,25.0,15.0,15.0,0.19635,18.55529,34,9.611,12.29186,10.952999999999999,46.549999999999997,42.497,10.0,-0.6288689264316182,7,118.0,11,580,4.750851460059125,25.384482801962175,2972.9788544277926,1476.0910573206222,506.25,22.5,39.90499,39.31116,4,1,8.215,9.419,2.848,3.286
271825,230,120,230_120,208,5.37407,0.00068,5.37407,0.00068,23.903,5.37407,1117.80594,17.05755,17.05755,177.274,4,7,1.923,3.365,26.742769214461166,2.0880769325594879,0,1,7.212,6.731,95.920620714046407,104.03624346792553,106.03994330604827,108.43494882292201,109.98310652189855,134.65627241304583,137.93567344642156,138.366460663428,149.09644974928514,177.2736890060938,1.0440306508910582,0.14142135623734164,0.36055512754639024,0.14142135623734164,1.170469991071976,9.178235124467012,1.7464249196573145,0.4472135954999579,12.819126335285056,0.5830951894845212,5.34314,0.00112,0.0,0.0,50.0,25.0,25.0,0.96745,27.41805,7,4.133,8.13684,4.8079999999999998,47.115000000000002,48.076999999999998,10.0,-0.3426838057559491,3,38.666666666666664,15,74,3.9354367062825504,10.168853266175876,228.88383054178442,355.94058135789311,626.8888888888888,25.037749277618563,20.14925,28.35821,2,1,11.058,13.942,3.846,3.365
271826,230,121,230_121,642,14.84552,0.00342,14.84552,0.00342,5.495,14.84552,9530.8237,22.66451,22.66451,130.301,11,10,1.713,1.558,35.577770018463873,0.70519480599504214,0,0,4.673,5.14,38.78746726396637,39.651877629644183,43.900642361212796,44.370401391587833,54.839037385994182,56.144973871716736,65.772254682053486,78.366366001060825,83.500653720352759,125.53767779197008,4.204759208325921,3.940812099047498,3.6674241641781706,2.247220505424509,2.7658633371879158,3.4000000000001713,2.720294101746955,2.1954498400101774,0.7615773105862057,0.6324555320331366,15.04234,0.00264,50.0,21.429,21.429,7.143,0.0,0.13357,18.18246,24,12.69,14.84552,12.461,44.237000000000002,43.302,9.0,-1.2564542949278534,2,308.5,69,548,12.05499258774563,26.745254809523651,4100.1299418749322,4744.241834553326,0,0,39.4081,37.85047,0,0,8.879,9.19,2.804,2.96
271827,230,122,230_122,356,6.33361,0.0,6.33361,0.0,8.129,6.33361,2254.76453,14.18732,14.18732,180.0,8,7,2.247,1.966,16.418412285998485,1.0559733115462486,0,2,7.303,7.584,63.624669253747136,74.744881296942665,80.537677791974161,80.537677791974161,84.805571092265339,86.035345277145325,90.0,95.194428907734775,112.89579708143633,151.26020470831278,4.257933771208748,1.1401754250991591,1.2165525060596332,1.2165525060596332,0.20000000000000284,1.1180339887499178,0.09999999999999432,1.1045361017187487,1.9104973174542532,1.2649110640673966,6.41498,0.00031,0.0,0.0,42.857,42.857,14.286,2.90012,15.70941,17,4.675,7.7802,2.8090000000000002,53.090000000000003,44.100999999999999,11.5,-0.4271142036561928,6,46.5,14,104,6.0561925547562225,8.5910158867365123,298.11267334955846,370.76959144781307,514.66666666666663,22.686266036231405,33.79791,30.31359,3,2,10.674,10.674,3.371,3.371
271828,230,123,230_123,213,5.17672,-0.0,5.17672,-0.0,15.712,5.17672,1102.64046,13.53292,13.53292,180.0,7,7,3.286,3.286,16.283538618722702,0.62443294626139567,0,1,1.878,1.408,90.0,90.0,90.0,90.0,105.94539590092155,134.99999999999324,157.38013505195926,168.69006752597966,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.7280109889280943,0.09999999999999432,0.5099019513592787,0.5,0.20000000000000284,0.20000000000000284,5.35169,0.00081,0.0,0.0,25.0,50.0,25.0,1.81535,15.4921,8,3.925,6.72926,18.779,38.497999999999998,42.722999999999999,27.0,-0.185078317928686,4,38.75,5,78,1.0440841854387604,1.7270449316509142,189.53584399144833,270.86729104686663,0.0,0.0,37.65432,45.06173,1,1,3.756,2.347,0.939,0.939
271829,230,124,230_124,936,11.24597,0.00015,11.24597,0.00015,5.964,11.24597,10526.22568,21.52046,21.52046,142.765,25,21,2.671,2.244,46.711204142496307,0.28008063469871297,0,1,0.427,0.321,60.255118702913471,71.565051176973768,71.565051177208261,79.695153531296512,82.874983650893768,85.601294644884931,89.999999999843666,104.03624346791115,108.43494882310441,116.5650511771301,0.22360679774957223,0.22360679774957223,0.1414213562368593,0.22360679774997896,0.3605551275459449,0.5830951894846237,0.4472135954997546,0.28284271247436177,0.14142135623750243,0.4472135954997546,11.3457,0.00015,35.0,10.0,20.0,20.0,15.0,0.26493,12.89708,35,8.325,12.41554,20.298999999999999,40.491,39.209000000000003,0.0,0,7,118.71428571428571,10,567,1.1363058811180093,28.920375776786027,2893.464200761764,1496.2954014726445,837.55555555555566,28.940552094864323,47.45562,46.50888,1,1,0.962,0.962,0.427,0.214
