id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
438001,3098,1,3098_1,251,13.09766,0.0008,13.09766,0.0008,3.113,13.09766,3287.51355,24.82841,24.82841,180.0,3,3,1.195,1.195,73.835950201491599,1.2461470465263096,0,1,9.163,10.757,12.734290795346398,12.851620733841004,13.219084907019843,17.845854878548831,20.048585246183627,29.291362170983021,32.471192290847405,33.254366574717878,55.007979801439582,94.763641690727965,1.2206555615733963,1.76918060129534,2.0591260281974595,8.21340367935236,7.564390259631023,2.280350850198545,1.4866068747317833,1.2369316876851106,0.09999999999990905,1.2041594578790502,13.4292,0.00057,60.0,20.0,0.0,0.0,20.0,0.9387,10.32508,3,1.813,17.06278,3.984,50.597999999999999,45.417999999999999,10.0,-0.1859126028197414,1,185.0,185,185,21.232339688973671,21.232339688973671,0.0,3265.2087719079864,0.0,0.0,27.08333,25.52083,2,1,11.554,13.147,4.382,3.984
438002,3098,10,3098_10,714,4.9849,0.00151,4.9849,0.00151,11.076,4.9849,3559.21689,23.2407,23.2407,180.0,8,6,1.12,0.84,61.705697841902648,0.29903758446649364,0,0,0.98,4.062,104.0362434679265,108.43494882298714,116.56505117707799,120.9637565320733,131.63353933656572,170.5376777919638,180.0,180.0,180.0,180.0,1.16619037896906,0.14142135623734164,0.2236067977497756,1.166190378969057,0.09999999999990905,0.14142135623718088,0.1414213562373096,0.1414213562373096,0.1414213562373096,0.1414213562373096,5.04879,0.00041,20.0,0.0,6.667,0.0,73.333,0.00224,20.88248,28,2.634,14.91486,36.414999999999999,37.954999999999998,25.629999999999999,24.5,-0.15220498129266663,3,76.666666666666671,15,185,2.0477940924640996,24.602617129509255,1455.4644371999086,1151.9120652814197,8044.5555555555557,89.69144639014111,47.84483,34.48276,0,0,2.381,5.882,0.28,0.28
438003,3098,100,3098_100,260,3.89994,0.0,3.89994,0.0,12.34,3.89994,1013.98404,14.93754,14.93754,173.454,3,5,1.154,1.923,24.871325062409362,0.52826345132448027,0,0,3.077,3.846,56.82148834060731,61.69924423399938,63.94650468950914,65.224859431165214,66.801409486351716,66.801409486358835,78.69006752597096,94.763641690726189,105.25511870305778,138.54476645559487,1.3892443989449808,1.044030650891042,0.360555127546398,0.22360679775002346,0.1414213562373093,0.14142135623732158,1.1401754250991343,1.077032961426901,0.1,1.4866068747318506,4.04944,0.00044,0.0,20.0,20.0,0.0,60.0,0.27815,11.26439,10,3.24,8.69167,26.922999999999998,39.615000000000002,33.462000000000003,11.0,-0.307071074847628,3,35.333333333333336,12,80,0.64111888389211358,9.0905831865289741,376.43284231989253,321.60016497030244,81.0,9.0,32.14286,41.07143,0,0,4.615,8.462,1.538,0.769
438004,3098,101,3098_101,897,12.14852,0.0,12.14852,0.0,5.042,12.14852,10897.22514,25.56912,25.56912,180.0,18,14,2.007,1.561,99.028238181107412,0.40994226686590707,0,0,1.115,2.118,80.537677791974374,80.537677791974417,84.80557109224705,84.805571092265197,90.0,92.489552921999149,92.489552921999149,95.194428907752965,95.194428907752965,180.0,0.30000000000000004,0.40000000000000036,0.1000000000003638,1.1045361017187258,0.09999999999999998,2.3021728866442683,2.3021728866442683,0.2000000000007276,0.2000000000007276,0.20000000000000007,12.28534,0.0,52.632,15.789,0.0,0.0,31.579,0.00204,59.29938,23,10.55,18.39227,28.986000000000001,40.691000000000003,30.323,0.0,0,1,573.0,573,573,29.189750759529346,29.189750759529346,0.0,10821.365385794645,6818.1875,82.572316789587532,46.44068,36.94915,0,0,3.01,3.233,0.334,0.669
438005,3098,102,3098_102,327,6.11604,0.00043,6.11604,0.00043,11.288,6.11604,1999.94373,16.61084,16.61084,180.0,7,9,2.141,2.752,17.946490472320168,0.79022411877923249,0,1,2.752,4.893,66.801409486318121,66.801409486366978,67.520565602905947,71.565051177065456,78.690067525956835,83.418055344789281,89.999999999978286,97.125016348872407,168.69006752594979,172.50414236026344,1.0770329614268923,0.14142135623730148,1.4035668847619043,1.1401754250991478,1.081665382639222,0.22360679774982645,1.0816653826391274,1.0816653826391274,0.14142135623726126,1.0630145812734606,6.21953,0.00083,0.0,0.0,42.857,14.286,42.857,1.01454,8.22803,10,4.287,7.92436,3.0579999999999998,51.682000000000002,45.259999999999998,7.0,-0.5174688750683922,3,80.333333333333329,8,154,0.32931588114463356,8.707041889630144,535.02213665292231,651.06854897152209,329.55555555555554,18.153665072253467,35.8871,36.29032,2,1,6.116,8.563,1.223,3.058
438006,3098,103,3098_103,1250,9.00036,0.00011,9.00036,0.00011,4.004,9.00036,11250.44402,26.4492,26.4492,180.0,21,19,1.68,1.52,90.470637937784531,0.51790860371999292,0,1,2.32,2.56,56.30993247403358,68.385221057357256,71.565051177138116,71.565051177208261,85.12610357782853,89.999999999791555,97.125016348861706,104.0362434681717,125.53767779224903,180.0,1.0816653826385914,1.1401754250988987,0.36055512754771063,0.28284271247500486,0.5830951894846237,1.118033988749895,0.14142135623653776,1.1661903789692474,0.14142135623718088,0.0999999999994543,9.05385,2e-05,29.63,11.111,7.407,11.111,40.741,0.00064,55.41593,29,7.808,16.08939,44.0,30.32,25.68,15.0,-0.44817434646498727,4,171.5,30,298,22.007547771340437,52.218175587367462,1759.7344201437702,2799.3289506655283,38783.6875,196.93574459706394,43.04161,36.01148,3,1,4.16,3.6,1.36,1.44
438007,3098,104,3098_104,447,15.2981,-0.0,15.2981,-0.0,6.278,15.2981,6838.2493,50.18177,50.18177,94.574,5,11,1.119,2.461,80.429127289118242,5.9129557506166766,0,9,9.396,9.396,41.820169880128127,43.492564241217991,46.342059664778503,47.174744114616672,47.426335831604327,47.891269596199827,54.331919670057061,57.092864649059813,76.551521435924755,78.159469011231195,1.6124515496597804,1.264911064067172,21.384573879317752,1.5652475842498528,4.080441152621168,1.7000000000000857,20.41200627082013,20.099751242241805,22.74950548913092,36.706947571270504,15.44592,0.0,66.667,22.222,0.0,0.0,11.111,0.7045,59.49696,14,12.148,17.94906,6.7110000000000003,48.993000000000002,44.295000000000002,0.0,0,3,124.33333333333333,28,188,3.6384632175172276,35.937640790102087,1460.398645820085,2270.2055709989259,650.25,25.5,30.26316,33.42105,10,9,13.199,12.304,6.264,5.369
438008,3098,105,3098_105,1189,18.69955,8e-05,18.69955,8e-05,5.077,18.69955,22233.76229,31.27075,31.27075,170.322,15,17,1.262,1.43,78.206123009604369,1.2938411239388325,1,1,7.906,7.906,81.573030978595582,86.820169880087661,87.43622978905448,88.994913994693235,98.130102354103883,98.673174047858694,100.30484646875352,116.56505117707799,127.87498365110221,154.98310652193422,0.22360679774997896,0.31622776601712554,0.14142135623653776,0.5099019513593499,0.31622776601712554,1.170469991072491,0.1999999999998181,1.118033988749895,0.0999999999994543,1.6552945357242232,18.80471,0.00012,65.385,19.231,3.846,7.692,3.846,0.43344,65.01196,21,7.061,19.65016,5.0460000000000003,50.042000000000002,44.911999999999999,8.0,-0.26386458852940325,8,138.125,6,638,0.0093194610917383004,17.247682430937864,5069.416563973039,2771.9027654025508,380.25,19.5,37.07965,31.50442,1,1,11.438,12.868,3.028,2.439
438009,3098,106,3098_106,603,17.49862,-0.0,17.49862,-0.0,5.458,17.49862,10551.66791,26.20706,26.20706,82.875,13,16,2.156,2.653,54.536139342317597,0.94920369158157003,1,1,1.99,2.488,48.814074834304179,52.226865346016865,58.324531261898493,63.434948822817788,63.43494882292201,63.43494882292201,67.833654177938399,72.867003849657308,79.992020198551671,79.992020198551671,1.063014581273482,4.177319714841302,0.7810249675907702,0.0999999999994543,0.22360679775079242,0.22360679775079242,2.0615528128088303,1.7262676501630199,1.220655561573266,1.220655561573266,17.66561,9e-05,76.923,7.692,7.692,0.0,7.692,1.13692,19.50389,18,13.078,19.16869,11.609,44.942,43.448999999999998,28.0,-0.7592740496218203,2,268.0,152,384,13.247602711366069,23.325279728049324,2276.4230350296075,5260.4610553900375,0.0,0.0,44.0,42.36364,2,2,4.312,4.975,0.829,1.161
438010,3098,107,3098_107,493,11.22994,0.0,11.22994,0.0,7.028,11.22994,5536.35898,28.4424,28.4424,180.0,10,5,2.028,1.014,57.342509023920059,1.1668568456072823,0,1,5.68,8.114,45.000000000154714,45.000000000154714,45.000000000154714,50.792796495032285,52.125016348908311,78.690067525979686,90.0,90.0,97.125016348802475,100.00797980156808,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.3601470508735456,1.1401754250990084,0.7211102550927968,0.09999999999999432,0.09999999999999432,0.14142135623756272,1.2206555615737875,11.43101,0.00028,30.0,20.0,40.0,0.0,10.0,3.54496,72.81252,17,8.942,12.67636,4.0570000000000004,49.695999999999998,46.247,0.0,0,2,214.5,7,422,0.17051750439363111,44.631850798361427,2733.9950455988583,2758.8617832675736,0.0,0.0,35.55046,31.42202,7,5,9.331,12.373,2.84,3.448
438011,3098,108,3098_108,674,0.28226,0.0,0.28226,0.0,17.528,0.28226,190.24167,6.92965,6.92965,180.0,0,0,0.0,0.0,0.29976680640251374,0.35792973975880721,0,1,1.78,6.231,165.96375653207352,173.08877288097537,175.23635830927378,175.73210669970925,178.68811221749581,179.99999879258175,179.99999879258175,180.0,180.0,180.0,1.5811388300841895,1.140175425099138,0.2236067977499787,1.1313708498984771,2.247220505424423,0.14142135623730964,0.14142135623730964,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.27881,9e-05,0.0,0.0,0.0,0.0,100.0,0.05498,1.38657,31,0.277,2.75211,34.125,40.207999999999998,25.667999999999999,3.0,-0.7143583009239988,0,0,0,0,0,0,0.0,0.0,51884.25,227.78114496156172,25.0,8.33333,2,2,2.522,8.012,0.742,0.593
438012,3098,109,3098_109,1193,9.51762,0.00718,9.51762,0.00718,5.262,9.51762,11354.51541,44.80402,44.80402,180.0,25,26,2.096,2.179,34.119394017361323,2.6098468375290911,0,1,3.94,4.359,82.874983651128645,86.18592516570952,89.999999999983714,89.999999999983714,90.0,90.0,90.0,90.000000000010175,90.000000000026461,131.63353933657382,0.14142135623726126,0.14142135623730995,1.1313708498984119,1.1313708498984119,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.14142135623722107,1.1313708498986128,0.09999999999990905,9.5591,0.00594,7.692,38.462,30.769,3.846,19.231,0.07638,52.28406,33,6.634,12.14457,19.279,43.085000000000001,37.636000000000003,14.75,-0.4607966125180777,7,89.857142857142861,14,200,102.57645340455346,6.6313267119013588,869.36598871898366,1130.0328802566896,456.24489795918367,21.359889933217907,38.45328,36.41246,2,1,7.209,7.209,1.341,1.676
438013,3098,11,3098_11,725,14.94819,-0.0,14.94819,-0.0,5.092,14.94819,10837.44002,23.03128,23.03128,120.256,16,13,2.207,1.793,48.975370365844391,0.39753500169962819,1,0,2.069,2.621,58.240519915187235,59.21585347367941,70.769327624338644,80.537677791974389,82.568592028845174,84.805571092265197,84.805571092265211,90.0,95.194428907734817,105.25511870310889,1.1045361017187258,1.2083045973595814,0.4123105625617661,1.216552506059644,0.1000000000003638,0.09999999999999998,1.1045361017187258,1.1,0.09999999999999998,1.1401754250995568,15.15569,3e-05,68.75,12.5,0.0,0.0,18.75,0.03001,18.87676,16,11.389,17.29398,19.309999999999999,42.344999999999999,38.344999999999999,0.0,0,2,311.0,204,418,23.361324889842155,11.70482123874071,2016.7582329377169,5401.4174156892568,389.55555555555549,19.737161790783279,46.4,42.4,2,1,3.724,4.138,1.103,0.966
