id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
224801,2081,1,2081_1,254,4.74993,0.00449,4.74993,0.00449,22.026,4.74993,1206.48325,25.94937,25.94937,161.899,5,5,1.969,1.969,26.326827296239621,6.3903124222005951,0,7,10.63,10.63,112.04197917171891,120.96375653207387,131.11491071478997,132.31622484053091,136.15794850325713,138.76051070575684,140.69235188389339,152.42986281766693,158.19859051364466,161.56505117707923,5.859180830116105,1.1661903789690644,1.3928388277184092,2.86530975637888,9.54620343382645,0.9486832980505205,19.843638779215883,1.1180339887499178,0.14142135623732158,0.10000000000000142,4.72985,0.00173,0.0,0.0,40.0,20.0,40.0,1.77363,36.90584,9,3.3,8.31089,3.9369999999999998,50.393999999999998,45.668999999999997,13.5,-0.7035928947012169,5,25.199999999999999,7,72,1.6620171278666687,9.4879146465272939,249.43605609115585,224.02002158865656,19.0,4.358898943540674,22.46377,20.28986,11,9,12.598,13.386,7.874,7.087
224802,2081,10,2081_10,1656,20.44798,-0.0,20.44798,-0.0,4.11,20.44798,33861.86294,32.87263,32.87263,180.0,20,17,1.208,1.027,81.927650401054834,0.57662197762434553,1,1,5.133,5.133,84.805571092264742,84.805571092265211,84.805571092265467,90.0,95.194428907734533,95.194428907743358,180.0,180.0,180.0,180.0,0.19999999999998863,0.2999999999999998,0.10000000000000142,0.10000000000000142,1.1045361017187199,1.104536101720933,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,20.54569,1e-05,75.0,11.111,2.778,5.556,5.556,0.09299,50.67228,21,8.61,22.04508,15.699999999999999,43.356999999999999,40.942,11.0,-0.7122267684216456,5,306.0,11,1360,0.923489283013332,31.049700873110933,12817.237314949767,6762.7154923425142,760.25,27.572631357924475,41.0691,39.11343,1,1,7.669,8.696,1.691,1.812
224803,2081,100,2081_100,739,8.44971,0.00019,8.44971,0.00019,9.336,8.44971,6244.33434,22.06558,22.06558,161.565,8,8,1.083,1.083,61.315760618079409,0.60326100726213927,0,0,4.736,6.495,97.125016348758507,97.125016348986492,101.30993247393755,101.30993247411793,101.30993247413797,103.70696100408625,104.03624346792792,120.9637565320721,127.87498365111124,153.43494882294155,1.1401754250988787,0.1414213562375828,0.22360679775008066,0.22360679774967393,1.0816653826396003,0.3605551275464336,1.1661903789690424,0.0999999999999659,0.10000000000002274,0.22360679774992812,8.54422,0.00013,18.75,25.0,12.5,6.25,37.5,0.00732,39.02481,15,2.481,13.94193,17.591000000000001,43.302,39.106999999999999,10.75,-0.4317831029374049,4,108.5,11,264,3.7839877260945438,22.725261868001564,1611.1398557574535,1537.2850464235271,2791.9166666666665,52.838590695311574,31.44796,31.44796,0,0,7.848,9.608,1.488,1.624
224804,2081,101,2081_101,243,7.01443,0.01817,7.01443,0.01817,11.571,7.01443,1704.50746,14.98833,14.98833,158.199,1,6,0.412,2.469,33.102242553504716,1.610005285529637,0,1,8.642,9.877,89.99999999999919,90.0,90.0,92.121096396659709,100.00797980142549,108.43494882292201,115.01689347810147,115.01689347810147,116.56505117706253,116.56505117707881,1.118033988749895,0.0999999999999659,0.0999999999999659,1.208304597359452,0.14142135623730148,1.118033988749895,1.170469991071976,1.170469991071976,1.2649110640673338,0.14142135623734164,7.02189,0.00431,0.0,40.0,20.0,0.0,40.0,0.12346,24.94616,6,3.809,10.09537,8.2300000000000004,46.502000000000002,45.267000000000003,13.0,-0.6124889845040866,3,50.666666666666664,12,71,3.9366563803140071,9.6380088256777547,344.27524738199912,552.7496973820065,729.0,27.0,22.15569,28.74251,2,1,9.465,12.757,2.058,4.115
224805,2081,102,2081_102,645,6.03032,0.00035,6.03032,0.00035,14.795,6.03032,3889.55512,15.16476,15.16476,180.0,5,6,0.775,0.93,19.405884850863085,0.71740702492675401,0,0,5.271,6.977,98.426969021480673,98.426969021480815,124.99202019855871,127.87498365109819,127.87498365110422,135.0,135.00000000000003,135.00000000000813,168.69006752596977,180.0,1.2206555615733703,1.220655561573371,0.10000000000000142,1.140175425099138,1.1401754250990583,0.09999999999990905,0.09999999999990905,0.10000000000013642,0.36055512754657554,0.14142135623718088,6.11616,0.00061,0.0,0.0,64.286,7.143,28.571,0.09149,16.09324,20,3.816,8.73023,6.202,49.457000000000001,44.341000000000001,4.0,-0.8131727983645216,3,144.0,114,186,10.232090674532756,3.193154246066789,314.66883118799876,1266.3892757917863,2094.6875,45.767756117161788,37.38532,33.48624,2,0,10.078,12.713,2.636,2.326
224806,2081,103,2081_103,1191,15.02981,0.0,15.02981,0.0,4.523,15.02981,17900.50308,28.22552,28.22552,180.0,20,21,1.679,1.763,36.164205853367534,1.2223709773559606,1,2,5.793,6.045,63.434948822974121,75.96375653207329,78.690067525893781,82.874983650899779,82.874983651062621,89.999999999928747,90.000000000144752,90.000000000144752,135.00000000002646,180.0,0.09999999999990905,1.166190378969057,0.1414213562375828,0.1414213562370201,1.1401754250989187,0.1414213562375828,1.2727922061367984,1.2727922061367984,0.10000000000002274,0.14142135623754262,15.13212,0.00012,65.385,19.231,11.538,0.0,3.846,0.12034,53.21997,27,8.668,16.37658,10.076000000000001,45.927999999999997,43.997,13.67,-0.694456017255043,5,217.19999999999999,14,442,3.720959276306723,20.132022395408008,2783.613952056131,3572.4313618030965,604.22222222222229,24.580932086115496,35.19707,33.63886,3,2,9.572,9.992,2.771,2.435
224807,2081,104,2081_104,584,11.02922,-0.0,11.02922,-0.0,4.006,11.02922,6441.0637,18.35211,18.35211,180.0,7,11,1.199,1.884,25.251095948396998,0.88839970732216067,0,1,7.534,7.534,24.432349396837843,26.565051177077976,28.926425835252868,29.113056378819341,42.510447078008525,45.000000000000007,46.789910608246217,66.037511025419136,74.054604098956702,74.054604098956702,6.946221994724902,0.09999999999990905,4.341658669218399,4.101219330881969,2.999999999999909,0.14142135623718088,4.527692569068712,0.14142135623718088,1.029563014098382,1.029563014098382,11.16565,0.00021,16.667,50.0,25.0,0.0,8.333,0.82988,16.87141,12,7.396,12.30119,10.273999999999999,43.835999999999999,45.890000000000001,0.0,0,1,522.0,522,522,12.429302961638742,12.429302961638742,0.0,6433.5221124824593,0.0,0.0,33.07839,37.85851,4,1,11.473,11.301,3.767,2.911
224808,2081,105,2081_105,1102,9.26769,0.0,9.26769,0.0,8.724,9.26769,10212.99634,22.87575,22.87575,180.0,12,8,1.089,0.726,52.557638667417521,1.3091555086606903,0,2,10.708,10.526,124.69515353127477,161.56505117705441,175.60129464499946,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623740446,0.09999999999999432,0.41231056256179777,1.1045361017186364,1.1180339887498059,1.1180339887498059,1.1180339887498059,1.1180339887498059,1.1180339887498059,1.1180339887498059,9.29197,0.00012,20.833,20.833,20.833,4.167,33.333,0.05186,23.06521,19,3.764,12.23572,6.3520000000000003,49.545999999999999,44.101999999999997,11.0,-0.3004960612250261,10,81.400000000000006,5,448,0.22125579092935549,16.244470190158687,2112.8718263172091,1009.3060461792604,938.69135802469145,30.63807040308987,29.86699,26.48126,3,2,14.791,13.884,3.267,3.902
224809,2081,106,2081_106,549,14.58256,0.00026,14.58256,0.00026,5.936,14.58256,8005.82704,21.94767,21.94767,180.0,9,9,1.639,1.639,44.130698707530527,1.0214465574213407,1,1,11.293,10.2,68.198590513681438,82.056528189454241,85.236358309371312,89.999999999991317,90.0,90.000000000104222,100.00797980156987,104.03624346799545,116.56505117707799,177.39743779755304,1.2041594578790595,1.1401754250994771,0.22360679774957223,0.6708203932501403,0.20000000000004547,1.118033988749895,0.14142135623750243,0.14142135623766322,1.118033988749895,0.9848857801799152,14.7765,0.00027,66.667,16.667,8.333,0.0,8.333,0.20325,40.05991,11,7.613,16.45644,0.0,52.459000000000003,47.540999999999997,7.0,-0.6978870160038844,1,482.0,482,482,18.505708583951979,18.505708583951979,0.0,7977.1457238126286,0.0,0.0,31.13402,27.21649,1,1,14.936,13.297,3.825,2.186
224810,2081,107,2081_107,1262,13.45216,8e-05,13.45216,8e-05,6.944,13.45216,16976.62517,22.57875,22.57875,180.0,22,27,1.743,2.139,45.416214014319316,1.1052445746840383,1,4,6.656,6.577,90.0,93.366460663289644,93.366460663485057,93.814074834291802,108.13808215559391,108.43494882298714,116.56505117707799,120.96375653206971,153.43494882283085,153.43494882294806,0.09999999999990905,1.2041594578789274,0.14142135623766322,0.28284271247452253,1.220655561573266,0.14142135623734164,0.09999999999990905,1.1661903789690133,0.10000000000002274,0.10000000000002274,13.50818,7e-05,46.429,25.0,10.714,3.571,14.286,0.02668,65.04405,43,9.422,15.30633,8.7159999999999993,46.354999999999997,44.929000000000002,19.5,-0.47049918303770155,7,156.85714285714286,15,466,1.4374255051669176,17.294119004728259,2391.8901071945097,2417.0516595793547,467.33333333333331,21.617893822787948,35.89512,33.45389,5,4,10.143,10.777,2.932,2.615
