id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
39611,119,108,119_108,1041,4.76497,0.0001,4.76497,0.0001,8.315,4.76497,4960.33348,19.43116,19.43116,180.0,25,28,2.402,2.69,25.009588057669788,0.42887864047967028,0,0,0.096,0.288,123.69006752598355,130.23635830928484,151.60698057862578,161.56505117708122,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623734164,0.5385164807134672,0.7810249675905956,0.2236067977500044,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,4.79611,7e-05,0.0,8.696,30.435,13.043,47.826,0.00593,55.76364,40,2.978,8.3016,33.622,34.390000000000001,31.988,26.86,-0.11493526456534067,13,44.153846153846153,5,141,0.058928400233457731,13.202787030120632,448.92699335232265,372.71305638800948,2708.4097222222222,52.042383902183246,38.7372,36.51877,0,0,0.961,0.961,0.0,0.096
39612,119,109,119_109,220,2.43273,0.00045,2.43273,0.00045,20.854,2.43273,535.20138,11.25389,11.25389,164.745,5,5,2.273,2.273,9.1552165442476419,0.63931348147451528,0,2,1.818,2.727,89.999999999996433,89.999999999997698,89.999999999998465,90.0,96.340191745910403,108.43494882292363,116.56505117707637,116.56505117707982,138.36646066343008,146.30993247401986,0.565685424949231,0.4242640687119264,0.14142135623731653,0.20000000000000284,0.10000000000000853,0.14142135623732158,0.22360679774997896,0.14142135623730648,0.5385164807134515,0.22360679774998216,2.46152,0.00095,0.0,0.0,0.0,25.0,75.0,3.11038,12.32605,10,1.751,5.81572,50.0,25.908999999999999,24.091000000000001,13.0,-0.4904218447527036,4,21.0,10,42,1.5815520587211995,5.303963462868504,88.443217577336583,123.58412702763225,498.1875,22.320114247019436,37.64706,25.88235,2,2,3.182,3.182,1.364,1.818
39613,119,11,119_11,585,10.8776,0.00876,10.8776,0.00876,8.655,10.8776,6363.39738,19.30026,19.30026,171.87,14,16,2.393,2.735,28.282894962635297,1.1630287867212128,0,3,3.419,2.564,107.35402463626109,108.43494882290574,114.50614827513942,120.9637565320721,139.46715906139005,140.19442890773055,151.69924423400587,153.43494882290787,153.4349488229546,167.37238526741194,1.6763054614240427,0.1999999999998181,2.6419689627246807,0.9000000000000057,1.0198039027185604,0.7810249675905956,0.9899494936613514,0.09999999999999432,0.09999999999990905,3.0016662039607467,10.97315,0.00486,16.667,33.333,33.333,8.333,8.333,1.05238,30.93566,10,6.045,11.83456,15.385,45.128,39.487000000000002,21.0,-0.6027327120349233,5,104.0,29,216,5.2556654152372477,14.006238640484632,1154.682161009868,1262.3110672987502,43.6875,6.6096520332011428,40.29851,35.63433,5,5,6.154,4.274,2.222,2.051
39614,119,110,119_110,386,4.25582,0.0,4.25582,0.0,21.351,4.25582,1642.7446,18.59301,18.59301,180.0,10,9,2.591,2.332,30.580551397551808,0.7478117335580563,0,0,1.554,1.554,111.80140948635184,121.75948008481282,123.69006752597973,127.8749836510962,128.65980825408988,149.03624346792785,149.47029410005965,153.43494882292202,180.0,180.0,0.5385164807134505,1.746424919657299,0.141421356237309,0.8062257748298126,0.905538513813742,0.4123105625617426,0.5000000000000228,0.2999999999999545,0.5099019513592786,0.5099019513592786,4.355,0.00022,0.0,0.0,25.0,25.0,50.0,1.61198,56.30814,15,2.454,9.60576,33.679000000000002,36.787999999999997,29.533999999999999,18.33,-0.044917166509311636,6,27.0,7,50,1.0435523628726411,22.888516189990533,224.00824009719116,260.62141902803597,187.859375,13.706180175380739,34.35583,25.76687,1,1,2.591,2.85,1.295,1.036
39615,119,111,119_111,607,6.23929,0.00016,6.23929,0.00016,9.319,6.23929,3787.25069,15.41752,15.41752,180.0,14,17,2.306,2.801,20.626926395352516,1.0469803987562221,0,2,5.437,5.601,85.236358309272759,85.236358309278103,85.236358309278103,90.0,90.0,180.0,180.0,180.0,180.0,180.0,1.2041594578792343,1.2041594578792105,1.2041594578792105,1.099999999999966,1.099999999999966,0.3000000000000682,0.3000000000000682,0.3000000000000682,0.3000000000000682,0.3000000000000682,6.25733,0.00023,0.0,15.385,15.385,38.462,30.769,0.73808,17.0909,23,5.026,8.00437,11.532,44.646000000000001,43.822000000000003,13.25,-0.19164951923685106,7,65.571428571428569,8,130,1.1997485131823185,8.8638925670098683,332.59288530727304,532.96588807496039,420.13888888888886,20.49728979374807,31.83761,33.33333,2,2,8.731,9.061,2.306,2.636
39616,119,112,119_112,430,4.9056,0.00074,4.9056,0.00074,15.766,4.9056,2109.40642,16.50757,16.50757,180.0,10,14,2.326,3.256,23.084334044819915,0.87717693136740493,0,1,2.093,2.558,108.43494882292201,108.43494882292201,108.43494882292201,108.43494882292852,108.43494882292852,112.61986494804231,113.19859051363555,120.9637565320721,149.03624346792552,168.69006752597966,0.44721359549993256,0.44721359549993256,0.44721359549993256,0.31622776601680197,0.31622776601680197,0.5099019513592773,0.5385164807134672,0.5830951894845212,0.6000000000000227,0.09999999999999432,4.96048,0.00037,0.0,0.0,22.222,22.222,55.556,2.09762,34.78983,12,2.769,8.06914,23.256,36.512,40.232999999999997,12.33,-0.32184533481782873,9,27.555555555555557,9,50,0.65605097801709145,20.305534028776936,180.54405458772794,226.34326619709483,201.609375,14.198921613981817,30.83004,35.96838,3,1,3.721,5.116,2.093,1.86
39617,119,113,119_113,838,9.88958,-0.0,9.88958,-0.0,7.514,9.88958,8287.46751,25.13901,25.13901,180.0,25,26,2.983,3.103,46.389943044685438,0.78439202677488473,0,1,1.193,0.835,101.30993247389996,108.00416160591317,123.11134196039156,123.69006752596978,123.69006752596978,126.86989764588571,128.65980825408056,129.28940686250473,159.62356478613438,180.0,0.36055512754657554,0.7810249675905956,0.5099019513593053,0.10000000000013642,0.10000000000013642,0.4999999999998181,0.6403124237431996,0.28284271247466325,0.5830951894845067,0.36055512754657554,9.97781,7e-05,11.111,27.778,38.889,11.111,11.111,1.95991,109.48946,18,6.284,11.52775,10.74,46.180999999999997,43.079000000000001,15.5,-0.3442485272989214,9,77.777777777777771,5,159,0.076447398979642006,38.183576997412374,835.95083675779131,914.13196970049285,392.24000000000001,19.805049861083411,39.72028,36.64336,1,1,2.983,2.864,0.597,0.358
39618,119,114,119_114,220,6.1667,0.0,6.1667,0.0,8.357,6.1667,1356.67378,18.0754,18.0754,116.565,4,7,1.818,3.182,28.640005048850764,1.060121475802003,0,1,0.455,0.455,36.75472213680046,44.999999999999986,44.999999999999986,45.000000000002025,63.434948822917129,63.434948822921015,66.801409486346756,90.000000000013031,104.03624346792756,108.43494882291917,11.363538181394034,0.0999999999999659,0.0999999999999659,0.09999999999999432,0.22360679774999168,0.36055512754639024,0.5,0.22360679774992812,0.5830951894845359,0.14142135623730648,6.26679,0.0,0.0,25.0,25.0,0.0,50.0,4.15838,21.67936,6,5.248,9.15325,27.273,36.363999999999997,36.363999999999997,15.0,-0.5374615171227294,3,47.666666666666664,10,118,6.5672655740079167,14.174960453367795,515.55734952071793,447.39088166661412,342.25,18.5,36.73469,32.65306,1,1,3.636,2.727,0.455,0.455
39619,119,115,119_115,354,6.29107,0.00028,6.29107,0.00028,7.716,6.29107,2227.03728,14.81891,14.81891,180.0,12,9,3.39,2.542,25.871728882068169,0.72243776094301981,0,1,0.847,1.695,45.000000000032564,45.000000000032578,63.43494882292201,81.86989764585185,90.0,104.03624346791499,108.4349488229155,108.43494882292201,164.68718163919388,180.0,0.10000000000002274,0.10000000000013642,0.2236067977500298,0.5000000000000228,0.10000000000002274,0.09999999999990905,0.14142135623734164,0.14142135623734164,0.6082762530298481,0.14142135623726126,6.37209,0.00011,0.0,14.286,42.857,28.571,14.286,0.13477,35.01028,13,4.486,9.17552,28.248999999999999,38.701000000000001,33.051000000000002,0.0,0,4,59.5,12,147,4.4558708960046403,9.1764893891320902,610.86001699521273,550.03296850680704,1164.6666666666667,34.127212992957197,43.33333,29.16667,1,1,3.107,2.26,0.847,0.847
39620,119,116,119_116,806,10.08258,-0.0,10.08258,-0.0,7.198,10.08258,8126.56168,36.00347,36.00347,126.87,22,25,2.73,3.102,36.708647141451642,1.8116890791219591,0,3,1.489,1.117,90.0,90.000000000022382,90.000000000028507,96.340191745854312,98.130102354122428,104.03624346792266,108.43494882297411,109.98310652190177,123.69006752597979,126.86989764585445,0.09999999999990905,0.5656854249493064,0.42426406871189437,0.14142135623734164,0.14142135623724117,0.09999999999999432,0.1000000000003638,1.170469991071879,0.1999999999998181,0.500000000000182,10.12247,0.0001,17.647,35.294,29.412,0.0,17.647,1.64539,28.93145,21,6.423,11.92904,16.129000000000001,38.213000000000001,45.658000000000001,18.5,-0.41222011675653747,6,111.16666666666667,29,203,4.6599337207754923,12.525562518046899,884.77956275607323,1347.3358627375742,720.88888888888903,26.849374087469695,35.9352,43.29897,3,3,2.854,2.605,1.241,0.496
39621,119,117,119_117,425,4.75363,0.01514,4.75363,0.01514,8.107,4.75363,2020.29411,16.68113,16.68113,180.0,11,10,2.588,2.353,20.206077321405601,0.73237913746104677,0,0,2.353,1.882,59.036243467944672,89.999999999994387,90.0,93.25194560035898,104.03624346792577,113.19859051363864,116.56505117708124,116.56505117708124,122.47119229084788,160.34617594194049,0.14142135623730148,0.5385164807134251,0.20000000000004547,0.4123105625617357,0.4123105625617633,0.14142135623730148,0.4472135955000088,0.4472135955000088,0.6324555320336702,0.5830951894845067,4.69008,0.02486,0.0,0.0,33.333,11.111,55.556,0.01289,37.23489,13,3.059,7.46192,30.588000000000001,35.529000000000003,33.881999999999998,46.0,-0.1655521356773114,7,33.857142857142854,16,89,1.7929491846272951,7.1827454366516204,228.3226118867143,261.04827722110622,1047.25,32.361242250568814,35.95506,34.45693,2,0,4.941,2.588,0.706,1.176
39622,119,118,119_118,640,6.27684,0.0,6.27684,0.0,8.186,6.27684,4017.17863,16.02248,16.02248,180.0,15,11,2.344,1.719,23.052821970214506,0.47132547135730823,0,0,2.813,3.75,80.5376777919723,80.5376777919723,81.253837737442907,84.805571092269858,84.805571092269858,90.0,95.194428907741212,119.74488129694224,180.0,180.0,1.2165525060596543,1.2165525060596543,0.2999999999999545,1.104536101718712,1.104536101718712,0.09999999999990905,1.1045361017188744,1.140175425099138,0.09999999999990905,0.09999999999990905,6.37208,6e-05,0.0,14.286,35.714,14.286,35.714,0.07839,15.95128,19,3.801,8.45562,12.5,45.938000000000002,41.563000000000002,16.0,-0.5297752990870911,6,75.166666666666671,9,160,0.35963695872585122,10.462241969258024,548.08845278964577,653.80281487428431,1113.4400000000001,33.368248380758615,40.17094,38.03419,0,0,5.313,6.719,0.313,0.781
39623,119,119,119_119,1133,7.60792,0.0,7.60792,0.0,22.816,7.60792,8619.77254,27.59148,27.59148,180.0,15,23,1.324,2.03,89.254383351692269,0.54874366820021558,0,2,0.794,1.059,164.74488129695146,164.74488129695621,168.6900675259898,171.02737338510957,180.0,180.0,180.0,180.0,180.0,180.0,0.7071067811863546,0.3605551275464494,0.5099019513592606,0.6324555320335321,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,7.63825,0.00015,24.0,8.0,4.0,12.0,52.0,0.03926,51.46964,29,2.281,16.49281,46.777999999999999,26.390000000000001,26.831,10.0,-0.4352243331224259,8,62.75,5,279,0.46261378286912463,23.74191071273588,1840.9177231744457,1048.2116577058796,38240.333333333336,195.55135727816705,38.8998,39.48919,4,4,1.324,2.03,0.53,0.53
39624,119,12,119_12,471,7.48835,0.0,7.48835,0.0,11.259,7.48835,3527.0121,19.03182,19.03182,180.0,10,13,2.123,2.76,31.237334598818443,0.58804803848305964,0,1,1.062,0.425,108.43494882290898,108.43494882292161,108.43494882293506,108.43494882294807,113.19859051362124,113.19859051368637,143.13010235416638,150.2551187031259,161.56505117707798,179.99999914622637,0.22360679775018233,0.09999999999999432,0.4472135954997546,0.4472135954999579,0.14142135623718088,0.5385164807135517,0.1000000000003638,0.36055512754657554,0.31622776601655034,0.2236067977498773,7.57202,0.00034,0.0,30.0,30.0,0.0,40.0,0.83248,20.10256,11,3.807,10.21824,29.724,36.942999999999998,33.332999999999998,18.0,-0.43163973586705423,6,56.5,14,97,4.2811549636408888,7.7680167153632445,380.9063325862183,581.94535145898567,425.6875,20.632195714465293,42.39766,38.88889,1,1,1.699,1.486,0.425,0.212
39625,119,120,119_120,1472,12.00298,-0.0,12.00298,-0.0,4.776,12.00298,17668.38292,30.47917,30.47917,180.0,45,40,3.057,2.717,63.141540022481287,0.51344161787127052,0,2,0.611,0.408,74.744881296841001,81.869897645804954,82.874983651179377,90.0,90.0,108.43494882274939,113.19859051364973,139.18491612506179,153.4349488229025,161.56505117703895,0.5099019513592606,0.3162277660161549,0.3162277660166222,0.09999999999990905,0.09999999999990905,0.4472135954996529,0.5385164807135517,0.360555127546812,0.1000000000003638,0.22360679775008066,12.07451,1e-05,31.25,18.75,21.875,18.75,9.375,0.0053,56.9124,42,7.31,13.89739,25.135999999999999,39.741999999999997,35.122,62.75,-0.04690535543217897,9,139.88888888888889,5,341,0.52166060972695361,7.3399939238819156,2470.3822342251215,1957.4439719686925,1153.2653061224491,33.959760101073286,46.76656,40.45741,2,2,2.038,1.223,0.476,0.272
39626,119,121,119_121,594,3.93188,0.00017,3.93188,0.00017,12.853,3.93188,2335.53928,13.32216,13.32216,180.0,16,11,2.694,1.852,18.736868247784674,0.53495266691053744,0,1,0.842,1.178,111.80140948635326,116.56505117708328,125.53767779200935,126.86989764583964,129.80557109226547,132.06432655357659,141.34019174591148,143.13010235414947,149.03624346794564,161.56505117709267,0.848528137423869,0.447213595499977,0.6082762530298084,0.707106781186542,0.7810249675906611,0.7071067811865395,0.6403124237432707,0.31622776601681996,0.14142135623726126,0.0999999999999659,3.9705,0.00023,0.0,0.0,15.385,15.385,69.231,0.08173,24.4339,21,1.889,7.64778,30.303000000000001,35.353999999999999,34.343000000000004,18.83,-0.2676910395776724,11,26.272727272727273,5,54,1.449889917869545,7.5767101948758198,163.15655675361012,202.64569278252202,343.70247933884298,18.539214636516913,33.56164,37.32877,1,1,2.189,2.862,0.505,0.673
39627,119,122,119_122,508,4.49315,0.0002,4.49315,0.0002,9.165,4.49315,2282.52218,18.46212,18.46212,180.0,10,10,1.969,1.969,30.797808292645147,0.35808433084362412,0,0,0.394,0.0,101.30993247397512,108.43494882284384,108.43494882292852,113.19859051370885,116.56505117709102,123.69006752602991,153.4349488229231,158.19859051364372,180.0,180.0,0.3605551275462602,0.14142135623734164,0.09999999999990905,0.5385164807134672,0.14142135623718088,0.14142135623734164,0.670820393249956,0.09999999999990905,0.10000000000002274,0.10000000000002274,4.56412,0.00058,0.0,18.182,9.091,0.0,72.727,0.01489,25.46233,16,2.108,9.08728,45.276000000000003,27.756,26.969000000000001,17.0,-0.5442752585079865,5,48.200000000000003,18,134,5.6284519210572785,18.089087873339341,558.20122884561135,446.16136997962968,8398.75,91.644694336333515,40.65041,35.77236,0,0,0.394,0.197,0.0,0.0
39628,119,123,119_123,282,14.28788,0.00035,14.28788,0.00035,7.687,14.28788,4029.18082,30.99193,30.99193,180.0,6,4,2.128,1.418,76.201620987818345,2.6819177265201648,0,3,7.801,7.447,71.075355583941729,73.739795291652612,74.29136217097161,78.566318734586247,80.537677791981423,85.236358309278316,85.236358309278316,90.0,105.25511870306781,180.0,1.2165525060594347,0.22360679774982645,0.41231056256183224,2.2022715545545655,0.20000000000027285,1.2041594578792674,1.2041594578792674,0.1999999999998181,1.140175425099098,0.09999999999990905,14.59209,0.00027,66.667,16.667,0.0,0.0,16.667,5.83611,57.36435,9,9.049,17.18179,7.0919999999999996,48.936,43.972000000000001,0.0,0,2,113.5,90,137,11.301584292672651,49.954945478068261,323.61920531116198,2007.6653350918612,0.0,0.0,35.04274,29.91453,5,3,10.993,10.638,5.319,4.965
39629,119,124,119_124,287,5.33417,0.00144,5.33417,0.00144,22.759,5.33417,1530.90566,17.38764,17.38764,180.0,3,5,1.045,1.742,29.042770010400837,1.5815117396283518,0,2,8.362,5.923,143.13010235416249,145.30484646876596,150.25511870305948,153.43494882292208,153.43494882292526,161.16156644201865,165.96375653207352,175.73210669970976,177.59402948335466,178.21008939175394,0.500000000000071,1.1180339887499178,0.9486832980506037,0.44721359549995815,0.22360679775002346,2.0880613017821084,0.40000000000000036,1.1045361017187483,0.9055385138137416,1.414213562373095,5.49956,0.00265,0.0,16.667,16.667,16.667,50.0,0.20193,29.7975,9,1.844,8.49612,17.422000000000001,42.159999999999997,40.417999999999999,19.0,-0.18630822139197512,7,22.571428571428573,5,46,9.4285132221061652,4.258188541842868,194.01496512737683,206.48064801752392,584.25,24.171263930543642,31.21387,24.85549,6,5,11.498,9.756,4.878,3.484
