id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
478001,3286,1,3286_1,1017,13.69205,0.0,13.69205,0.0,9.467,13.69205,13924.81883,24.68299,24.68299,164.932,15,21,1.475,2.065,51.419262273231283,1.0984959552534792,1,1,6.785,7.965,109.98310652190284,111.37062226942776,116.56505117709591,120.96375653207342,124.99202019855865,128.29016319224309,130.23635830928919,139.39870535498531,161.56505117716918,163.7397952916844,1.170469991071403,1.1045361017190802,0.28284271247460296,1.2369316876852974,1.2206555615733703,0.10000000000000009,1.2041594578792767,1.2369316876851657,0.10000000000013642,1.118033988749905,13.82358,0.00014,45.455,31.818,9.091,4.545,9.091,0.12237,33.43395,24,7.1,15.39642,3.9329999999999998,49.262999999999998,46.804000000000002,7.67,-0.41026285385518013,3,293.66666666666669,95,532,13.318522559309493,29.646450529503269,3140.7258746172033,4607.6975765869574,351.04000000000002,18.736061485808591,35.33333,34.22222,8,3,11.701,13.176,4.326,3.736
478002,3286,10,3286_10,533,3.23314,0.00038,3.23314,0.00038,14.682,3.23314,1723.26449,20.97451,20.97451,180.0,4,7,0.75,1.313,34.189928396657841,1.1512041435799187,0,1,3.377,6.004,95.194428907734888,100.30484646876607,126.86989764584402,135.0,154.18623458558994,175.60129464500457,180.0,180.0,180.0,180.0,1.1045361017187267,1.1180339887498965,1.500000000000001,1.200000000000001,13.25745073534124,1.3038404810405297,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,3.28616,0.0005,0.0,18.182,9.091,0.0,72.727,0.03016,52.05056,13,1.473,11.45511,26.265999999999998,41.838999999999999,31.895,9.0,-0.4779012193300843,3,43.666666666666664,14,73,14.711540642900596,29.086668111238627,301.92287519003798,529.21574940307835,15159.5,123.12392131507184,39.00709,20.56738,3,1,5.629,10.882,1.876,1.313
478003,3286,100,3286_100,1078,17.98561,0.0,17.98561,0.0,4.531,17.98561,19388.49193,33.32161,33.32161,180.0,19,22,1.763,2.041,119.8184390450516,0.53906114180168108,1,0,0.835,0.835,66.801409486306895,72.959142317082993,74.054604099063113,78.690067525989804,90.0,101.30993247406029,108.43494882292201,153.43494882292202,172.87498365107413,180.0,0.5,3.546829570192927,5.0960769224972875,0.29999999999972715,0.3999999999996362,0.1999999999998181,0.1000000000003638,1.118033988749895,0.8062257748300805,0.1999999999998181,18.13291,2e-05,52.174,8.696,34.783,0.0,4.348,0.07468,52.09321,25,8.075,20.38,31.539999999999999,33.024000000000001,35.436,24.0,-0.21216692344140023,6,157.83333333333334,5,596,0.047130346729610813,44.86457323803608,5497.971407299603,3223.086849649811,308.24489795918362,17.556904566556817,42.14963,43.41412,5,3,2.319,2.134,0.649,0.278
478004,3286,101,3286_101,830,14.46291,0.0,14.46291,0.0,24.655,14.46291,12004.2138,52.6608,52.6608,180.0,11,15,1.325,1.807,89.28993726199306,27.692067093338398,0,57,15.663,14.217,167.47119229077487,168.23242890188453,170.53767779193919,170.53767779194618,171.94980802571925,175.60129464496907,175.6012946450137,178.92515838306602,179.22503851279416,180.0,0.22360679774997896,32.91944713995058,0.09999999999990905,0.3000000000001819,2.247220505424666,0.41231056256128074,0.31622776601712554,12.929423807734064,7.787810988974936,0.09999999999990905,14.53711,0.00058,55.556,16.667,5.556,0.0,22.222,0.25477,102.20727,19,10.624,17.06465,6.024,46.145000000000003,47.831000000000003,0.0,0,4,169.5,5,334,0.17245288758312632,49.813410182115533,2682.7754077197819,2968.9958589480384,186.66666666666666,13.662601021279464,27.65043,26.64756,66,61,20.12,18.313,12.651,10.602
478005,3286,102,3286_102,315,5.50896,0.00045,5.50896,0.00045,23.864,5.50896,1735.32114,20.39338,20.39338,180.0,4,5,1.27,1.587,46.761975070163778,1.0664140111397631,0,1,6.667,9.206,104.15341258785139,105.25511870305778,118.61045966596519,120.96375653207897,146.30993247402017,168.69006752597954,172.87498365109795,172.87498365110088,177.2736890060938,180.0,2.325940669922601,1.1401754250991378,0.1999999999999993,1.2369316876853451,1.0816653826391966,0.14142135623730964,1.1401754250991383,0.14142135623734164,0.5830951894845295,0.09999999999999964,5.64345,0.00112,0.0,16.667,33.333,16.667,33.333,0.4127,60.22109,9,2.049,10.64141,12.698,45.079000000000001,42.222000000000001,12.5,-0.5009051895541905,2,62.0,59,65,31.76411227121234,30.690921693532729,3.8360346193775285,789.84236740805818,357.13888888888897,18.898118660038332,29.22078,28.57143,2,1,10.476,14.286,2.54,3.81
478006,3286,103,3286_103,199,8.89378,0.0,8.89378,0.0,20.537,8.89378,1769.86195,19.6596,19.6596,180.0,5,7,2.513,3.518,44.964922962946531,1.440152176730904,0,1,6.533,10.05,104.0362434679581,114.22774531794651,127.8749836510972,138.36646066343431,145.37584492004504,150.25511870304976,161.56505117707803,176.82016988013342,177.7394980888651,180.0,1.1661903789690717,1.216552506059584,1.1401754250992377,1.2041594578792671,2.2825424421026765,0.10000000000002274,0.14142135623734164,0.36055512754632324,0.8062257748298409,0.28284271247460296,9.31974,0.00105,25.0,25.0,25.0,0.0,25.0,2.38129,21.39962,7,5.551,12.06678,0.0,48.744,51.256,0.0,0,1,137.0,137,137,18.204692733301567,18.204692733301567,0.0,1742.6323858142491,0.0,0.0,31.03448,33.7931,3,2,11.055,13.568,4.523,5.528
478007,3286,104,3286_104,448,12.23935,0.00022,12.23935,0.00022,13.177,12.23935,5483.23038,22.80373,22.80373,180.0,2,6,0.446,1.339,55.978828025305752,2.7009006997190825,0,4,16.295,15.625,138.36646066341791,139.39870535497658,145.00797980144176,145.92948800217357,167.57027698154462,172.87498365099307,172.87498365099307,176.82016988009764,180.0,180.0,0.0999999999994543,1.26491106406719,1.2206555615733636,1.0630145812735943,2.3600847442408828,0.2236067977497756,0.2236067977497756,0.3605551275462602,0.2236067977497756,0.2236067977497756,12.36245,0.0009,44.444,33.333,0.0,11.111,11.111,0.90819,26.64765,13,6.977,14.89155,0.0,51.338999999999999,48.661000000000001,3.0,-1.2352565810426233,4,88.0,27,183,3.9549923133390652,16.095541909346338,1151.3280778818516,1357.2322517659245,576.0,24.0,24.86339,24.31694,8,5,18.304,21.205,10.938,10.268
478008,3286,105,3286_105,1197,15.99065,0.00017,15.99065,0.00017,5.003,15.99065,19140.81313,26.90576,26.90576,180.0,14,21,1.17,1.754,35.510664360213816,1.1138288039084794,1,2,10.443,11.863,90.0,90.0,90.0,90.0,95.194428907728408,95.194428907728408,95.194428907728408,95.194428907728408,163.30075576602076,163.39301942139451,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,1.1045361017190802,1.1045361017190802,1.1045361017190802,1.1045361017190802,1.1000000000003638,1.0770329614267657,16.11875,0.00042,69.231,19.231,7.692,0.0,3.846,0.45338,35.06402,24,12.599,16.79419,3.3420000000000001,47.368000000000002,49.289999999999999,0.0,0,3,378.33333333333331,7,1076,0.51124924948683625,18.181810446517691,8732.9982326409609,6369.0004999604034,506.25,22.5,29.70123,33.56766,9,5,15.455,16.792,4.845,5.18
478009,3286,106,3286_106,324,10.96639,0.00044,10.96639,0.00044,10.526,10.96639,3553.11034,18.79628,18.79628,180.0,7,6,2.16,1.852,42.222643865014625,1.4983430126333839,0,1,4.321,4.012,90.000000000018389,94.184916125132958,97.125016348862729,97.12501634893988,98.130102354154531,101.30993247402775,106.3481715473519,169.69515353122355,180.0,180.0,0.3605551275462602,1.1401754250991678,0.22360679774997896,0.14142135623742205,1.131370849898653,0.2236067977498773,1.220655561573266,0.4999999999999545,0.2828427124746833,0.2828427124746833,11.11473,0.00048,14.286,57.143,14.286,0.0,14.286,0.17287,29.41441,11,6.0,13.42237,12.346,44.136000000000003,43.518999999999998,0.0,0,2,129.5,44,215,7.7303403087875209,19.78091872517065,1135.4801477927545,1762.9934473826415,0.0,0.0,36.12167,35.74144,2,2,11.42,10.802,1.852,1.852
478010,3286,107,3286_107,511,17.40101,0.01866,17.40101,0.01866,18.143,17.40101,8891.91566,51.38025,51.38025,174.053,7,6,1.37,1.174,58.26055657168223,40.560952298913037,1,45,20.352,18.787,142.82767842017446,143.84329098917388,154.38474478549608,154.54376095068221,155.52095901482593,159.84825296578805,163.88562088512359,164.23302556831416,166.46661524275387,170.34947375798308,16.252076790367454,17.04259369931691,20.44162420161385,9.437160589923353,1.140175425099098,2.816025568065699,10.280077820716972,51.3802491235689,51.16688382147191,19.581624038878893,17.56567,0.02188,72.727,18.182,9.091,0.0,0.0,0.90438,130.26169,16,15.805,17.40101,3.9140000000000001,49.119,46.966999999999999,0.0,0,3,107.66666666666667,5,188,97.513762313500905,40.424840703921191,1232.5502722706719,1765.8454356816794,0,0,24.07045,24.07045,60,52,22.505,21.526,17.025,15.068
