id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
437801,3097,1,3097_1,767,6.93801,0.0,6.93801,0.0,9.089,6.93801,5321.45368,20.33052,20.33052,164.745,19,17,2.477,2.216,38.430470807384332,0.77164973961847372,0,2,3.39,3.911,92.121096396687946,95.194428907730142,95.194428907735883,95.710593137521585,98.841814560178577,100.30484646876616,100.30484646876616,100.3048464687662,117.34987578009591,153.43494882291552,1.208304597359478,0.09999999999990905,0.10000000000002274,0.22360679774982645,1.1045361017186375,1.1180339887498967,1.1180339887498967,0.20000000000000284,0.14142135623726126,0.6324555320336759,6.9891,4e-05,11.765,17.647,17.647,5.882,47.059,0.05467,39.18258,23,3.499,10.21811,13.038,47.457999999999998,39.505000000000003,7.33,-0.5735898688988257,11,44.636363636363633,6,125,0.62482774639371852,9.1766192140864131,554.16768258890568,474.03662661382754,1816.484375,42.620234337694576,39.68872,34.8249,2,2,5.215,6.519,1.043,1.173
437802,3097,10,3097_10,1269,12.93224,0.0005,12.93224,0.0005,7.692,12.93224,16411.0067,29.04135,29.04135,180.0,35,38,2.758,2.994,53.472827800492233,2.6138071508060947,0,8,7.88,8.117,101.30993247412252,104.03624346792282,104.03624346833455,105.25511870299876,153.43494882284384,153.43494882302625,168.69006752616522,173.65980825419712,179.99999879258175,180.0,0.28284271247508525,0.42426406871188427,0.14142135623629662,0.5000000000006366,0.09999999999990905,0.1000000000003638,0.14142135623750243,0.6403124237432707,0.14142135623629662,0.28284271247379905,12.99439,0.00048,42.857,10.714,28.571,7.143,10.714,0.13689,37.27351,40,8.716,14.40266,0.78800000000000003,51.773000000000003,47.439,9.75,-0.6529325780277784,12,93.083333333333329,6,567,0.29685171251156017,16.932091524898169,2876.3045139131614,1361.3274702652886,308.85714285714283,17.574331932029246,31.69014,28.87324,13,9,11.269,12.53,3.704,3.783
437803,3097,100,3097_100,450,7.83638,0.00022,7.83638,0.00022,10.824,7.83638,3526.36908,15.98781,15.98781,180.0,7,13,1.556,2.889,29.609793272725369,0.61940153755218441,0,0,2.444,4.444,100.30484646876603,101.30993247399516,101.30993247405027,105.25511870305378,105.25511870305778,105.25511870305778,105.25511870305778,105.25511870305778,125.53767779197428,161.56505117703895,1.1180339887498953,0.22360679774997896,1.1401754250992577,1.1401754250992577,1.140175425099138,1.140175425099138,1.140175425099138,1.140175425099138,0.14142135623730923,0.14142135623734164,8.00871,0.00062,0.0,44.444,22.222,11.111,22.222,0.29299,11.57672,10,5.114,10.32236,8.8889999999999993,45.777999999999999,45.332999999999998,5.0,-0.6248308055438102,2,166.0,68,264,9.0693504462871548,11.54028850238522,1250.5130121606135,1735.3386339426809,132.6875,11.519006033508273,36.49852,47.18101,1,0,4.889,5.333,1.556,2.0
437804,3097,101,3097_101,243,8.59628,0.0,8.59628,0.0,8.297,8.59628,2088.89528,19.28523,19.28523,153.435,5,7,2.058,2.881,42.285587556560749,0.71524977244871268,0,2,3.292,2.469,34.129049056634656,35.483471772657936,45.000000000000007,57.600159826080116,60.945395900925313,79.380344723834298,90.0,90.0,108.43494882292208,153.43494882290898,11.32519315508558,9.454099639838716,0.10000000000013642,6.158733636064951,1.0295630140987795,0.31622776601676605,0.8944271909999159,0.8944271909999159,1.118033988749895,0.14142135623718088,8.95749,9e-05,20.0,20.0,20.0,20.0,20.0,1.4733,30.13805,5,4.459,11.72267,20.576000000000001,41.975000000000001,37.448999999999998,0.0,0,1,177.0,177,177,22.008968528862781,22.008968528862781,0.0,2074.9133150469806,529.0,23.0,40.11299,42.37288,2,2,4.938,4.527,2.469,1.235
437805,3097,102,3097_102,347,7.77522,0.00029,7.77522,0.00029,15.35,7.77522,2697.9998,19.44865,19.44865,180.0,5,8,1.441,2.305,31.620691399780032,1.6880507160540135,0,2,2.594,4.035,90.0,90.0,109.98310652190378,118.6104596659702,180.0,180.0,180.0,180.0,180.0,180.0,1.1999999999999318,1.1999999999999318,0.3000000000001819,1.252996408614252,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,7.76656,0.00232,14.286,14.286,14.286,42.857,14.286,1.80805,25.05608,11,4.098,9.79095,2.8820000000000001,45.820999999999998,51.296999999999997,12.33,-0.33456699467493783,3,88.666666666666671,30,182,3.572596809302742,11.330347847423546,549.14052001611026,882.44488400448063,173.0,13.152946437965905,38.37638,42.06642,2,2,4.035,7.493,1.441,1.729
437806,3097,103,3097_103,582,3.91752,0.0,3.91752,0.0,9.797,3.91752,2279.99888,17.53767,17.53767,180.0,14,11,2.405,1.89,23.127285185879547,0.70441235616603648,0,0,4.296,4.467,79.695153531231369,80.537677791974431,81.158185439810069,85.601294645016537,100.30484646876545,101.30993247403023,153.43494882292202,174.88958243896758,180.0,180.0,0.10000000000002274,1.2165525060596467,1.236931687685342,1.1661903789690717,0.10000000000002274,0.22360679774992814,1.118033988749895,1.118033988749905,0.1999999999999993,0.1999999999999993,3.98219,8e-05,0.0,8.333,8.333,8.333,75.0,0.74036,28.06586,24,2.093,7.70247,13.746,49.828000000000003,36.426000000000002,13.63,-0.05368881206702583,11,23.636363636363637,5,87,0.27702787587011668,17.60852126614218,278.23627367060419,192.66298982624164,264.77734375,16.271980326622817,38.07829,24.91103,0,0,6.186,6.529,2.062,1.718
437807,3097,104,3097_104,171,7.29187,0.00667,7.29187,0.00667,17.983,7.29187,1246.91037,15.43794,15.43794,168.69,3,3,1.754,1.754,29.381914013360589,2.4846338330238273,0,2,12.865,16.959,78.690067525996071,81.990183935297821,82.874983651106589,89.999999999981668,90.000000000006096,93.366460663461027,97.125016348933613,115.55996517181055,146.30993247402773,153.43494882292202,0.14142135623730148,7.640026177965622,1.140175425099113,0.14142135623722107,1.1313708498985322,0.14142135623726126,1.140175425099193,1.140175425099113,0.36055512754644936,0.10000000000002274,7.50419,0.00224,0.0,33.333,33.333,33.333,0.0,2.26991,32.77067,6,5.547,10.5971,0.0,49.122999999999998,50.877000000000002,8.0,-0.6243084010386194,2,56.5,8,105,3.2218703039321794,8.5811638063692648,539.89350003902359,608.72924874961973,0.0,0.0,22.6087,22.6087,7,5,16.959,19.298,8.772,9.357
437808,3097,105,3097_105,769,16.77144,0.0014,16.77144,0.0014,3.719,16.77144,12897.23796,27.91218,27.91218,109.983,16,12,2.081,1.56,55.113390644179667,1.0207175739917043,1,1,6.242,7.152,38.229203431912417,40.544397166677612,44.497650246502886,44.999999999544045,45.00000000006515,45.00000000006515,50.042451069134209,61.699244233938046,101.30993247412044,105.2551187030618,5.0990195135928165,5.5901699437494745,3.3241540277186656,0.141421356236377,0.14142135623766322,0.14142135623766322,0.94868329805037,1.0440306508911072,1.1401754250995368,0.10000000000013642,16.93484,1e-05,64.706,23.529,5.882,0.0,5.882,0.05189,43.76822,22,10.053,18.2811,3.9009999999999998,52.015999999999998,44.082999999999998,8.0,-0.6521226757180436,1,704.0,704,704,32.294686967206729,32.294686967206729,0.0,12888.176371545387,0.0,0.0,35.74468,31.34752,2,2,10.273,11.704,3.511,3.121
437809,3097,106,3097_106,679,5.23706,0.00021,5.23706,0.00021,11.974,5.23706,3555.96302,17.72484,17.72484,180.0,9,16,1.325,2.356,34.054789550424971,0.62849301010281888,0,1,1.915,3.387,97.125016348837661,97.125016348837661,97.1250163488467,97.125016348958937,98.426969021421556,108.43494882287804,127.87498365108819,131.18592516569581,135.00000000000813,169.5085229876548,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.2236067977498773,1.1313708498985726,1.140175425099098,0.09999999999990905,1.1313708498985726,1.2041594578791162,5.27216,9e-05,6.667,13.333,6.667,6.667,66.667,0.67989,33.14249,24,2.199,8.98214,13.255000000000001,45.802999999999997,40.942999999999998,10.67,-0.32746008251166236,14,25.642857142857142,6,120,0.4046354119330266,16.629003239896068,436.73796229909595,243.23115536691981,426.67455621301764,20.656102154400227,35.41667,38.80208,2,1,4.124,6.186,0.589,0.736
437810,3097,107,3097_107,1139,8.44938,0.0,8.44938,0.0,9.692,8.44938,9623.84762,22.05856,22.05856,180.0,22,20,1.932,1.756,49.35926459297162,1.0769220458335091,0,3,3.775,5.18,105.2551187030618,106.26020470827028,113.19859051388178,153.43494882292202,153.43494882292526,156.80140948623355,164.9315118404898,175.23635830936004,179.99999879258175,180.0,0.1000000000003638,0.4472135954995512,0.14142135623718088,0.22360679775079242,0.31622776601676605,0.14142135623750243,1.118033988749895,0.5385164807133829,0.14142135623730148,0.0999999999999659,8.50029,0.0001,20.0,16.0,16.0,16.0,32.0,0.02919,34.9899,33,3.751,11.95934,17.559000000000001,44.600999999999999,37.840000000000003,15.5,-0.5971673529200763,12,65.0,7,345,8.9974150350251438,13.47434058234494,1496.4839061471052,791.22716362292465,662.23668639053244,25.733959788391147,37.81407,35.05025,4,3,6.76,8.604,1.756,1.668
