id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
34611,1164,108,1164_108,274,10.94703,0.0,10.94703,0.0,6.441,10.94703,2999.48491,22.09117,22.09117,180.0,1,6,0.365,2.19,92.041872155052388,0.35420080718168018,0,0,0.365,0.0,53.130102354156278,71.565051177077493,71.565051177077493,71.565051177078089,71.565051177084513,71.565051177149641,81.540177897535315,89.999999999999673,89.999999999999844,90.0,0.22360679774998055,0.4472135954999563,0.4472135954999563,0.4472135954999587,0.44721359550008505,0.2828427124748039,3.860051813123747,0.14142135623731025,0.141421356237309,0.4242640687119295,11.34817,0.00044,50.0,0.0,0.0,16.667,33.333,0.00812,37.47177,4,2.688,17.52002,32.847000000000001,32.116999999999997,35.036000000000001,42.0,-0.08080007639491897,2,85.0,6,164,0.28603529941135403,27.648202745716734,1471.428883414927,1489.2014107878472,526.22222222222217,22.939534045447004,37.05882,48.82353,0,0,2.19,1.095,0.0,0.0
34612,1164,109,1164_109,1661,14.35362,0.0,14.35362,0.0,4.111,14.35362,23841.36072,38.27192,38.27192,180.0,39,40,2.348,2.408,42.002214301586399,0.8779518643517108,1,1,0.421,0.241,90.0,99.462322208053777,104.03624346774257,108.43494882297411,116.56505117707799,122.47119229092665,161.56505117707798,164.05460409901815,170.13419305691812,171.86989764581796,0.1000000000003638,0.1000000000003638,0.09999999999854481,0.1000000000003638,0.1000000000003638,0.41231056256139104,0.1414213562373093,0.7280109889280768,0.3000000000010914,0.22360679774997896,14.44009,5e-05,63.889,16.667,8.333,2.778,8.333,0.32843,60.90227,29,6.829,16.17946,24.684000000000001,38.170000000000002,37.146000000000001,24.33,-0.565065307503742,7,209.28571428571428,6,550,0.96068392588493057,10.000979054807841,3692.0080344704911,3399.477890396266,560.8888888888888,23.683092891108814,45.68321,42.4881,2,2,1.385,1.144,0.241,0.12
34613,1164,11,1164_11,816,3.8028,0.0,3.8028,0.0,6.847,3.8028,3103.08446,21.44621,21.44621,180.0,10,8,1.225,0.98,41.590663902860243,0.34931031792179545,0,0,0.123,0.245,101.30993247406029,111.80140948633385,116.56505117702588,116.5650511771301,165.96375653207349,179.99999914622637,180.0,180.0,180.0,180.0,0.5099019513593499,0.5385164807133829,0.22360679775018233,0.5,0.4,0.31622776601698177,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,3.84909,0.00014,0.0,16.667,11.111,0.0,72.222,0.00081,53.74893,23,0.691,12.53138,64.950999999999993,17.77,17.279,16.0,-0.30188154435293774,4,60.75,8,120,0.64987881764692901,38.680576968063946,570.17649944771961,761.2810430913454,27778.239999999998,166.66805332756485,33.33333,31.27572,0,0,0.98,0.49,0.123,0.0
34614,1164,110,1164_110,223,10.71623,-0.0,10.71623,-0.0,5.806,10.71623,2389.71911,24.89659,24.89659,180.0,1,3,0.448,1.345,118.53615348737269,2.6078131214252402,0,1,0.897,0.897,24.393739386163393,29.744881296971776,34.508522987696402,37.896952890636328,56.309932474040259,71.565051177084513,111.80140948633385,116.56505117705194,116.56505117712359,116.56505117712359,3.4409301068170137,0.44721359549985623,0.36055512754657554,1.9723082923316413,0.09999999999990905,0.4242640687117838,0.5385164807133829,0.2999999999999545,0.31622776601676605,0.31622776601676605,10.7821,0.00054,50.0,0.0,0.0,25.0,25.0,0.45691,50.3261,3,1.963,18.51427,35.874000000000002,27.803000000000001,36.323,9.5,-0.20421622389538815,2,60.5,6,115,0.11618221708689595,37.107128535200076,1162.0307484028633,1179.7134359866234,506.25,22.5,36.71875,51.5625,1,1,1.794,1.794,0.448,0.897
34615,1164,111,1164_111,1465,16.11961,-0.0,16.11961,-0.0,3.156,16.11961,23615.23043,23.05559,23.05559,180.0,32,35,2.184,2.389,34.839356161437223,0.74479921571915408,1,2,0.683,0.41,56.309932474100378,71.565051176973768,90.0,101.30993247406029,108.43494882337363,113.19859051323492,113.19859051375602,116.56505117715616,153.43494882292202,171.86989764591704,0.3605551275451881,0.1000000000003638,0.1999999999998181,0.5099019513593499,0.14142135623653776,0.538516480713045,0.14142135623782398,0.22360679775018233,0.31622776601655034,0.4999999999994543,16.17949,2e-05,71.875,12.5,9.375,3.125,3.125,0.53123,49.43456,27,9.563,17.0744,20.478000000000002,37.816000000000003,41.706000000000003,19.5,-0.26187418195728424,5,275.19999999999999,120,577,17.551416842588349,6.8789766777580956,3718.4790293263432,4718.0631353832541,626.8888888888888,25.037749277618563,43.56006,46.38205,2,2,2.116,1.57,0.273,0.273
34616,1164,112,1164_112,221,11.68451,0.00045,11.68451,0.00045,8.876,11.68451,2582.2767,22.61084,22.61084,111.801,5,5,2.262,2.262,75.579919598964125,0.72228157937760429,0,2,0.905,0.452,71.565051177091021,78.690067525989804,78.690067525989818,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.31622776601676605,0.5099019513592606,0.09999999999990905,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,12.06927,0.00075,50.0,25.0,0.0,0.0,25.0,1.48962,19.84232,10,6.381,16.74815,27.149000000000001,35.293999999999997,37.557000000000002,10.0,-0.477740090991469,1,152.0,152,152,24.068045823284766,24.068045823284766,0.0,2562.4666611097268,0.0,0.0,43.13725,43.13725,2,2,1.81,1.357,0.905,0.452
34617,1164,113,1164_113,1669,12.92528,-0.0,12.92528,-0.0,4.48,12.92528,21572.29228,22.31883,22.31883,180.0,40,39,2.397,2.337,52.081745084911233,0.34922459095559583,0,0,0.12,0.359,105.25511870291348,108.43494882284384,108.43494882292201,108.43494882292201,108.43494882292201,108.43494882323468,123.6900675259397,128.65980825409011,135.0,153.43494882292202,0.2236067977505891,0.14142135623782398,0.223606797749979,0.223606797749979,0.223606797749979,0.44721359550036466,0.0999999999994543,0.09999999999999998,0.28284271247436177,1.118033988749895,13.00293,3e-05,54.054,8.108,16.216,2.703,18.919,0.01484,39.8184,37,6.551,15.20726,22.768000000000001,39.244999999999997,37.987000000000002,12.5,-0.21781842984650093,10,139.90000000000001,8,394,0.17401146615867358,12.61820920455588,2661.0554194931592,2147.9233654271297,1281.609375,35.799572273981148,44.76662,45.19095,0,0,1.438,1.138,0.0,0.0
34618,1164,114,1164_114,297,9.66241,0.0,9.66241,0.0,8.1,9.66241,2869.73624,22.12736,22.12736,165.964,5,4,1.684,1.347,66.642280661349886,0.70325979801972693,0,2,0.673,1.01,78.690067525978534,78.690067525978534,89.999999999991857,90.000000000026063,104.03624346791882,104.03624346791882,108.43494882290085,111.80140948635069,126.86989764583883,160.34617594194421,0.36055512754654395,0.36055512754654395,0.2828427124748039,0.4472135955000596,0.412310562561846,0.412310562561846,0.22360679774992812,0.5385164807134462,0.10000000000002274,0.36055512754635477,9.78058,0.00048,33.333,33.333,0.0,0.0,33.333,2.80215,81.38384,5,1.98,14.61351,40.404000000000003,28.283000000000001,31.312999999999999,11.0,-0.41102928611914985,2,97.0,75,119,20.732661378568974,23.196186237929968,75.516721911478726,1424.817663045646,81.0,9.0,42.5641,42.5641,2,2,0.673,1.01,0.673,0.673
34619,1164,115,1164_115,295,7.08019,0.0,7.08019,0.0,9.151,7.08019,2088.6556,21.35509,21.35509,159.624,8,6,2.712,2.034,58.927066932123559,0.3554950533484747,0,0,0.0,0.0,57.094757077012034,59.743562836470545,60.255118703057668,60.255118703057725,83.659808254090052,90.0,90.0,101.30993247402019,108.43494882292201,116.56505117707802,0.6403124237432848,0.10000000000000142,0.5099019513592785,0.6324555320336762,0.6403124237432846,0.5,0.5,0.5099019513592784,0.1,0.20000000000000107,7.32489,0.00019,16.667,33.333,0.0,0.0,50.0,0.10247,41.24007,9,1.546,12.88735,40.677999999999997,31.864000000000001,27.457999999999998,39.0,-0.30895100090329525,3,51.666666666666664,6,138,0.31852907839448369,28.196212586515323,901.15802398821143,681.38105526160837,702.88888888888903,26.512051766864236,42.13836,38.36478,0,0,0.0,0.339,0.0,0.0
34620,1164,116,1164_116,450,11.69733,0.0,11.69733,0.0,5.069,11.69733,5263.79705,22.4183,22.4183,180.0,12,15,2.667,3.333,59.391390699194694,1.1517404437544734,0,2,0.889,0.667,53.746162262584129,55.784297867500307,61.452093645324098,63.434948822869913,68.198590513621241,71.565051177101608,89.999999999983714,90.0,108.43494882289595,116.5650511770731,1.315294643796546,2.1377558326431227,13.647344063956181,0.09999999999990905,0.5385164807135517,0.14142135623725122,0.14142135623718088,0.20000000000027285,0.09999999999990905,0.4472135955000406,11.84041,0.00031,33.333,22.222,33.333,0.0,11.111,0.67838,72.82912,16,7.266,14.56875,26.667000000000002,34.889000000000003,38.444000000000003,12.0,-0.16147965272027728,4,88.0,7,209,1.0921003747496147,17.335292737651059,1516.3499276606422,1309.0381598315482,420.66666666666669,20.51016008388688,40.27778,43.88889,2,2,0.889,2.222,0.444,0.667
34621,1164,117,1164_117,288,9.68786,0.0,9.68786,0.0,7.144,9.68786,2790.10324,22.06558,22.06558,150.255,6,6,2.083,2.083,68.976891038522524,0.30168838964023575,0,0,0.0,0.0,44.999999999971187,45.000000000000007,47.489552922008464,64.653824058084695,67.380135051949566,89.999999999945715,90.000000000065143,108.43494882290898,108.4349488229562,125.53767779194885,1.0198039027185435,0.6082762530297173,1.0295630140986802,1.4866068747319363,0.3605551275465124,0.4242640687117034,0.14142135623726126,0.6324555320335321,0.5656854249492863,0.14142135623726126,10.03436,0.00023,33.333,16.667,0.0,0.0,50.0,0.12242,22.39983,8,5.545,14.59014,27.777999999999999,35.069000000000003,37.152999999999999,13.0,-0.46820120486485867,1,189.0,189,189,35.077066243913897,35.077066243913897,0.0,2757.5361677956539,1122.25,33.5,41.26984,46.03175,0,0,1.736,0.0,0.0,0.0
34622,1164,118,1164_118,1075,3.12011,9e-05,3.12011,9e-05,16.03,3.12011,3354.11949,12.60159,12.60159,180.0,20,23,1.86,2.14,11.408134279630527,0.26300371456412042,0,1,0.558,0.651,146.30993247401412,147.52880770915093,153.4349488229212,155.2248594311618,157.38013505193982,159.6235647861788,161.5650511770875,168.69006752600185,179.99999879258175,180.0,0.7211102550928465,0.5830951894845067,0.500000000000071,0.6708203932498543,0.3605551275463627,0.5830951894846237,0.4472135954999802,0.36055512754654795,0.5099019513593053,0.14142135623740698,3.12879,0.00013,0.0,0.0,21.739,17.391,60.87,0.04064,6.41074,28,1.51,6.21129,40.0,31.814,28.186,16.33,-0.24561156290854466,8,60.5,10,172,0.11016233476874646,5.6319072032608197,470.96843717521352,388.58178683641819,8290.4444444444453,91.051877764516448,47.6378,43.30709,1,1,1.488,1.674,0.186,0.372
34623,1164,119,1164_119,293,10.22221,-0.0,10.22221,-0.0,6.181,10.22221,2995.10758,24.4125,24.4125,159.228,5,6,1.706,2.048,82.6832448702459,0.58255631356590687,0,1,0.683,0.341,45.000000000065135,50.440332031010321,56.309932474035243,59.036243467911156,63.434948822895954,63.434948822948066,69.775140568812546,71.56505117705629,120.96375653207392,124.50852298770643,0.14142135623734164,4.219004621945819,0.5656854249493666,0.5830951894846237,0.4472135955001613,0.09999999999990905,0.6403124237433416,0.424264068712025,0.4123105625617647,0.5385164807133829,10.53829,0.0003,33.333,16.667,16.667,0.0,33.333,0.11716,47.64379,3,1.087,15.22804,30.716999999999999,34.811999999999998,34.470999999999997,0.0,0,2,95.0,5,185,0.59024323157160963,43.729488065881441,1459.6491964483964,1476.6151599993034,904.22222222222229,30.070288030250431,40.51282,41.02564,1,1,2.73,2.389,0.341,0.341
34624,1164,12,1164_12,861,1.80811,0.00026,1.80811,0.00026,15.31,1.80811,1556.78072,15.09039,15.09039,180.0,8,12,0.929,1.394,12.036948682492438,0.31264338458159391,0,1,0.348,0.465,113.19859051365198,116.56505117708532,116.56505117708532,116.56505117708532,135.00000000000136,143.13010235415857,146.30993247402085,169.50852298766904,180.0,180.0,0.14142135623733162,0.31622776601685143,0.31622776601685143,0.31622776601685143,0.4000000000000341,0.5000000000000256,0.36055512754641,0.5385164807134515,0.22360679774996628,0.22360679774996628,1.79306,-0.0,0.0,0.0,10.526,5.263,84.211,0.00343,36.12704,36,1.047,7.63504,62.718000000000004,19.164000000000001,18.117999999999999,19.67,-0.40529114304326924,6,29.333333333333332,17,51,4.408061244393279,6.5939005248639733,131.86574238017653,231.96776420577794,7731.8055555555557,87.930686086005011,29.8913,38.04348,2,2,0.465,0.813,0.232,0.348
34625,1164,120,1164_120,686,7.85226,0.00073,7.85226,0.00073,4.755,7.85226,5386.65228,19.30518,19.30518,180.0,14,16,2.041,2.332,49.029622028800901,0.40370100651309437,0,0,0.437,0.146,63.434948822926906,68.198590513643694,69.443954780414757,71.565051177071481,71.565051177071481,78.690067525977284,90.0,102.52880770913848,116.56505117707148,165.9637565320582,0.4472135955000406,0.5385164807134672,0.8544003745317145,0.31622776601680197,0.31622776601680197,0.10000000000002274,0.3999999999996362,0.41231056256185983,0.4472135955000342,0.4123105625614186,7.96679,0.00024,20.0,13.333,20.0,20.0,26.667,0.00586,59.43984,15,1.647,12.57772,34.984999999999999,35.859999999999999,29.155000000000001,25.0,-0.2720042734720465,6,70.5,16,203,6.6910916775029232,16.061632150094109,978.78234843618714,890.50161471498029,2126.9166666666665,46.118506769697852,43.76471,37.88235,0,0,1.02,1.02,0.0,0.0
34626,1164,121,1164_121,1477,14.61792,-0.0,14.61792,-0.0,4.959,14.61792,21590.67349,22.3439,22.3439,180.0,30,32,2.031,2.167,50.603032944561527,0.44828997115071334,1,1,0.677,0.339,108.43494882302622,108.43494882310439,111.80140948642369,116.56505117697377,116.56505117718221,119.74488129689414,120.96375653201223,120.96375653216548,135.00000000013026,153.43494882292202,0.1000000000003638,0.2236067977491655,0.5385164807137206,0.44721359549914447,0.1000000000003638,0.8062257748303061,0.1000000000003638,0.5830951894850915,0.1000000000003638,0.1000000000003638,14.70163,-0.0,59.375,15.625,15.625,0.0,9.375,0.18385,52.4928,32,7.425,16.57007,31.143999999999998,34.122999999999998,34.732999999999997,17.0,-0.19893791045383247,8,161.125,8,686,0.49742034053751161,10.462599857061683,4160.1762952375911,2691.1435408143748,834.66666666666663,28.890598240027266,43.53846,44.07692,3,2,1.557,1.083,0.271,0.203
34627,1164,122,1164_122,1637,12.85742,-0.0,12.85742,-0.0,4.368,12.85742,21047.602,23.71034,23.71034,179.107,39,40,2.382,2.443,68.134753103600119,0.8947778657509986,0,6,0.794,0.489,135.00000000008686,136.84761026588626,146.64714290615149,168.37697895095909,169.4701539366805,174.59620863975013,177.1981127796922,178.16354328253325,178.36936732613515,179.10697264126557,0.1000000000003638,0.3605551275469539,9.626006440887103,3.138470965295043,13.865424623862049,1.4866068747318506,8.840814442120138,9.741663102366044,19.200260414900626,16.68202625582396,12.92471,2e-05,52.778,11.111,13.889,0.0,22.222,0.00493,70.0588,39,7.255,16.77788,34.209000000000003,33.719999999999999,32.070999999999998,19.0,-0.7194923046450682,6,205.33333333333334,23,359,6.6912011477972957,12.673172671147762,2578.8509694062859,3487.1092571084541,15621.6875,124.98674929767556,43.6901,41.61342,6,6,1.833,1.344,0.611,0.367
34628,1164,123,1164_123,264,2.99856,0.0,2.99856,0.0,12.155,2.99856,791.61867,18.74807,18.74807,168.69,0,6,0.0,2.273,31.098247749973442,1.4081982574249521,0,1,0.379,0.379,90.0,90.0,96.340191745895211,98.130102354142295,98.130102354158595,108.4349488228992,108.4349488229155,111.80140948635069,116.56505117708124,123.69006752596978,0.20000000000004547,0.20000000000004547,0.6403124237432707,0.14142135623730148,0.4999999999999545,0.4472135954999579,0.14142135623734164,0.0999999999999659,0.10000000000002274,0.3605551275463706,2.83175,0.00026,0.0,20.0,0.0,0.0,80.0,0.02001,13.2382,6,1.801,11.32842,64.394000000000005,14.394,21.212,12.0,-0.16488872973370958,2,31.5,9,54,0.21963998566827281,13.145991117480357,349.84239550505401,375.9567433077633,2480.8888888888891,49.808522251607599,26.86567,56.71642,1,1,1.136,0.758,0.379,0.379
34629,1164,124,1164_124,963,0.3934,0.0,0.3934,0.0,16.628,0.3934,378.84169,10.55888,10.55888,180.0,3,5,0.312,0.519,1.3220297707180377,0.16662221017989465,0,1,0.312,0.312,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.37265,1e-05,0.0,0.0,0.0,0.0,100.0,0.00927,9.42821,50,0.425,4.86518,89.304000000000002,4.673,6.0229999999999997,12.0,-0.43236807111199504,4,11.75,8,18,1.5423745922102228,3.4296327731280374,29.028129330465738,58.382216159064129,62665.1875,250.3301569927203,22.91667,33.33333,1,1,0.623,0.623,0.104,0.208
