id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
298811,2429,108,2429_108,1540,4.5868,0.00013,4.5868,0.00013,9.269,4.5868,7063.67609,20.90287,20.90287,180.0,18,23,1.169,1.494,35.697221893745741,0.43073447738027615,0,0,1.948,4.221,124.69515353126445,130.2363583092671,169.61114218452829,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1180339887499253,0.14142135623718088,1.1045361017187405,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,4.61577,0.00017,2.941,23.529,5.882,5.882,61.765,0.0022,38.88998,49,2.912,10.73725,28.571000000000002,39.481000000000002,31.948,10.0,-0.21537204591878742,9,69.777777777777771,6,222,0.31404804881546095,17.591512795015664,947.4703369259928,763.61333512693761,16839.061224489797,129.76540842801597,37.22741,38.31776,0,0,3.701,7.597,0.584,0.714
298812,2429,109,2429_109,1327,14.54881,8e-05,14.54881,8e-05,7.689,14.54881,19306.26757,27.64417,27.64417,180.0,30,31,2.261,2.336,69.128424528953317,0.56916165089467741,0,0,2.487,2.336,95.194428907660068,95.194428907660068,95.19442890775403,95.19442890775403,95.19442890775403,153.4349488228178,171.86989764576589,180.0,180.0,180.0,1.1045361017185038,1.1045361017185038,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.1000000000003638,0.2236067977489621,0.10000000000000142,0.10000000000000142,0.10000000000000142,14.65498,0.00015,48.276,17.241,13.793,6.897,13.793,0.21707,50.43087,33,8.16,16.52171,13.564,44.536999999999999,41.899000000000001,13.0,-0.44231046692558806,8,144.75,8,674,1.1024449485887151,16.631872839165343,4586.3597263294232,2404.5897288145661,454.69387755102042,21.32355217948033,41.80258,39.82833,0,0,5.049,5.426,1.055,1.356
298813,2429,11,2429_11,1209,15.10468,0.00012,15.10468,0.00012,6.696,15.10468,18261.55705,28.55241,28.55241,180.0,39,30,3.226,2.481,71.567461293761426,0.61030993413241375,1,1,2.812,3.226,90.0,90.000000000065143,93.814074834299603,101.3099324740203,101.30993247412711,115.24399900253128,127.87498365106613,127.87498365113828,169.01934998989532,173.08877288097537,0.1000000000003638,1.1313708498987332,1.0630145812747653,0.22360679774998216,1.0816653826396005,1.2529964086146603,0.09999999999854481,1.1401754250992975,1.1704699910704706,1.1661903789690609,15.22994,0.00013,57.692,15.385,7.692,3.846,15.385,1.09053,29.01917,30,8.436,17.11444,10.753,48.304000000000002,40.942999999999998,5.0,-0.5066365711182255,6,176.83333333333334,5,858,0.081138838016892229,29.252185981563489,6102.1294825986788,3034.8770124626808,381.13888888888886,19.522778718432704,45.95865,36.56015,2,1,5.045,5.955,1.406,1.241
298814,2429,110,2429_110,865,15.83036,0.0,15.83036,0.0,5.148,15.83036,13693.25736,27.43082,27.43082,180.0,4,7,0.462,0.809,86.497642157583016,0.52336371992308484,1,0,4.509,5.202,90.0,90.0,90.0,100.30484646879938,100.40771131249009,108.43494882292212,115.01689347809989,116.56505117707799,131.93351449887413,179.99999879258175,0.0999999999994543,0.0999999999994543,0.0999999999994543,1.118033988750383,1.1661903789690609,0.14142135623730995,1.1704699910719623,1.118033988749895,1.3601470508735447,1.1401754250992977,16.01213,0.00031,68.421,0.0,5.263,10.526,15.789,0.08781,9.18437,9,3.441,18.85397,9.2490000000000006,46.704999999999998,44.045999999999999,22.0,-0.20473879066067055,3,240.0,6,687,0.18454172317132331,38.230787255504936,6312.3902717285428,4547.9733592569282,778.1875,27.896012259819503,37.98343,41.29834,1,1,9.942,11.329,1.272,1.618
298815,2429,111,2429_111,851,15.67857,0.0,15.67857,0.0,5.966,15.67857,13342.46683,27.58786,27.58786,180.0,14,16,1.645,1.88,66.773443989065385,0.84583443396981006,1,0,7.873,9.401,84.805571092265211,84.805571092265211,87.510447078000851,90.0,90.0,92.489552921999149,95.194428907734789,100.30484646875352,180.0,180.0,1.3000000000000007,1.3000000000000007,0.40000000000000036,1.1000000000003638,1.1000000000003638,2.3021728866442674,1.1045361017187258,1.1180339887502202,0.19999999999999973,0.19999999999999973,15.86245,0.00013,55.556,22.222,11.111,0.0,11.111,0.68133,56.78484,16,7.444,17.90978,4.7000000000000002,50.646000000000001,44.652999999999999,0.0,0,3,245.0,5,400,0.40949261298905792,39.749196281155896,3162.2554839041827,4425.511499068386,534.96000000000004,23.12920232087566,32.61456,26.68464,1,0,9.518,11.868,3.408,3.173
298816,2429,112,2429_112,1265,15.8472,0.0009,15.8472,0.0009,6.056,15.8472,20046.70754,30.09867,30.09867,180.0,29,25,2.292,1.976,72.084145174024897,1.1425432561250595,1,1,4.032,4.822,101.30993247402026,105.2551187031119,111.37062226934312,119.74488129694211,119.74488129694251,120.9637565320733,124.69515353123394,172.8749836511108,172.8749836511663,180.0,0.22360679774997902,1.1401754250993374,0.22360679774997996,0.1414213562373093,1.1401754250991383,1.166190378969057,0.141421356237309,0.3162277660169997,0.3162277660178446,1.1180339887499355,15.97124,3e-05,57.143,17.857,10.714,3.571,10.714,0.1473,87.44151,25,7.509,17.69505,8.6959999999999997,47.984000000000002,43.32,11.0,-0.2921099666523243,5,225.59999999999999,48,665,3.7300594476153379,31.972044075849475,5100.6837562587998,3998.6195904879814,586.79999999999995,24.223955085823619,40.44248,35.57522,7,4,7.431,7.668,2.609,2.292
298817,2429,113,2429_113,377,4.71603,0.00309,4.71603,0.00309,17.631,4.71603,1777.94487,12.51958,12.51958,180.0,10,7,2.653,1.857,16.448862851763664,0.51567935914719387,0,0,1.326,3.714,116.56505117707799,124.9920201985604,135.00000000000273,138.36646066343226,153.43494882292202,156.80140948635301,165.96375653207357,179.99999879258175,179.99999914622637,180.0,1.118033988749895,0.10000000000002274,0.42426406871188427,0.10000000000002274,0.10000000000002274,1.0770329614269134,0.5830951894845301,0.14142135623733162,0.22360679774991543,0.09999999999999432,4.83837,0.00038,0.0,0.0,37.5,25.0,37.5,1.40461,17.59012,9,1.701,7.25982,2.653,51.194000000000003,46.154000000000003,14.0,-0.3880891036958822,6,38.666666666666664,5,78,0.043703302455174377,6.9712174792726813,217.54688435656931,285.63007770904039,257.19999999999999,16.037456157383563,39.24051,39.66245,1,0,3.979,6.366,0.531,0.265
298818,2429,114,2429_114,868,15.32922,-0.0,15.32922,-0.0,5.4,15.32922,13305.76538,26.62574,26.62574,178.21,15,11,1.728,1.267,58.747808873203091,0.78797978558794191,1,0,7.488,8.065,91.005086005133137,97.125016348901809,97.125016348901838,101.30993247392,105.06848815949259,108.6024798645239,117.8972710309494,136.33221985378233,161.56505117692168,161.56505117728648,1.1401754250987393,1.140175425099138,0.1414213562373094,0.22360679774997896,0.22360679774997738,1.726267650163207,1.3601470508736029,0.22360679774997896,0.14142135623718088,0.14142135623653776,15.50668,3e-05,68.421,10.526,5.263,0.0,15.789,0.03445,36.31999,22,8.032,17.37605,5.7599999999999998,50.229999999999997,44.009,7.33,-0.5316004725708707,4,189.75,5,342,0.27250514873206833,22.777579106699157,2784.237176524086,3317.5910582470174,1101.5555555555554,33.189690501051004,34.55497,28.9267,0,0,10.599,11.29,2.189,2.88
298819,2429,115,2429_115,678,16.63993,0.00033,16.63993,0.00033,5.289,16.63993,11281.87165,27.60036,27.60036,180.0,13,15,1.917,2.212,64.662655311684944,1.8867402426007018,1,1,10.767,11.799,78.111341960367426,82.874983651111563,89.999999999895778,89.999999999959911,90.0,90.000000000104222,90.000000000104222,93.366460663401611,97.125016348861706,112.83365417798498,0.5385164807133829,1.0816653826385914,1.118033988749895,1.0816653826398526,1.118033988749895,0.22360679774957223,0.22360679774957223,1.2041594578789652,0.14142135623653776,0.31622776601712554,16.76149,9e-05,66.667,6.667,13.333,6.667,6.667,0.13474,39.6501,16,8.981,18.22436,0.0,50.737000000000002,49.262999999999998,0.0,0,4,152.75,12,334,0.73072185842052317,42.46467475801397,2660.77171001125,2814.2139111961369,625.0,25.0,26.53722,26.53722,5,1,14.012,14.307,5.31,5.31
298820,2429,116,2429_116,1293,0.22765,0.0,0.22765,0.0,19.492,0.22765,294.35524,2.34307,2.34307,180.0,0,0,0.0,0.0,0.16603183897586635,0.2629219528605658,0,0,1.392,6.883,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.22666,7e-05,0.0,0.0,0.0,0.0,100.0,0.02833,0.39304,54,0.252,1.98523,31.709,42.073,26.218,0.0,0,0,0,0,0,0,0,0.0,0.0,158091.55555555553,397.60728810668894,0.0,0.0,0,0,2.475,10.131,0.155,0.155
298821,2429,117,2429_117,844,15.62895,0.0,15.62895,0.0,4.752,15.62895,13190.82986,27.61757,27.61757,180.0,9,14,1.066,1.659,61.375309577302254,0.97292318883759821,1,2,8.412,9.834,73.300755766020714,74.744881296837335,77.005383208087892,88.698047327388039,90.0,90.0,90.0,92.121096396546534,106.69924423397927,165.78414652633086,1.0440306508909767,1.0816653826390958,0.3000000000001819,1.220655561573266,0.1999999999998181,0.1999999999998181,0.1999999999998181,1.2083045973589603,1.0440306508909767,1.2083045973589603,15.76506,0.00017,61.111,11.111,22.222,0.0,5.556,1.17959,75.46707,17,7.752,17.78917,3.5550000000000002,48.103999999999999,48.341000000000001,0.0,0,2,369.5,352,387,20.391637275514224,40.660437643229479,624.14613649043349,6581.9914395353735,400.0,20.0,31.75676,32.02703,3,2,11.493,12.915,4.739,3.436
298822,2429,118,2429_118,334,5.32765,0.01567,5.32765,0.01567,13.064,5.32765,1779.43352,13.60662,13.60662,180.0,8,7,2.395,2.096,19.851704851222358,0.80209159592556234,0,1,6.886,8.084,93.36646066343063,94.398705354985196,97.125016348901411,97.125016348901411,98.972626614894637,120.96375653206971,127.87498365109826,138.50353164478446,161.56505117707823,180.0,1.2041594578792312,0.22360679774991543,1.1401754250991343,1.1401754250991343,1.118033988749895,1.1661903789690133,1.1401754250991414,0.10000000000000142,0.31622776601683455,0.10000000000000142,5.34142,0.01798,0.0,14.286,14.286,28.571,42.857,1.17211,23.3094,11,3.347,7.5989,5.9880000000000004,49.401000000000003,44.610999999999997,5.5,-0.4217547920376289,5,23.399999999999999,6,67,2.4878325381597279,10.310648658655877,229.58109785538005,165.68117847176413,129.6875,11.388041973930374,32.31441,34.9345,1,1,9.581,11.078,2.395,2.695
298823,2429,119,2429_119,945,16.07317,0.0,16.07317,0.0,4.643,16.07317,15189.14297,25.84357,25.84357,180.0,24,20,2.54,2.116,75.792651930161981,0.38193733221810194,1,0,2.011,2.434,75.963756532073489,86.268603000839505,91.231977402639657,93.179830119864206,93.179830119904324,95.194428907751899,124.69515353123398,180.0,180.0,180.0,1.3038404810405295,0.7071067811865488,2.2561028345356955,0.3162277660168379,1.1401754250992977,0.1000000000003638,1.118033988749895,0.09999999999999998,0.09999999999999998,0.09999999999999998,16.24488,2e-05,75.0,5.0,5.0,0.0,15.0,0.05256,29.22699,23,9.515,19.53411,25.396999999999998,41.905000000000001,32.698,0.0,0,2,383.5,5,762,0.7416652797944705,20.283745272756878,7553.630683316981,7570.3057655658076,1240.8888888888889,35.226252836327753,47.55155,40.85052,1,0,3.492,3.704,0.635,0.952
298824,2429,12,2429_12,715,16.22813,0.0,16.22813,0.0,7.175,16.22813,11603.11051,47.57741,47.57741,174.723,9,18,1.259,2.517,60.550117236528088,5.3058355276147164,1,6,11.888,11.608,95.527540151628585,97.125016348856207,101.30993247403359,120.96375653208884,127.08583549096053,140.94686305396598,158.7971813561814,158.79718135623841,162.10812287077496,173.08877288101462,0.14142135623726126,1.1401754250988787,1.0816653826385914,0.1000000000003638,1.17046999107218,1.1661903789692474,1.17046999107218,1.063014581273482,1.1401754250987393,1.1401754250994571,16.30925,0.00124,66.667,6.667,20.0,6.667,0.0,1.51458,51.79549,15,8.369,17.78531,0.0,49.649999999999999,50.350000000000001,0.0,0,3,214.66666666666666,69,368,16.652504645553773,33.802745503850673,2445.3843420959602,3850.844422476373,190.1875,13.790848414800301,25.23077,27.07692,9,8,15.105,14.965,6.713,6.294
298825,2429,120,2429_120,749,18.63113,0.00013,18.63113,0.00013,3.746,18.63113,13954.71393,26.06012,26.06012,180.0,20,17,2.67,2.27,48.33934048975042,0.97545684208839656,1,1,2.804,2.537,34.096945310040738,37.874983651079958,79.695153531289208,79.695153531289208,84.805571092246524,84.805571092246524,90.0,90.0,95.194428907659528,95.194428907659528,4.903060268852238,2.6832815730001545,1.118033988749722,1.118033988749722,1.1045361017187816,1.1045361017187816,1.1000000000000227,1.1000000000000227,1.1045361017186168,1.1045361017186168,18.77235,5e-05,81.25,12.5,0.0,0.0,6.25,0.21984,24.52521,12,9.189,20.03424,10.680999999999999,46.594999999999999,42.723999999999997,0.0,0,1,695.0,695,695,23.644570586573835,23.644570586573835,0.0,13943.832724269903,0.0,0.0,45.68966,38.93678,1,1,5.474,6.542,1.202,0.801
298826,2429,121,2429_121,293,4.30132,0.0,4.30132,0.0,20.524,4.30132,1260.28815,13.0361,13.0361,180.0,6,7,2.048,2.389,13.708127744972115,0.95084283977744999,0,1,3.754,6.485,101.30993247402623,104.03624346791044,108.43494882293014,120.96375653207448,145.00797980144176,149.03624346792554,172.87498365109866,175.81508387488074,179.99999879258175,180.0,0.44721359549998335,0.14142135623730148,1.118033988749895,1.1661903789690717,0.10000000000002274,0.10000000000002274,1.2727922061357735,1.1401754250991305,0.14142135623730148,0.09999999999999432,4.3087,0.00057,0.0,0.0,16.667,33.333,50.0,0.23879,8.5148,8,1.985,6.41974,0.0,53.584000000000003,46.415999999999997,0.0,0,3,60.666666666666664,8,120,0.30693228382220983,7.5509400179756012,334.21688982010221,402.80813001837549,1560.25,39.5,41.05263,35.78947,1,1,8.191,12.969,2.048,2.048
298827,2429,122,2429_122,739,18.39639,0.00019,18.39639,0.00019,5.039,18.39639,13594.9299,28.32543,28.32543,164.055,11,10,1.488,1.353,85.495196439952934,0.68676572260843682,1,1,6.225,5.548,59.864471714262187,60.172915345513296,63.43494882292201,67.750976342424252,83.418055344798404,101.30993247401354,106.38954033402815,108.43494882292201,119.05460409922216,151.38954033402814,2.370653918225939,4.080441152620934,0.09999999999990905,0.2236067977491655,0.2236067977503857,0.14142135623782398,1.2529964086146603,1.118033988749895,0.2828427124737186,0.1000000000003638,18.64667,0.00026,75.0,0.0,6.25,6.25,12.5,0.26997,29.49845,7,4.67,20.56982,10.824999999999999,45.737000000000002,43.436999999999998,16.0,-0.4074247709165435,2,324.5,20,629,0.88650031928864215,39.084686464531558,6690.3360887370163,6774.039134513645,580.22222222222229,24.087802353519557,42.87879,38.63636,1,1,10.419,10.961,2.706,2.3
298828,2429,123,2429_123,769,15.92055,-0.0,15.92055,0.0,7.964,15.92055,12242.90063,46.33929,46.33929,173.089,17,13,2.211,1.691,83.177392965845954,5.4043611318485887,1,14,12.744,13.004,93.366460663411829,94.398705355076771,97.125016348861706,97.125016349122276,101.30993247402689,106.38954033374769,116.56505117707799,125.62753306592253,149.03624346794948,169.6951535313278,0.14142135623718088,0.22360679774957223,1.1401754250992975,0.14142135623718088,0.14142135623718088,1.2529964086138619,0.09999999999990905,24.274472187876757,0.1000000000003638,0.22360679774997896,16.00698,0.00017,64.706,0.0,23.529,0.0,11.765,0.10642,42.73981,20,8.489,18.41152,2.601,51.104999999999997,46.293999999999997,11.0,-0.5178815680450507,4,163.5,12,333,2.1607920825645102,46.146401218294578,2748.1743526239766,3048.4801515373542,348.25,18.661457606521523,26.84766,24.58522,19,16,16.255,15.735,7.412,7.022
298829,2429,124,2429_124,1447,13.95667,0.0,13.95667,0.0,9.566,13.95667,20195.30151,27.1459,27.1459,180.0,31,32,2.142,2.211,81.5093855772501,0.70327802453039345,0,1,3.525,4.768,158.62937773066139,169.61114218449305,170.53767779194092,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017187816,1.1045361017186168,1.1000000000000227,1.2041594578792485,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,14.0289,0.00056,53.125,12.5,9.375,3.125,21.875,0.15292,54.61433,28,5.091,16.76876,9.6750000000000007,47.201000000000001,43.124000000000002,6.0,-0.3943819034785111,7,167.28571428571428,9,518,0.32935435103410193,21.885040065122848,3768.5165622918689,2864.0855205636758,1038.9599999999998,32.232902444551897,38.56427,37.47913,3,2,7.118,8.846,1.935,2.073
