id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
208001,2001,1,2001_1,238,3.29863,0.00042,3.29863,0.00042,12.981,3.29863,785.07417,8.92861,8.92861,171.87,5,4,2.101,1.681,5.9911344913635665,0.59612904910584485,0,0,3.782,5.042,71.565051177086133,72.897271030952169,74.054604099067006,74.054604099083292,90.0,90.0,90.0,106.92751306414679,111.80140948635069,116.56505117707799,0.14142135623732158,0.4472135954999865,1.0295630140986987,0.1414213562373266,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.10000000000002274,1.0770329614268923,1.118033988749895,3.33575,0.00022,0.0,0.0,0.0,20.0,80.0,0.65455,5.0376,12,3.344,4.82773,8.4030000000000005,45.798000000000002,45.798000000000002,13.0,-0.5671111390910167,3,52.333333333333336,37,65,1.2227447534522915,2.0388124378952548,61.064367373147164,254.26059807171268,430.88888888888886,20.757863302587019,32.91139,40.50633,0,0,5.882,9.244,1.681,0.84
208002,2001,10,2001_10,236,11.55603,0.0,11.55603,0.0,4.471,11.55603,2727.22296,23.60191,23.60191,90.0,6,6,2.542,2.542,70.662419698343484,1.9056550291867493,0,1,3.814,5.508,22.744408487611437,23.312329991160642,29.47097217673911,29.838528150703389,32.774131528239749,36.807483967358912,44.999999999975564,54.842922196792159,86.185925165743285,87.473883088345815,9.656603957913962,4.229657196511365,1.9104973174540987,7.528612089887308,2.3086792761233044,8.86848352312839,0.09999999999999432,3.624913792078382,0.14142135623724117,1.063014581273252,11.74626,0.00051,40.0,20.0,20.0,0.0,20.0,0.00449,33.55819,7,6.913,15.62535,21.186,42.372999999999998,36.441000000000003,24.0,-0.4566082698445928,1,173.0,173,173,31.530690112069166,31.530690112069166,0.0,2718.8114049407473,0.0,0.0,37.93103,30.45977,1,1,6.356,8.051,2.966,1.695
208003,2001,100,2001_100,276,8.5225,-0.0,8.5225,-0.0,5.863,8.5225,2352.2107,18.02498,18.02498,180.0,4,6,1.449,2.174,31.174088506443773,1.3126783442491201,0,1,11.232,8.696,28.610459665962296,28.685693111035153,42.052897114371447,55.99341218381479,65.556045219581677,79.695153531233714,90.0,90.0,90.0,90.0,1.099999999999909,8.271033792700877,4.83735464897919,5.640035460881484,0.29999999999998295,1.1180339887498032,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,8.68771,0.0001,0.0,50.0,33.333,0.0,16.667,0.0952,25.2264,8,6.537,10.79622,7.2460000000000004,48.551000000000002,44.203000000000003,4.0,-0.7841420138719497,3,70.0,23,115,5.1027901657491626,8.8831413469336624,473.68254981188664,779.40141795617228,0.0,0.0,27.18894,29.49309,2,2,13.043,13.406,4.348,4.348
208004,2001,101,2001_101,389,8.8412,0.00026,8.8412,0.00026,11.503,8.8412,3439.2264,20.6526,20.6526,180.0,6,8,1.542,2.057,41.636157013197533,1.8779500130304958,0,1,3.085,3.599,90.0,97.125016348866723,127.87498365110071,135.00000000002441,145.00797980144176,146.30993247402523,147.99461679191691,153.43494882292202,161.5650511771106,175.60129464501497,0.10000000000013642,1.1401754250991478,0.10000000000013642,0.14142135623724117,0.10000000000002274,0.09999999999990905,0.14142135623734164,0.09999999999990905,0.2236067977500298,0.9219544457292332,8.85459,7e-05,12.5,50.0,0.0,0.0,37.5,2.60734,19.47994,8,4.45,11.75058,17.995000000000001,40.103000000000002,41.902000000000001,14.0,-0.4059768951282649,5,56.600000000000001,9,123,1.5062203918744621,9.0028011920595752,524.98356827439704,682.35580813858587,304.22222222222223,17.441967269268172,34.02062,39.86254,1,1,5.398,7.455,2.057,1.542
208005,2001,102,2001_102,1103,9.24505,9e-05,9.24505,9e-05,11.743,9.24505,10197.29033,19.52332,19.52332,180.0,19,17,1.723,1.541,41.432918816762644,0.75248542714398092,0,0,4.805,5.168,105.2551187030738,115.01689347809989,115.01689347810002,153.43494882294812,163.39301942138297,168.50343698242801,168.6900675259798,169.50852298764877,171.86989764584408,174.45879522194252,1.1401754250986593,1.1704699910719623,1.1704699910719625,0.31622776601683794,1.104536101718726,1.0770329614267657,0.5099019513592785,1.1401754250986593,0.3162277660168382,1.1180339887503017,9.32539,0.00021,12.5,41.667,16.667,4.167,25.0,0.04789,42.70833,21,3.655,12.40027,11.786,46.055999999999997,42.158000000000001,10.33,-0.34642109851671765,9,88.0,5,256,0.21656044496871402,6.9874212024903049,1144.59235792757,1114.7783788855372,3639.484375,60.328139164075004,39.16256,32.38916,2,0,9.338,11.695,2.176,1.723
208006,2001,103,2001_103,226,4.47295,0.0,4.47295,0.0,15.037,4.47295,1010.88656,12.72792,12.72792,100.305,7,5,3.097,2.212,16.484139663670017,0.77876725079586195,0,1,4.425,5.31,63.434948822928526,70.559965171821631,71.200114841342398,71.200114841342398,74.816067430636167,75.963756532069681,75.963756532069681,95.194428907736153,100.30484646876525,100.30484646876576,1.1000000000000227,0.509901951359283,1.20415945787922,1.20415945787922,6.530696746902313,1.1999999999999886,1.1999999999999886,1.104536101718694,1.118033988749915,1.1180339887498592,4.65065,0.00064,0.0,0.0,40.0,0.0,60.0,0.09406,10.31713,9,3.704,7.23454,4.4249999999999998,48.229999999999997,47.344999999999999,7.0,-0.5830059788937427,3,42.333333333333336,7,109,0.41349316811351022,4.7692731866477232,414.23899461234566,318.22930339146234,618.5,24.869660230891775,35.07463,31.34328,1,1,5.752,8.407,2.655,1.77
208007,2001,104,2001_104,493,8.24847,-0.0,8.24847,-0.0,10.383,8.24847,4066.49697,18.31338,18.31338,180.0,9,12,1.826,2.434,33.248461047849517,1.1602559433555308,0,1,3.651,4.868,82.874983651097196,86.185925165705044,90.0,90.000000000026063,90.000000000040714,94.398705355017768,94.398705355017768,101.30993247414716,154.98310652190858,173.41805534480963,1.1401754250992377,1.0630145812736318,0.09999999999990905,1.118033988749895,0.2828427124748441,1.1661903789690133,1.1661903789690133,0.14142135623750243,1.1313708498985726,1.1704699910722578,8.28082,0.00097,10.0,30.0,20.0,0.0,40.0,0.25758,20.0965,8,1.686,10.15735,2.028,48.682000000000002,49.289999999999999,0.0,0,6,64.833333333333329,14,133,1.8839106730676978,9.4800578347158666,544.2303173213578,668.79828777444152,321.1875,17.921704718022781,38.13131,39.89899,2,2,8.316,10.751,1.623,2.028
208008,2001,105,2001_105,537,5.52737,0.0,5.52737,0.0,11.28,5.52737,2968.19583,17.3954,17.3954,180.0,15,15,2.793,2.793,24.759690360615497,0.79234389593822296,0,0,2.98,3.911,104.03624346795331,108.43494882288944,108.43494882295457,108.43494882295457,109.98310652190378,115.01689347812879,116.56505117707799,116.56505117707799,116.56505117707799,161.56505117707803,0.14142135623726126,1.118033988749895,0.14142135623726126,0.14142135623726126,0.20000000000004547,1.1704699910720149,1.118033988749895,1.118033988749895,1.118033988749895,0.2236067977500298,5.6283,0.00057,0.0,18.182,18.182,18.182,45.455,0.18785,32.04911,14,2.986,8.28394,11.173,46.182000000000002,42.643999999999998,10.33,-0.4371864737831109,8,42.25,5,110,0.032968108491411893,3.8816098719342547,255.11598716747255,362.95007518224725,604.48979591836735,24.586374192189609,30.02833,35.12748,1,1,5.959,8.007,1.304,1.304
208009,2001,106,2001_106,230,7.55062,-0.0,7.55062,-0.0,15.322,7.55062,1736.64206,18.60242,18.60242,176.186,6,7,2.609,3.043,44.187042733587766,1.6471867877954665,0,1,3.043,3.913,89.999999999995936,90.0,90.0,93.366460663466853,93.814074834254328,101.30993247398264,135.00000000001083,149.03624346793032,156.1612598168268,161.56505117708448,0.14142135623718088,0.10000000000002274,0.10000000000002274,0.14142135623742205,1.0630145812734606,1.1401754250989884,0.10000000000013642,0.10000000000002274,1.2369316876851106,0.31622776601683794,7.77245,0.00059,0.0,20.0,40.0,20.0,20.0,0.09525,42.71831,6,2.359,11.68848,8.6959999999999997,43.478000000000002,47.826000000000001,9.0,-0.6948941220589857,4,36.0,5,69,6.5485766373236203,22.6928170584345,310.84553908146506,426.21930981982928,1058.0,32.526911934581186,22.60274,32.19178,3,1,8.261,8.261,0.87,2.174
208010,2001,107,2001_107,183,6.31451,0.00077,6.31451,0.00077,15.283,6.31451,1155.55577,17.25949,17.25949,175.236,2,4,1.093,2.186,37.904583246736266,0.96112110249769589,0,0,2.732,3.825,82.874983651083511,82.874983651096528,82.874983651096528,82.874983651098219,90.0,108.43494882292201,116.56505117707799,146.30993247403526,161.56505117707803,162.89727103094413,1.0816653826391904,0.2236067977500298,0.2236067977500298,0.36055512754648095,0.10000000000002274,0.14142135623734164,0.10000000000002274,0.10000000000002274,0.2236067977500298,1.118033988749895,6.64153,0.00152,0.0,0.0,50.0,25.0,25.0,0.05712,39.84411,6,2.46,10.60185,16.393000000000001,45.354999999999997,38.250999999999998,9.5,-0.5475623562484381,3,34.666666666666664,33,37,8.4962573981705471,13.354313523062546,88.999985949622101,376.61856819014673,637.55555555555566,25.249862485874168,32.71028,21.49533,1,0,4.372,7.65,1.639,0.546
