id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
150401,1735,1,1735_1,1617,11.43566,6e-05,11.43566,6e-05,5.982,11.43566,18491.46034,22.81074,22.81074,180.0,24,20,1.484,1.237,42.896925241341116,0.63134597526894731,0,0,6.555,8.411,90.0,95.194428907735968,116.56505117709102,135.0,162.78392641220975,165.96375653207261,180.0,180.0,180.0,180.0,1.1000000000000005,1.1045361017187294,1.2000000000000455,0.14142135623734164,1.3038404810392044,0.10000000000002274,0.29999999999999893,0.29999999999999893,0.29999999999999893,0.29999999999999893,11.50646,5e-05,40.0,22.857,14.286,5.714,17.143,0.02939,34.1406,36,5.841,13.55374,6.8029999999999999,48.052,45.145000000000003,21.0,-0.4898713692119283,6,226.5,63,664,3.0682957016948271,18.452170377929747,3355.7872767862,3069.9217815099296,2582.1224489795909,50.814588938410111,35.83517,34.43709,2,1,9.586,11.936,2.288,2.226
150402,1735,10,1735_10,936,0.18088,0.00125,0.18088,0.00125,15.04,0.18088,169.29959,2.20907,2.20907,180.0,0,0,0.0,0.0,0.12629041843377767,0.2337565587339962,0,0,0.214,6.731,130.2363583092737,153.43494882292208,153.43494882292211,161.56505117707795,161.56505117707798,168.11134196037207,179.99999879258175,180.0,180.0,180.0,1.204159457879229,0.3162277660168377,0.09999999999999998,0.22360679774997916,0.22360679774997935,1.0816653826391964,1.140175425099138,1.118033988749895,1.118033988749895,1.118033988749895,0.17918,4e-05,0.0,0.0,0.0,0.0,100.0,0.02906,0.29344,42,0.189,2.20907,34.188000000000002,42.628,23.184000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,211140.25,459.5,100.0,0.0,0,0,0.962,9.829,0.0,0.0
150403,1735,100,1735_100,276,3.96484,0.00036,3.96484,0.00036,4.392,3.96484,1094.29478,16.47604,16.47604,113.199,4,4,1.449,1.449,29.179095955605568,0.18051060164481858,0,0,0.0,1.087,26.653470519716745,27.418027057460439,44.515480644953243,45.000000000024421,45.000000000024421,45.000000000024421,45.000000000032578,45.000000000032578,61.699244233993632,68.198590513643694,3.5114099732158874,2.4758836806279896,3.8209946349086894,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623726126,0.14142135623726126,1.044030650891055,0.09999999999990905,4.111,0.0001,0.0,16.667,0.0,16.667,66.667,0.02808,20.83759,11,0.661,10.28579,36.231999999999999,38.768000000000001,25.0,31.0,-0.37515041268966803,1,105.0,105,105,12.113459049668775,12.113459049668775,0.0,1080.0075527409067,4556.25,67.5,45.71429,47.61905,0,0,0.725,2.174,0.0,0.0
150404,1735,101,1735_101,177,0.07571,0.0,0.07571,0.0,4.961,0.07571,13.40155,1.17047,1.17047,101.31,0,0,0.0,0.0,0.039408487300179151,0.064734622804375461,0,0,0.0,1.13,45.000000000000071,45.000000000000092,45.000000000000092,45.000000000000092,45.000000000000107,56.309932474020215,56.309932474020236,63.43494882292201,66.80140948635183,101.30993247402033,0.10000000000000053,0.14142135623730923,0.14142135623730923,0.14142135623730923,0.14142135623730928,0.10000000000000009,0.10000000000000053,0.31622776601683794,1.1313708498984762,1.0816653826391969,0.06762,8e-05,0.0,0.0,0.0,0.0,100.0,0.02938,0.07502,3,0.112,0,67.796999999999997,18.643999999999998,13.558999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.26,0.0,0.0
150405,1735,102,1735_102,224,6.21079,0.00521,6.21079,0.00521,7.462,6.21079,1391.21741,12.89496,12.89496,180.0,3,3,1.339,1.339,20.449544592810803,0.59219521069694292,0,0,5.804,6.696,31.607502246246096,33.690067525979806,40.675678360401676,45.0,47.394247766491553,56.583418604687722,57.094757077012105,68.922505883014324,85.236358309272703,104.03624346792553,0.09999999999990905,0.10000000000002274,3.401470270338968,0.14142135623734164,2.9529646120466895,2.7202941017470876,1.2806248474865696,0.8544003745317544,1.0770329614268923,1.1661903789690717,6.43401,0.00087,0.0,25.0,25.0,25.0,25.0,1.72838,21.16775,10,5.768,8.22612,8.9290000000000003,48.213999999999999,42.856999999999999,0.0,0,3,53.333333333333336,7,122,0.092178702624560307,5.7019290849563546,515.86137281502909,457.72362025658418,0.0,0.0,33.33333,36.30952,0,0,7.143,11.161,3.571,1.786
150406,1735,103,1735_103,1408,13.28403,0.0,13.28403,0.0,4.884,13.28403,18703.9152,22.35039,22.35039,180.0,15,16,1.065,1.136,37.157227636561544,0.75972620852352835,0,1,8.665,8.452,108.43494882305228,109.98310652189808,109.98310652189808,115.01689347809989,115.01689347809989,153.43494882292202,179.23097531742215,179.99999879258175,180.0,180.0,1.118033988749895,1.1704699910723355,1.1704699910723355,0.1414213562373093,0.1414213562373093,0.10000000000002274,6.664082832618454,1.0770329614269007,1.118033988749894,1.118033988749894,13.37855,3e-05,45.161,29.032,16.129,0.0,9.677,0.19943,18.04563,30,8.606,14.85623,6.3920000000000003,48.722000000000001,44.886000000000003,8.0,-0.8374428468147898,3,415.66666666666669,83,855,9.0142598828629676,12.768333559957272,5685.1791498335388,6214.8219932626935,147.5,12.144957801491119,35.82803,33.43949,1,1,13.068,13.423,2.983,3.125
150407,1735,104,1735_104,256,5.2999,-0.0,5.2999,-0.0,7.78,5.2999,1356.774,13.25745,13.25745,156.584,4,3,1.563,1.172,20.516935762595349,0.45412238237232472,0,0,4.297,3.125,44.999999999999488,44.999999999999496,44.999999999999986,68.198590513648185,74.744881296939226,79.695153531231895,80.537677791974431,80.537677791974431,87.954591511112355,90.0,0.14142135623731025,0.1999999999999993,0.1999999999999318,0.09999999999999998,1.1401754250991778,0.09999999999990905,1.216552506059645,1.216552506059645,0.2236067977500298,0.10000000000002274,5.49658,0.00056,0.0,0.0,40.0,20.0,40.0,1.61634,7.3265,15,5.186,8.30351,19.530999999999999,43.75,36.719000000000001,0.0,0,1,156.0,156,156,7.9732045313508229,7.9732045313508229,0.0,1318.3100600864143,746.0,27.313000567495326,41.875,35.625,0,0,7.813,8.594,0.781,0.781
150408,1735,105,1735_105,1317,12.75457,0.0,12.75457,0.0,5.419,12.75457,16797.77152,22.10543,22.10543,180.0,16,15,1.215,1.139,40.762909087893895,0.60934368881796552,0,0,7.745,7.441,105.25511870305778,105.25511870305778,109.98310652189998,109.98310652189998,171.86989764581276,174.88958243896892,180.0,180.0,180.0,180.0,1.1401754250991378,1.1401754250991378,1.1704699910719625,1.1704699910719625,0.7071067811864189,1.1045361017187258,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,12.85143,1e-05,44.828,20.69,20.69,0.0,13.793,0.0759,39.64548,22,7.048,14.73445,8.3520000000000003,47.076999999999998,44.570999999999998,20.0,-0.5112694148249165,3,378.33333333333331,209,664,10.162843970280775,22.835973409595166,3010.6752085327785,5583.5780656370489,1466.0,38.288379438153292,34.47669,34.47669,1,0,10.326,11.086,2.506,2.05
150409,1735,106,1735_106,576,18.86805,0.02162,18.86805,0.02162,2.237,18.86805,10867.99811,22.95822,22.95822,16.076,6,6,1.042,1.042,5.0742940295058112,1.0257993907271696,1,1,11.285,9.549,10.392972008752784,10.442487673493856,10.482489651583753,10.64566334496021,10.751830154421141,11.688577621346321,12.215831822826873,12.606312943598441,13.334650615288623,14.041620828727265,18.91692363995829,21.39742975219223,18.901058171435476,18.973665961010276,16.81457700924999,16.867127793433127,15.532224567009067,15.487091398967786,14.916433890175988,15.700318468107582,18.96552,0.02547,100.0,0.0,0.0,0.0,0.0,0.4845,10.74035,13,17.984,18.86805,5.2080000000000002,47.569000000000003,47.222000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,34.02778,34.89583,2,2,15.104,12.674,4.688,3.646
150410,1735,107,1735_107,526,10.46618,0.0,10.46618,0.0,9.415,10.46618,5505.21085,27.30568,27.30568,180.0,10,9,1.901,1.711,41.881845123562506,1.5239208182650965,0,1,5.894,6.844,90.0,90.000000000000014,96.581944655177992,96.581944655178049,96.581944655178049,98.673174047879741,105.25511870305776,115.01689347810004,138.01278750418044,143.97262661489287,0.09999999999990905,1.118033988749895,1.1704699910719623,0.22360679774997896,0.22360679774997896,0.5099019513592786,1.1401754250991392,0.14142135623730964,0.09999999999990905,1.216552506059472,10.6626,8e-05,18.182,36.364,27.273,9.091,9.091,0.3387,33.23194,14,6.238,12.81849,5.7030000000000003,46.957999999999998,47.338000000000001,10.0,-1.3013526955694394,4,104.25,20,244,9.1907673185707104,21.844308688015861,1286.1613817398543,1360.216425583096,290.80000000000001,17.052858997833766,33.09859,36.15023,2,1,9.696,11.217,2.091,2.281
