id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
137011,167,108,167_108,1026,19.42747,0.008,19.42747,0.008,4.313,19.42747,19932.587,35.5373,35.5373,176.634,24,22,2.339,2.144,65.52160816175676,1.4041300532655443,1,1,4.873,5.653,59.036243467928387,60.068488159614397,62.688466248237091,71.565051177110561,71.565051177110561,72.64597536400295,90.0,90.0,97.125016348941884,165.96375653234938,1.6492422502472186,0.31622776601626273,3.3301651610692224,1.1313708498980901,1.1313708498980901,0.14142135623718088,0.22360679774875875,0.22360679774875875,1.118033988749895,0.14142135623718088,19.48272,0.00681,72.727,13.636,9.091,4.545,0.0,0.80904,102.30666,16,9.736,20.21546,7.7969999999999997,47.953000000000003,44.25,26.0,-0.6760799429125675,5,147.19999999999999,19,446,10.536106531585027,22.570600424863741,3856.4526529992604,3289.6663998164863,4.1599999999999993,2.0396078054371136,39.18782,35.73604,1,1,8.967,8.869,2.144,2.242
137012,167,109,167_109,187,3.1207,0.00591,3.1207,0.00591,23.995,3.1207,583.57128,16.4,16.4,180.0,2,3,1.07,1.604,21.871860426737989,0.88883699510711189,0,1,4.278,6.952,175.23635830927401,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,3.22977,0.00123,0.0,0.0,0.0,50.0,50.0,0.20072,30.1377,9,2.109,7.58443,16.042999999999999,45.988999999999997,37.968000000000004,11.0,-0.47198291700894457,2,31.0,6,56,0.0082166181265091991,17.486076512577942,252.35763644997806,266.44820782758535,36.0,6.0,24.65753,24.65753,1,1,5.882,11.765,2.674,2.139
137013,167,11,167_11,342,9.34696,-0.0,9.34696,-0.0,11.588,9.34696,3196.6589,22.22724,22.22724,180.0,5,7,1.462,2.047,63.191960131247214,0.99868900139729511,0,2,3.216,5.556,86.185925165816016,90.0,91.08092418663243,91.511854342826766,117.64597536373648,131.63353933655762,170.75388725443679,171.86989764584416,173.65980825405592,180.0,1.063014581273696,0.09999999999999964,2.3706539182259174,1.2083045973594568,0.09999999999990905,0.09999999999990905,1.0816653826391969,0.141421356237309,0.14142135623726126,0.282842712474618,9.59204,0.00015,28.571,28.571,0.0,14.286,28.571,0.48811,48.90435,11,3.989,13.11536,8.7720000000000002,48.829999999999998,42.398000000000003,7.0,-0.7883862436440583,2,112.5,93,132,13.433722205990964,45.646110939887173,94.037761937270716,1564.1731423156855,651.55555555555554,25.525586292102197,38.58921,32.36515,2,2,6.433,11.696,1.754,2.339
137014,167,110,167_110,449,15.62581,-0.0,15.62581,-0.0,5.798,15.62581,7015.98697,30.9498,30.9498,174.094,12,9,2.673,2.004,89.665317289591059,0.73817344720655176,1,0,2.895,3.341,74.744881296932206,74.744881296942168,79.695153531233998,87.510447077991998,90.0,90.0,95.194428907704904,100.3048464687577,100.3048464687577,100.3048464687577,1.0198039027185213,0.09999999999999964,1.1180339887498927,0.3999999999996362,1.199999999999818,1.199999999999818,1.104536101719039,1.1180339887497728,1.1180339887497728,1.1180339887497728,15.95619,7e-05,77.778,0.0,11.111,11.111,0.0,1.20899,80.64227,6,2.282,18.42212,8.9090000000000007,50.557000000000002,40.534999999999997,14.0,-0.18210558050160214,3,121.33333333333333,12,326,0.043469396250101378,28.997695888184012,3083.1761411123098,2324.8660598818092,600.25,24.5,42.63158,35.26316,0,0,3.563,4.454,1.559,1.782
137015,167,111,167_111,658,17.86294,0.0,17.86294,0.0,3.694,17.86294,11753.81345,27.24059,27.24059,99.462,12,12,1.824,1.824,73.0544449442733,1.3860523571698906,1,2,7.447,7.751,35.198800185528668,41.389438139989046,43.039273023714905,56.309932474017359,70.665191462133521,71.791515529394019,77.005383208068864,82.724995042106102,94.763641690701022,95.194428907704904,4.341658669218587,4.401136216933218,18.383144453547665,5.047771785649535,1.3341664064119654,1.2165525060604814,0.3999999999996362,4.5,1.204159457879003,1.104536101719039,18.01927,0.0,85.714,0.0,0.0,0.0,14.286,0.05239,18.23159,13,11.574,20.9267,9.1189999999999998,48.479999999999997,42.401000000000003,13.0,-0.37290552197298515,1,560.0,560,560,21.248271515473352,21.248271515473352,0.0,11739.878451361743,0.0,0.0,38.50267,33.51159,4,3,9.574,9.422,4.863,3.343
137016,167,112,167_112,1135,12.03701,0.00107,12.03701,0.00107,5.424,12.03701,13662.0009,28.37481,28.37481,180.0,22,16,1.938,1.41,98.394708449446455,0.96751581061171477,0,1,4.229,4.846,90.0,90.0,90.0,90.0,90.0,106.55707137559504,129.80557109225879,168.69006752596474,168.69006752597929,179.99999879258175,1.1000000000003638,1.1000000000003638,1.1000000000003638,1.1000000000003638,1.1000000000003638,1.2206555615735266,1.5620499351815404,0.2999999999999545,1.4422205101855956,1.1045361017186686,12.12742,0.00013,52.0,8.0,4.0,12.0,24.0,0.00081,121.65004,34,6.454,17.77773,19.382999999999999,45.198,35.418999999999997,5.5,-0.6775635565834204,7,106.14285714285714,14,190,2.3877662774805715,23.710135173135601,1180.2865925945737,1935.0673193907039,4178.8888888888896,64.644326037858036,37.77778,27.84314,4,2,6.256,7.489,2.203,1.762
137017,167,113,167_113,448,13.12868,0.0,13.12868,0.0,5.703,13.12868,5881.65053,27.35928,27.35928,180.0,14,10,3.125,2.232,101.15803008430008,0.96942541467920051,0,0,4.241,6.027,48.778197707160651,58.134022306395131,70.016893478096222,74.780535168818801,84.80557109224705,93.366460663372749,95.194428907729474,95.194428907729474,95.19442890773054,95.19442890773054,2.4698178070454313,1.8027756377319946,0.09999999999990905,2.3409399821440298,0.09999999999990905,0.3162277660166222,1.1045361017188537,1.1045361017188537,1.1045361017186273,1.1045361017186273,13.42797,4e-05,55.556,11.111,11.111,0.0,22.222,0.05183,35.26243,15,7.2,17.60074,8.9290000000000003,52.009,39.063000000000002,16.0,-1.2416493631142764,3,107.0,19,281,3.7419716001491108,36.314406341746327,2535.0213742943406,1947.1506045593378,1460.2222222222219,38.212854149123984,36.03604,27.32733,2,0,5.58,8.036,2.232,2.679
137018,167,114,167_114,588,15.59702,-0.0,15.59702,-0.0,4.222,15.59702,9171.04894,31.06445,31.06445,116.565,15,17,2.551,2.891,77.717241327164231,0.82611802090012254,1,1,3.061,3.401,27.196101099465938,28.175869038889374,30.168032979344289,37.560174843715984,39.12034791786698,42.062514786356665,49.852324217089013,55.304846468733047,78.690067525989818,78.690067525989818,7.305477397132098,6.140032573203501,3.8013155617503602,3.255764119220193,3.820994634907846,7.170076708096801,4.1773197148414765,0.31622776601698177,1.0198039027185213,1.0198039027185213,15.82133,2e-05,61.538,15.385,7.692,0.0,15.385,0.04852,69.01341,20,11.944,17.75503,6.8029999999999999,51.189999999999998,42.006999999999998,0.0,0,3,171.33333333333334,122,217,19.826672012120476,22.079053359028247,1278.1831930597718,3053.3644001728039,841.0,29.0,40.89147,32.36434,2,1,6.463,6.633,1.871,1.361
137019,167,115,167_115,236,8.63334,-0.0,8.63334,-0.0,6.968,8.63334,2037.46763,27.96462,27.96462,161.565,3,4,1.271,1.695,78.869552874138165,2.5208646867151421,0,2,4.661,5.508,49.273946097594106,57.724355685428236,73.300755766005778,73.926425835255159,75.774036101250488,76.75948008480735,80.134193056917866,90.0,90.0,95.194428907730014,3.2756678708318248,0.31622776601680197,1.0440306508910582,1.2041594578791541,1.2165525060596962,1.1045361017187507,0.22360679774997896,1.2000000000000028,1.2000000000000028,0.09999999999990905,8.74069,4e-05,20.0,20.0,20.0,20.0,20.0,0.05462,73.05395,7,3.345,15.16625,16.949000000000002,45.338999999999999,37.712000000000003,6.0,-0.7178995843222667,3,44.0,12,67,18.14272301365558,51.511092671443755,383.74755248347583,672.37053596780618,1186.8888888888889,34.451253807211266,27.81955,26.31579,4,3,7.627,9.322,2.542,2.542
137020,167,116,167_116,242,10.38337,0.0,10.38337,0.0,5.818,10.38337,2512.77451,26.24805,26.24805,180.0,6,6,2.479,2.479,91.541789994203157,1.2082001025273703,0,0,3.719,4.132,33.959529699856226,39.936383146982173,40.301319482707804,46.35930578607023,59.097785634920719,59.322719978203573,64.440034828176152,70.016893478100016,79.695153531244401,81.326825952120245,7.045565981523414,0.6082762530298295,1.7029386365926202,4.687216658103211,0.6082762530299416,0.5099019513592781,2.5,0.09999999999999964,1.1180339887499966,1.1704699910719631,10.80581,0.00048,60.0,0.0,0.0,0.0,40.0,7.67347,46.87842,7,4.649,15.83931,20.661000000000001,45.040999999999997,34.298000000000002,0.0,0,2,76.5,71,82,49.249170564035673,43.957786969390781,213.60159547043747,1247.9782827496392,121.0,11.0,31.64557,26.58228,2,0,7.438,7.851,1.24,2.479
137021,167,117,167_117,234,10.13329,0.0,10.13329,0.0,8.587,10.13329,2371.19082,24.63331,24.63331,180.0,4,5,1.709,2.137,76.472717747440669,2.6559864142700995,0,1,6.41,5.556,75.315397416099955,76.865977693619158,79.695153531232933,87.064326553572684,91.005086005268168,95.194428907729474,95.194428907730142,98.637131415098651,100.30484646876708,106.26020470833697,3.280243893371453,2.416609194718956,1.1180339887500372,0.7071067811864812,0.5099019513593053,1.1045361017188537,1.104536101718712,0.22360679775008066,0.10000000000013642,1.1180339887500372,10.23545,4e-05,60.0,0.0,0.0,0.0,40.0,0.05314,50.6018,5,6.496,13.89416,12.821,45.298999999999999,41.880000000000003,10.5,-0.2577061823522792,5,32.200000000000003,7,78,0.33464368121405696,26.979112405066925,525.41265360728494,470.59800754176956,729.0,27.0,32.35294,33.52941,2,2,11.111,10.684,4.701,2.991
137022,167,118,167_118,730,14.43386,0.0,14.43386,0.0,2.841,14.43386,10536.71814,28.61835,28.61835,108.435,15,12,2.055,1.644,101.18606913866279,1.1421142238431399,0,1,4.247,3.562,33.356036388422687,34.491025422342879,39.674259375208678,42.184443315735876,44.999999999739451,45.0,45.0,45.0,58.239804995872319,68.1985905136479,4.750789408087903,1.9313207915832298,3.255764119219662,0.6708203932495301,0.0999999999994543,0.1000000000003638,0.1000000000003638,0.1000000000003638,5.333854141237954,0.09999999999999432,14.52368,2e-05,62.5,12.5,0.0,0.0,25.0,0.00064,73.16823,16,12.492,19.85453,27.396999999999998,39.177999999999997,33.424999999999997,8.5,-0.9075264473622956,3,175.0,6,486,0.68621646792593083,25.616344451386276,4547.2619122181077,3506.7076908251443,7921.0,89.0,40.75472,32.64151,1,1,6.164,6.712,1.918,1.233
137023,167,119,167_119,444,12.91674,0.0,12.91674,0.0,7.809,12.91674,5735.03447,31.26052,31.26052,180.0,4,8,0.901,1.802,131.66014929767948,1.6462320416869229,0,2,3.153,4.054,77.471192290833173,85.236358309267104,90.0,108.43494882292201,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988749895,0.2236067977497756,0.09999999999990905,0.14142135623718088,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,13.00732,0.00029,55.556,0.0,11.111,0.0,33.333,0.05572,58.22481,15,3.231,20.12379,27.027000000000001,37.387,35.585999999999999,20.0,-0.37705283746859786,2,139.5,58,221,22.016257910928957,65.008495592712791,1641.1425441352283,2854.8981737360282,0.0,0.0,34.15493,38.38028,4,2,5.631,6.306,1.577,0.676
137024,167,12,167_12,404,17.95192,0.01394,17.95192,0.01394,3.285,17.95192,7252.57616,42.61748,42.61748,76.575,12,10,2.97,2.475,33.853204019639456,4.3993091324260742,1,2,2.723,3.713,18.91262485882271,19.637833051062106,22.511997849617838,22.64609078390578,22.972721330819798,31.648221140119137,33.509270023923953,38.112261976515725,39.488522583980341,51.64589904700199,8.464632301523785,3.962322551231847,5.777542730261865,8.140024569987483,4.695742752749559,4.172529209005076,4.468780594300648,4.130375285613038,4.079215610874264,3.1764760348538785,18.04673,0.0222,100.0,0.0,0.0,0.0,0.0,1.43707,34.956,6,8.427,17.95192,4.9500000000000002,46.781999999999996,48.267000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,40.59406,39.85149,2,2,6.931,7.921,1.485,1.733
137025,167,120,167_120,521,15.74892,0.0,15.74892,0.0,4.361,15.74892,8205.1877,28.96895,28.96895,97.125,8,11,1.536,2.111,78.453587859379297,2.1458357799621028,1,1,5.95,6.142,26.079505347070473,29.08239509746387,29.640225092248699,32.565494058614171,40.236358309276369,62.969139740153985,71.565051176915148,75.510237406111742,85.426078740096514,93.340322079693891,4.720169488482343,3.538361202590513,12.100413216084267,7.083078426786296,5.900000000000091,0.41231056256177023,0.14142135623693972,0.36055512754657554,1.2165525060595765,4.589117562233435,15.86876,3e-05,54.545,27.273,9.091,0.0,9.091,1.2742,83.3733,13,10.4,17.86375,9.5969999999999995,47.984999999999999,42.417999999999999,0.0,0,3,151.66666666666666,48,223,29.637648474474432,23.804412744522011,1320.9786326481963,2732.0417482850025,0.0,0.0,35.51198,28.32244,1,1,9.597,9.981,2.111,2.303
137026,167,121,167_121,812,9.16529,0.00025,9.16529,0.00025,8.802,9.16529,7442.21938,16.32728,16.32728,180.0,15,20,1.847,2.463,19.032962216135839,0.7942732485446985,0,1,5.788,5.296,96.39439776522488,101.3099324740102,101.30993247402553,101.30993247402553,106.26020470830386,110.55604521958169,163.7397952916873,172.87498365106825,180.0,180.0,1.044030650891042,0.2236067977497756,0.22360679774999168,0.22360679774999168,1.1180339887498614,0.14142135623718088,1.118033988749895,0.3605551275461971,0.1999999999998181,0.1999999999998181,9.26363,0.0003,0.0,22.222,61.111,5.556,11.111,0.10776,24.21608,19,6.004,10.37701,6.1580000000000004,46.920999999999999,46.920999999999999,10.0,-0.9189681681841009,7,100.0,43,254,4.450015553185561,9.3082859583371462,840.10399819702252,1053.6410850801551,426.96000000000004,20.663010429267079,35.20337,35.34362,2,1,9.236,10.099,1.601,1.478
137027,167,122,167_122,166,8.08044,0.0,8.08044,0.0,15.528,8.08044,1341.35228,29.91672,29.91672,166.569,2,1,1.205,0.602,116.95264764774386,4.8579847219339909,0,1,5.422,9.639,82.874983651140539,86.185925165751797,89.999999999974563,90.0,90.000000000031562,90.000000000046811,90.000000000046811,94.184916125117539,97.125016348859475,101.30993247402836,0.14142135623740196,1.0630145812735035,1.1313708498984318,0.09999999999999432,0.14142135623742205,1.1313708498986128,1.1313708498986128,1.1401754250991705,1.1401754250991705,1.1401754250991705,7.89373,0.00104,33.333,0.0,0.0,33.333,33.333,0.2258,71.87508,7,3.38,15.61326,6.024,48.795000000000002,45.180999999999997,0.0,0,2,39.0,35,43,11.25764343778286,50.476270704416486,403.42422177123717,651.60447237292396,0.0,0.0,29.7619,20.2381,1,1,9.639,16.265,3.012,4.217
137028,167,123,167_123,249,0.84791,0.0,0.84791,0.0,2.404,0.84791,211.12888,6.02163,6.02163,79.695,0,0,0.0,0.0,2.3950293949578612,0.17088712685527696,0,0,2.41,3.213,18.97040780848663,18.970407808486648,19.447647536335641,19.536654938128319,20.136303428248016,21.346834927983753,22.527759498208777,24.851585859712131,27.819502799759547,38.418055344822072,3.3837848631377314,3.200000000000003,3.701351104664361,2.5,3.1953090617340894,3.182766092567907,3.858756276314945,2.3769728648009383,3.3837848631377203,3.0999999999999943,0.83653,-0.0,0.0,0.0,0.0,0.0,100.0,0.00042,2.22002,4,2.435,3.45581,64.257000000000005,22.489999999999998,13.253,0.0,0,1,58.0,58,58,0.89304478045048863,0.89304478045048863,0.0,203.89280850134108,0.0,0.0,28.81356,38.98305,0,0,3.614,4.418,0.0,0.0
137029,167,124,167_124,498,12.21356,0.0,12.21356,0.0,4.9,12.21356,6082.35352,29.44622,29.44622,174.806,9,11,1.807,2.209,122.50723391995398,1.7845329313925871,0,1,5.02,6.426,56.309932474020215,60.695736556813053,63.434948823000177,63.434948823052288,69.304549265960489,78.690067525874994,79.992020198555238,80.273770870506766,90.0,110.17065341194042,2.5495097567963922,2.4351591323773407,0.0999999999999659,0.2236067977497756,0.3605551275463075,1.0816653826388751,2.44131112314676,3.721558813185511,0.20000000000004547,0.2236067977506399,12.28428,0.0001,45.455,0.0,9.091,9.091,36.364,0.04801,56.05784,9,3.885,17.93707,14.055999999999999,45.984000000000002,39.960000000000001,8.0,-0.8075878986345716,4,83.0,13,214,2.2705991237595566,64.064278455850541,1757.4433000089743,1514.0330866958643,1396.2222222222224,37.366057086910075,33.72781,36.09467,3,1,8.032,9.839,2.61,2.61
137030,167,125,167_125,1294,17.63468,0.0,17.63468,0.0,3.195,17.63468,22819.27312,31.81572,31.81572,50.517,30,35,2.318,2.705,64.819064985429392,1.2592663885942288,1,1,2.937,3.323,25.605288979366804,25.624926345248767,27.048252694573744,27.77962072502234,28.325750287981741,29.744881296951007,30.755691744029384,38.559149075655995,43.945017744501399,47.223961240398673,13.484806264829638,8.772684879784485,8.39344982709786,5.661271941887666,4.651881339845449,2.906888370750259,13.038404810405256,12.955307792561047,5.846366392898136,2.915475947423212,17.68921,1e-05,64.286,25.0,7.143,0.0,3.571,0.00286,71.93539,17,12.441,18.85413,8.5009999999999994,45.286000000000001,46.213000000000001,0.0,0,2,603.5,324,883,66.433371334721969,37.460538448614997,4921.9073408061167,11405.81985184189,0.0,0.0,37.35537,39.42149,2,1,7.264,7.419,1.391,0.85
