id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
303211,245,108,245_108,308,7.00606,-0.0,7.00606,-0.0,7.365,7.00606,2157.86616,16.02404,16.02404,94.399,5,8,1.623,2.597,25.777735068541077,0.85628691533807677,0,0,4.87,5.519,35.8295751622111,44.999999999983714,50.792796495032967,64.98310652189997,64.983106521900069,67.380135051960309,67.380135051960622,75.963756532073532,75.963756532073617,90.0,3.420526275297405,0.14142135623722107,0.3605551275463981,1.1704699910719625,0.14142135623730923,0.7211102550928022,1.0816653826392004,0.42426406871192857,1.16619037896906,0.10000000000002274,7.22888,9e-05,0.0,0.0,66.667,0.0,33.333,3.24228,21.66989,11,5.937,9.04993,9.7400000000000002,48.052,42.207999999999998,18.0,-0.4796040970999614,2,116.5,35,198,3.1498718871838576,11.809456657429321,913.87038988239999,1070.6548181213032,702.25,26.5,32.06751,35.0211,0,0,7.792,7.143,1.948,2.922
303212,245,109,245_109,585,4.55469,0.0,4.55469,0.0,8.936,4.55469,2664.49507,16.19012,16.19012,153.435,16,17,2.735,2.906,14.981939279922029,0.64010052721476773,0,1,1.538,1.538,71.565051177069847,71.565051177073926,80.537677791977472,81.869897645843608,90.0,98.130102354156023,107.1027289690511,108.43494882293341,108.43494882293992,153.43494882292202,0.14142135623732158,0.09999999999990905,0.10000000000002274,0.31622776601684693,1.4,1.5652475842498463,0.44721359549993567,0.44721359549998335,0.14142135623730148,0.4472135954999325,4.62435,5e-05,0.0,0.0,16.667,41.667,41.667,0.94585,24.45622,18,3.171,6.85291,22.222000000000001,38.802999999999997,38.973999999999997,20.0,-0.3542985383458665,8,45.875,11,83,0.20941996033410334,8.8092795697179405,165.02756207111895,320.08308653702738,292.39506172839509,17.099563202853901,40.95745,39.62766,2,2,3.248,2.735,1.197,0.855
303213,245,11,245_11,499,4.73317,0.00206,4.73317,0.00206,10.174,4.73317,2361.85216,12.88099,12.88099,180.0,10,6,2.004,1.202,17.348418229923428,0.47596694518365951,0,0,4.208,4.008,97.125016348899294,97.125016348899294,97.125016348901809,101.30993247401855,104.03624346792552,116.56505117707799,116.56505117707799,120.96375653207448,153.4349488229216,161.56505117707886,1.1401754250991478,1.1401754250991478,0.22360679774999803,0.14142135623734164,1.1661903789690717,1.118033988749895,1.118033988749895,0.10000000000002274,0.09999999999999964,1.1401754250991492,4.82674,3e-05,0.0,0.0,27.273,27.273,45.455,0.00124,10.42372,18,3.364,7.4258,20.039999999999999,43.887999999999998,36.072000000000003,12.5,-0.2543384227568218,3,101.33333333333333,61,149,5.0872056630890201,8.7713735623176401,310.53578616790458,764.56168075589687,2357.04,48.549356329409761,42.12219,37.94212,0,0,6.814,7.615,1.202,1.202
303214,245,110,245_110,348,3.59026,0.0,3.59026,0.0,6.515,3.59026,1249.4094,13.71313,13.71313,180.0,7,3,2.011,0.862,19.203532351935717,0.5169150977347915,0,0,2.586,3.736,39.80557109226519,47.155275620788778,49.41987113885483,74.744881296941216,81.86989764584078,84.805571092265339,84.805571092265339,92.063179344650749,95.194428907734419,120.2564371635296,1.562049935181331,0.8062257748298338,3.4132096331751796,0.09999999999999432,1.140175425099108,1.1045361017186917,1.1045361017186917,1.389244398944972,1.1045361017187483,0.10000000000000853,3.69495,0.0003,0.0,0.0,28.571,0.0,71.429,1.54063,22.21161,13,3.286,7.6115,22.989000000000001,49.424999999999997,27.585999999999999,0.0,0,3,53.0,7,95,1.1233991770722918,6.6413294588966343,378.45908127779359,406.77236410249606,800.1875,28.287585616308792,39.75155,33.54037,1,1,3.161,5.747,1.437,0.862
303215,245,111,245_111,658,11.87089,0.0,11.87089,0.0,4.511,11.87089,7811.04325,26.4917,26.4917,180.0,12,13,1.824,1.976,51.332314612649832,1.0112614554441794,0,4,3.799,4.711,39.338015559668008,40.3577842421101,43.292820284945691,43.754635733230323,46.397181027287402,47.121096396662232,57.094757077015352,74.171693403750794,83.659808254253335,97.12501634880482,4.55411901469428,3.70540146272976,2.1931712199461333,0.7615773105862057,1.5231546211732474,1.7088007490638548,1.280624847486577,2.360084744240955,0.14142135623693972,1.1401754250990266,11.99163,3e-05,28.571,35.714,21.429,0.0,14.286,0.25522,36.04696,11,6.37,13.26063,9.1189999999999998,45.744999999999997,45.137,0.0,0,4,145.5,44,415,0.56121370262023262,29.501898994707851,2602.3082833030721,1947.5522159959378,784.0,28.0,37.2449,42.68707,4,4,7.903,9.726,2.584,1.976
303216,245,112,245_112,238,4.77638,0.00042,4.77638,0.00042,9.136,4.77638,1136.77856,17.03291,17.03291,180.0,6,5,2.521,2.101,26.13303784352199,0.54276757381384055,0,0,3.782,4.202,33.690067525978684,38.973694592695701,39.130399556985459,43.994913994746014,44.999999999999858,68.1985905136479,74.931511840508406,75.963756532076431,101.3099324740104,179.99999852122065,0.360555127546408,5.414794548272358,1.8027756377319966,0.8944271909999159,0.09999999999999432,1.0770329614269025,0.500000000000005,0.14142135623731528,1.0816653826391904,0.282842712474619,4.96636,0.00053,0.0,20.0,0.0,20.0,60.0,0.00321,10.87063,9,4.289,8.45449,21.007999999999999,42.436999999999998,36.555,9.0,-0.6877400777977333,4,32.25,8,100,0.54078832647269304,13.729522715464913,409.34452626947387,276.0185023669469,381.83999999999997,19.540726700918775,38.9313,32.82443,0,0,6.303,5.882,1.261,2.521
303217,245,113,245_113,683,17.69195,0.00021,17.69195,0.00021,4.451,17.69195,12083.60134,49.92995,49.92995,141.911,8,8,1.171,1.171,50.789075194478016,6.2824578168147482,1,8,4.978,4.832,63.434948823000177,71.565051177006339,81.869897646068083,83.659808254162385,102.09475707706486,108.43494882310601,108.43494882310601,108.43494882312395,116.56505117710405,128.65980825406467,0.2236067977506399,0.1414213562375828,0.5000000000007275,0.1414213562375828,0.6403124237430576,0.5656854249502509,0.5656854249502509,0.2828427124751656,0.4472135954996529,0.6403124237430576,17.84701,7e-05,86.667,0.0,0.0,6.667,6.667,0.02495,82.8808,3,4.075,19.68193,17.57,41.142000000000003,41.287999999999997,0.0,0,2,305.5,9,602,0.16660682813234617,12.952427566988208,6002.3660063678844,6031.615704604299,0.0,0.0,42.57749,41.92496,11,8,7.174,6.735,4.392,4.1
303218,245,114,245_114,291,4.48506,0.0,4.48506,0.0,9.258,4.48506,1305.15208,12.62894,12.62894,180.0,8,6,2.749,2.062,16.669815407287054,0.48615163046539867,0,0,2.062,3.093,45.000000000000028,45.000000000000028,45.000000000008143,63.43494882292201,73.739795291690385,74.054604099076968,90.0,100.30484646876839,115.01689347809284,154.98310652190003,0.1414213562373094,0.1414213562373094,0.14142135623728136,0.4472135954999325,1.1180339887498973,0.7280109889280407,0.09999999999999787,0.20000000000004547,1.1704699910719494,1.1704699910719625,4.64092,0.00035,0.0,0.0,33.333,16.667,50.0,0.13721,8.30807,9,3.876,7.37219,20.619,45.704000000000001,33.677,15.0,-0.5137129433613954,3,57.666666666666664,13,140,2.6229113572870704,7.5876552716130421,468.21715216809724,425.12937426472018,512.25,22.632940595512551,39.88439,32.36994,0,0,4.467,5.155,0.344,0.687
303219,245,115,245_115,206,5.59425,0.0,5.59425,0.0,5.391,5.59425,1152.41478,12.08305,12.08305,108.435,4,3,1.942,1.456,18.626784672366824,0.56303427529508632,0,1,0.971,1.456,20.885801460692889,22.491271145104456,22.52056560289574,25.126213255474276,26.565051177071464,28.495638618242655,28.506537567992424,33.801973203048178,44.668814211584092,95.194428907735883,3.5693136595149473,1.9646882704388555,2.6870057685088686,5.458937625582471,0.0999999999999659,1.1045361017187507,2.06155281280884,2.0880613017821164,1.9209372712298476,0.19999999999998863,5.75902,0.00014,0.0,0.0,75.0,0.0,25.0,1.54135,8.25752,7,4.288,7.85058,29.126000000000001,37.863999999999997,33.009999999999998,25.0,-0.4157532675224757,3,46.0,36,65,5.1426954371807021,7.9603514623045593,114.94817805707886,378.02130937932833,0.0,0.0,44.52055,37.67123,1,1,3.398,3.398,0.485,0.971
303220,245,116,245_116,253,5.14553,0.0,5.14553,0.0,8.24,5.14553,1301.82003,11.98207,11.98207,180.0,3,8,1.186,3.162,17.529332770676593,0.63747759751024924,0,1,3.162,3.557,36.117337243673816,42.638625341824586,50.194428907734789,59.25003269780342,68.198590513649307,71.56505117707718,74.291362170983703,76.759480084810264,85.236358309272703,95.194428907735983,4.313930922024615,4.34165866921844,0.39999999999997726,1.4142135623730727,0.10000000000002274,0.31622776601685143,3.324154027718944,1.1045361017187174,0.0999999999999659,1.1045361017187278,5.24636,0.0,0.0,0.0,40.0,40.0,20.0,1.78898,16.90977,7,4.404,7.58464,23.715,39.526000000000003,36.759,27.0,-0.29153531201428073,3,53.0,30,92,6.0866787075939284,8.0013872826560632,219.99652164423983,421.1576119393365,686.0,26.19160170741759,37.86982,40.23669,2,1,6.719,5.534,1.581,1.186
303221,245,117,245_117,193,4.94487,-0.0,4.94487,-0.0,9.419,4.94487,954.35925,13.37199,13.37199,180.0,4,4,2.073,2.073,17.943527620825638,0.65786897260096255,0,0,3.627,4.663,30.92491194174475,34.65054013509387,35.44571032759827,38.874157345794465,45.000000000010189,63.43494882292201,78.231711067979361,79.695153531231654,79.695153531231682,124.69515353124184,3.2388269481403182,3.2388269481403182,4.024922359499615,2.758622844826743,0.1414213562372864,1.118033988749895,0.30000000000001137,0.0999999999999659,1.1180339887499045,1.118033988749901,5.11624,0.0,0.0,0.0,50.0,25.0,25.0,0.09616,17.71156,6,4.331,7.41157,15.544,46.631999999999998,37.823999999999998,0.0,0,2,62.0,46,78,6.1860789137044518,10.163770439189056,117.68375862791427,468.58858478253035,729.0,27.0,37.79528,35.43307,1,1,6.736,6.736,0.518,2.591
303222,245,118,245_118,1107,7.08026,0.0,7.08026,0.0,17.177,7.08026,7837.84667,20.20396,20.20396,180.0,23,25,2.078,2.258,37.755633094481936,0.89453320400930469,0,1,3.162,3.975,169.69515353123543,176.82016988013586,178.4925642412249,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.670820393249956,0.7071067811865472,0.670820393249937,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,7.14183,0.00011,8.333,25.0,16.667,8.333,41.667,0.01937,36.79033,37,4.774,10.73806,14.452999999999999,45.076999999999998,40.469999999999999,17.67,-0.4461985719270995,10,70.299999999999997,12,251,2.2583846904725466,10.675213364468661,910.79370932348763,761.97204949909838,752.36363636363637,27.429247827157717,35.0211,33.61463,4,2,6.594,8.04,1.716,1.897
303223,245,119,245_119,268,6.46593,0.00075,6.46593,0.00075,11.947,6.46593,1732.86815,13.64001,13.64001,180.0,7,7,2.612,2.612,19.97318234292398,1.2833958535259564,0,1,2.612,3.731,74.744881296943348,78.443370322764707,82.046918028561464,89.99999999998046,90.0,90.0,101.30993247399891,101.30993247402459,105.25511870305954,179.99999879258175,1.1401754250991554,2.5961509971494348,1.8601075237738407,1.118033988749895,0.10000000000002274,0.10000000000002274,0.22360679774992812,0.2236067977500044,1.1401754250990532,1.118033988749895,6.51359,0.00055,0.0,0.0,60.0,20.0,20.0,4.21183,9.81859,8,4.589,8.67338,7.4630000000000001,46.642000000000003,45.896000000000001,0.0,0,2,98.0,80,116,6.3716798311076532,9.646370017405749,136.90628508498048,854.32753447818811,812.25,28.5,34.01015,40.10152,3,1,4.851,8.209,1.119,1.866
303224,245,12,245_12,233,4.37255,-0.0,4.37255,-0.0,23.5,4.37255,1018.80312,33.47312,33.47312,180.0,4,3,1.717,1.288,26.302347241026478,16.156576502091522,0,5,8.584,8.584,114.44395478041653,115.55996517182383,131.32550047917036,137.72631099390628,147.52880770915152,158.81865049973402,162.57456395969442,164.50072462349968,176.32550047917033,180.0,0.10000000000000009,1.1,0.20000000000000018,1.4866068747318508,1.1,0.412310562561765,1.104536101718726,1.1045361017187494,7.723341245859852,0.6000000000000001,4.53153,-0.0,0.0,0.0,20.0,20.0,60.0,0.16598,38.89125,9,3.869,7.75291,8.5839999999999996,47.210000000000001,44.206000000000003,6.0,-0.47102916294664726,2,52.0,51,53,5.7438012411067811,15.950907412375058,73.105852497697214,430.57526793331363,356.0,18.867962264113206,36.8,27.2,6,6,11.588,11.159,6.438,4.721
303225,245,120,245_120,1338,8.93474,-0.0,8.93474,-0.0,6.721,8.93474,11954.67828,21.7883,21.7883,180.0,45,44,3.363,3.288,28.211832714691681,0.69116458500435274,0,3,1.42,1.196,90.0,95.194428907697969,101.30993247400833,108.4349488229839,108.4349488229839,108.4349488229839,126.86989764584416,167.47119229084831,180.0,180.0,0.1000000000003638,0.14142135623726126,0.3605551275465479,0.3162277660169638,0.3162277660169638,0.3162277660169638,0.4999999999999993,0.4123105625617641,0.14142135623724117,0.14142135623724117,8.97374,9e-05,6.897,24.138,51.724,3.448,13.793,0.27489,70.44528,50,6.231,10.3311,12.706,44.095999999999997,43.198999999999998,27.0,-0.19988688948112016,11,103.45454545454545,8,192,1.4254236791091004,14.928086256874233,743.16021986098849,1077.9984155657073,462.28571428571428,21.500830548741931,40.03481,39.86075,5,3,3.139,2.317,0.747,0.822
303226,245,121,245_121,282,6.44351,0.00079,6.44351,0.00079,6.55,6.44351,1817.06877,13.06981,13.06981,171.87,7,8,2.482,2.837,20.285269489481841,0.40435875015656242,0,0,0.0,0.709,26.4271001286067,30.091741987745138,34.695153531233963,45.0,48.366460663447327,59.036243467926496,63.434948822948066,81.869897645841419,98.130102354166397,108.43494882294806,4.701063709417196,4.429446918070111,1.118033988749895,0.10000000000002274,0.22360679774992814,0.1414213562373095,0.22360679774997896,0.14142135623734164,0.5000000000000455,0.14142135623734164,6.65819,8e-05,0.0,0.0,50.0,33.333,16.667,0.02599,12.79468,11,5.385,8.59466,21.277000000000001,40.426000000000002,38.298000000000002,21.0,-0.30363777153571336,2,103.5,96,111,7.9528151174728734,8.8873049861258178,84.869080268863286,900.02686614676918,961.0,31.0,42.85714,39.04762,0,0,2.128,1.064,0.0,0.355
303227,245,122,245_122,161,3.52099,0.0,3.52099,0.0,23.067,3.52099,566.88013,11.73243,11.73243,126.87,3,5,1.863,3.106,15.011727269204775,0.52756556276913147,0,0,1.242,1.863,90.0,90.0,90.0,90.0,90.000000000004093,97.125016348901767,101.30993247402068,104.03624346792624,116.56505117708124,122.47119229084844,0.28284271247464315,0.28284271247464315,0.28284271247464315,0.28284271247464315,0.565685424949246,0.22360679774997977,0.36055512754639646,0.4123105625617715,0.10000000000002274,0.5830951894845285,3.63068,0.00103,0.0,0.0,33.333,0.0,66.667,0.68497,16.23156,7,3.179,6.70475,43.478000000000002,29.193000000000001,27.329000000000001,12.0,-0.2805598083679209,2,37.0,5,69,0.49729566808856085,7.0103782350758479,241.68328697136806,267.11786202773152,650.25,25.5,41.46341,34.14634,1,1,3.727,2.484,1.242,0.621
303228,245,123,245_123,517,6.92947,0.00027,6.92947,0.00027,8.339,6.92947,3582.53742,34.12638,34.12638,158.499,15,16,2.901,3.095,13.814844344543635,2.3549079943428359,0,2,1.354,0.967,63.43494882291926,63.434948822928526,68.198590513649307,71.565051177079624,78.690067525977284,90.0,90.0,90.0,90.0,90.0,1.140175425099163,0.19999999999998863,0.5385164807134462,0.6324555320336939,0.509901951359283,0.599999999999909,0.599999999999909,0.599999999999909,0.599999999999909,0.599999999999909,7.00585,0.0003,0.0,0.0,72.727,18.182,9.091,0.18024,18.26736,13,5.512,8.06854,29.013999999999999,38.878,32.107999999999997,0.0,0,5,85.599999999999994,14,254,3.2375843098532671,7.9279024719420539,751.02748449345518,703.54782460855859,992.25,31.5,49.08676,38.81279,2,2,2.708,1.547,1.161,0.774
303229,245,124,245_124,799,9.76269,-0.0,9.76269,-0.0,6.14,9.76269,7800.39264,21.35275,21.35275,180.0,24,23,3.004,2.879,34.429827503550385,0.52186560965857998,0,0,1.252,1.752,46.847610265995691,61.504361381754812,62.525568373722777,81.86989764583987,89.999999999987793,90.000000000002714,108.43494882292745,123.69006752597102,161.56505117707803,180.0,2.973213749463698,1.1045361017187205,1.9924858845171334,0.49999999999998435,0.42426406871197975,0.42426406871198474,0.6708203932499623,0.3605551275463587,0.14142135623734164,0.42426406871189437,9.87025,1e-05,17.647,23.529,35.294,11.765,11.765,0.38184,20.77695,23,7.54,11.21719,16.27,45.055999999999997,38.673000000000002,14.0,-0.1307368151176157,9,75.444444444444443,7,394,0.27148007547383146,16.601455041883174,1652.4129072743578,859.15587222612101,502.66666666666669,22.420228961066982,46.88857,38.78437,2,1,3.004,2.753,0.876,1.126
