id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
112801,1551,1,1551_1,752,7.09986,-0.0,7.09986,-0.0,8.253,7.09986,5339.09168,19.80732,19.80732,180.0,24,19,3.191,2.527,26.071646400939983,0.6911345083971705,0,1,1.463,1.33,91.218875235139393,98.130102354116914,98.130102354169026,101.30993247401678,116.56505117707586,123.69006752597799,135.00000000000543,156.03751102542586,159.44395478041969,168.6900675259898,1.0198039027185213,0.31622776601676605,0.2236067977497756,0.36055512754638436,0.6324555320336702,0.5099019513592781,0.4242640687119044,1.3928388277181571,0.30000000000001137,0.1999999999998181,7.17488,8e-05,6.25,6.25,37.5,18.75,31.25,1.52611,35.04758,20,4.177,9.01242,21.277000000000001,42.686,36.036999999999999,8.0,-0.49779267140156147,12,46.916666666666664,8,90,0.20939109470468417,5.1299050284501728,291.98827990568816,438.40049848936377,202.25,14.221462653327892,44.80409,36.62692,2,2,3.457,2.527,0.399,0.798
112802,1551,10,1551_10,247,8.06987,0.0,8.06987,0.0,10.267,8.06987,1993.25781,16.14466,16.14466,180.0,6,5,2.429,2.024,37.025543211389305,0.91968066841955531,0,0,6.073,6.073,59.61317604705323,64.35899417569388,67.380135051959556,74.744881296944726,78.989520093002994,79.695153531231625,81.573030978543628,95.194428907741752,161.56505117707147,170.53767779197435,1.3601470508735451,2.773084924772429,1.2999999999999994,1.1401754250991478,1.1704699910719372,1.1180339887498973,0.22360679774982645,0.10000000000013642,0.14142135623726126,0.09999999999999787,8.36946,0.00063,0.0,40.0,0.0,40.0,20.0,0.67309,27.94114,8,5.044,11.34611,8.0969999999999995,47.773000000000003,44.130000000000003,17.5,-0.5255368391909566,3,56.0,20,117,4.1051470884946308,11.230935515794789,610.6668090430652,650.3233754244975,26.25,5.123475382979799,35.26012,26.5896,0,0,10.526,10.526,2.834,2.834
112803,1551,100,1551_100,312,6.34886,0.0,6.34886,0.0,8.089,6.34886,1980.84502,14.68128,14.68128,180.0,6,5,1.923,1.603,31.177396764518228,0.55196713131923791,0,0,3.205,4.808,45.000000000026461,46.218875235136643,50.782392322364082,52.001267557495325,52.073537674961464,71.565051177045419,71.565051177053562,71.565051177103641,75.963756532045267,175.60129464500443,0.1414213562372462,0.44721359549983086,1.3928388277184127,0.58309518948453,2.7073972741361767,0.14142135623726126,1.118033988749895,1.3416407864999151,0.14142135623724117,0.44721359549995676,6.55429,7e-05,0.0,33.333,16.667,16.667,33.333,0.81419,24.33279,12,4.349,10.28,22.436,42.308,35.256,30.0,-0.1844955073935085,3,63.0,22,131,2.7378347599970891,9.1209880945844795,610.87422009256068,647.63982353437871,546.1875,23.370654676324325,41.26984,31.74603,0,0,5.449,7.051,0.641,1.923
112804,1551,101,1551_101,255,7.58403,0.0,7.58403,0.0,6.387,7.58403,1933.92764,15.67323,15.67323,142.125,5,4,1.961,1.569,28.332685659229995,0.91430766374506545,0,1,3.137,6.275,30.008099538048405,44.999999999967429,44.999999999967429,45.000000000032578,45.000000000032578,51.875650731473812,58.736268305622637,90.0,101.68026014856868,108.43494882292688,6.621933252457372,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,4.527692569068764,1.204159457879229,0.10000000000013642,3.026549190084323,1.1313708498985726,7.82344,0.00065,0.0,40.0,40.0,0.0,20.0,4.71907,16.30493,10,5.301,10.37237,11.765000000000001,44.706000000000003,43.529000000000003,12.0,-0.4575342544262357,2,89.0,21,157,2.4276760467397311,5.6085007071815669,830.17129853342351,949.36485902805669,784.0,28.0,30.81081,38.37838,1,1,7.059,9.412,2.353,2.745
112805,1551,102,1551_102,1353,5.60342,0.00096,5.60342,0.00096,13.032,5.60342,7581.43353,24.69858,24.69858,180.0,30,25,2.217,1.848,21.841425428298429,1.8964899624052936,0,10,7.761,8.056,165.9637565320582,170.55395037873384,171.86989764583745,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,0.1999999999998181,3.920459156782446,0.22360679775005524,1.749285568453403,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,5.59655,0.00411,0.0,3.333,30.0,20.0,46.667,0.0261,48.5397,40,3.156,8.13346,14.782,44.494,40.723999999999997,13.27,-0.35555756110730735,20,44.700000000000003,9,84,15.950528546109853,5.9474077717805702,271.34310182769354,371.12064602672444,597.4375,24.442534647617869,28.24427,30.09815,18,13,10.052,11.382,4.508,4.065
112806,1551,103,1551_103,206,6.42863,-0.0,6.42863,-0.0,10.823,6.42863,1324.29829,15.5129,15.5129,115.017,3,5,1.456,2.427,32.420111803213359,1.0047876438094399,0,1,4.854,7.282,50.19442890774409,68.629377730664473,73.739795291696765,79.695153531231625,80.134193056919756,88.264295411067607,90.0,100.30484646876826,100.30484646876826,105.25511870305566,1.1045361017187367,0.2236067977500171,0.2236067977500171,0.10000000000002274,0.2236067977500171,1.044030650891042,0.09999999999999432,1.1180339887499113,1.1180339887499113,0.10000000000002274,6.6377,0.00061,0.0,25.0,25.0,25.0,25.0,1.18937,26.69321,7,3.907,9.97927,9.7089999999999996,44.659999999999997,45.631,9.0,-0.7568243619092492,3,43.0,7,97,2.1699077600683876,9.2114181299238567,489.53557791780401,435.22287385792907,420.25,20.5,30.53435,34.35115,2,1,8.252,12.621,4.369,3.398
112807,1551,104,1551_104,380,0.15261,-0.0,0.15261,-0.0,6.597,0.15261,57.99173,3.00832,3.00832,180.0,0,0,0.0,0.0,0.15281550497313323,0.12960269319898524,0,0,0.0,3.158,84.805571092265197,84.805571092265197,84.805571092265197,84.805571092265197,90.0,90.0,95.194428907734832,95.194428907734832,95.194428907734832,180.0,1.104536101718726,1.104536101718726,1.104536101718726,1.104536101718726,1.1999999999999997,1.1999999999999997,1.104536101718726,1.104536101718726,1.104536101718726,0.19999999999999996,0.15627,2e-05,0.0,0.0,0.0,0.0,100.0,0.00319,0.6136,14,0.234,2.61656,63.158000000000001,23.684000000000001,13.157999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,16641.0,129.0,50.0,50.0,0,0,0.263,4.474,0.0,0.0
112808,1551,105,1551_105,714,7.468,0.00014,7.468,0.00014,9.716,7.468,5332.15088,18.85206,18.85206,180.0,13,14,1.821,1.961,28.339629704847301,1.1540722518632562,0,3,6.583,7.983,101.30993247395507,101.30993247404527,102.09475707701847,104.03624346793367,120.96375653206971,120.96375653207926,153.43494882294809,153.43494882294809,161.565051177052,180.0,1.0816653826390328,0.22360679774997896,0.10000000000013642,0.28284271247464315,1.1661903789690133,0.10000000000013642,0.22360679774997896,0.22360679774997896,0.14142135623718088,0.10000000000013642,7.51666,0.00039,0.0,26.667,40.0,6.667,26.667,0.3588,33.64718,19,4.758,9.67247,7.0030000000000001,46.779000000000003,46.218000000000004,12.0,-0.563212310328515,11,47.727272727272727,5,191,0.39693120877067872,6.8926094538247664,602.766040178656,477.76226548699856,537.66666666666663,23.18764038591824,30.03663,32.41758,4,3,11.485,11.765,2.661,2.941
112809,1551,106,1551_106,1099,10.57062,0.00753,10.57062,0.00753,7.018,10.57062,11617.10794,22.6241,22.6241,180.0,22,16,2.002,1.456,43.001376493034599,0.89668376264792893,0,0,7.461,8.462,100.30484646876604,105.2551187030579,165.96375653207352,165.96375653207429,180.0,180.0,180.0,180.0,180.0,180.0,1.1180339887498891,0.1999999999999993,0.4123105625618012,0.412310562561765,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,10.61544,0.00549,20.833,33.333,25.0,0.0,20.833,0.05633,32.53904,29,4.412,12.8923,10.919,46.860999999999997,42.219999999999999,16.5,-0.2479104056933854,10,86.5,9,400,1.9595907817689087,15.690627374853738,1803.6268243347563,1145.5355649191722,885.80246913580254,29.76243385773083,31.99554,30.10033,4,1,11.556,12.011,2.548,3.003
112810,1551,107,1551_107,206,3.96077,0.0,3.96077,0.0,19.431,3.96077,815.91782,12.31666,12.31666,180.0,5,5,2.427,2.427,13.350244249108771,1.0718302804858042,0,1,4.369,3.398,77.471192290850396,78.690067525977938,88.181697035550144,90.0,90.0,90.0,97.125016348910137,101.3099324740143,149.03624346792554,180.0,1.1661903789690717,1.1401754250991647,1.1704699910719754,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.1414213562372864,0.3605551275463627,0.10000000000000142,0.10000000000002274,3.93345,0.00104,0.0,0.0,25.0,25.0,50.0,0.15183,9.22195,6,2.374,6.51646,14.563000000000001,44.174999999999997,41.262,11.0,-0.5154961830515078,3,39.666666666666664,15,66,1.1440714668445051,4.2525142382530845,135.61299504664152,262.23407732462783,812.25,28.5,37.19008,28.09917,2,1,6.796,8.738,2.427,0.971
