id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
384001,2837,1,2837_1,271,9.91871,0.0,9.91871,0.0,6.537,9.91871,2687.97168,22.40089,22.40089,93.366,4,6,1.476,2.214,43.667216719370742,1.5298994858947506,0,2,6.642,9.225,36.085073042865396,36.737659897412577,45.000000000024436,45.000000000032564,45.136743844218181,56.309932473977625,60.255118703020209,61.813802909254996,78.89616656335474,90.0,1.280624847486568,9.62548700066647,0.1999999999998181,0.14142135623726126,4.627094120503719,1.0198039027185213,0.14142135623724117,1.315294643796615,1.4317821063275837,0.1999999999998181,10.15668,0.00084,16.667,33.333,16.667,16.667,16.667,0.11887,26.82406,9,7.36,12.55689,0.0,56.826999999999998,43.173000000000002,0.0,0,1,204.0,204,204,19.119927753121289,19.119927753121289,0.0,2653.1891464096752,0.0,0.0,34.74178,28.16901,3,2,8.856,14.76,4.428,4.059
384002,2837,10,2837_10,1323,11.66537,0.0,11.66537,0.0,7.588,11.66537,15433.27875,26.06933,26.06933,180.0,25,34,1.89,2.57,92.991670561662303,0.51322822795472245,0,1,0.529,0.454,116.56505117718221,116.56505117718221,120.96375653175167,120.96375653201224,148.57043438515564,153.4349488228178,167.47119229080556,168.69006752561904,168.69006752599986,169.50852298772639,0.4472135954999579,0.4472135954999579,0.41231056256150134,0.14142135623782398,0.22360679775079242,0.22360679774997896,0.41231056256150134,0.14142135623653776,0.7211102550934032,0.5099019513593499,11.70708,0.0001,51.724,3.448,3.448,3.448,37.931,0.00492,36.87692,32,3.324,17.31087,37.792999999999999,29.856000000000002,32.350999999999999,14.14,-0.09803227308930329,7,123.57142857142857,5,420,0.20200338483511823,18.161429539302194,3075.0711694971023,2186.0661764186225,790.81632653061217,28.121456692899322,41.87359,45.14673,2,2,0.983,0.756,0.302,0.378
384003,2837,100,2837_100,427,10.29787,0.00023,10.29787,0.00023,7.08,10.29787,4397.19073,20.15862,20.15862,180.0,12,11,2.81,2.576,41.457702527986953,0.65516278834811414,0,1,0.703,0.703,63.43494882294155,67.619864948044864,71.565051177047053,71.565051177094276,71.565051177094276,75.963756532023709,75.963756532023709,77.471192290823012,80.537677791983185,98.130102354148832,0.22360679774992812,0.10000000000013642,0.22360679775020775,0.31622776601681996,0.31622776601681996,0.41231056256183224,0.41231056256183224,0.22360679774980102,0.09999999999990905,0.7071067811865234,10.44248,0.00019,11.111,44.444,33.333,0.0,11.111,0.02819,47.32012,12,5.618,13.05765,28.103000000000002,40.749000000000002,31.148,18.33,-0.4380787860496857,3,111.33333333333333,48,162,14.408169081738579,10.422052294973868,729.49131944281146,1458.104328205357,854.8888888888888,29.238483012784517,47.76119,36.41791,1,1,1.874,1.405,0.468,0.468
384004,2837,101,2837_101,495,15.57687,-0.0,15.57687,-0.0,4.596,15.57687,7710.54986,24.83647,24.83647,76.39,10,11,2.02,2.222,33.433514414325103,1.3666078789304417,1,1,6.667,4.848,29.72058283380311,38.013460071378823,46.106509871966679,46.567515197965776,47.705995743776505,51.86511399579063,53.871411183601715,65.755209659547219,73.300755765996811,73.300755765996811,5.315072906367325,5.240229002629628,3.573513677041221,3.8897300677552558,9.13892772703653,4.570557952810528,6.007495318350221,4.801041553663074,1.0440306508911072,1.0440306508911072,15.77867,0.00031,90.0,10.0,0.0,0.0,0.0,2.14805,45.0177,15,10.985,16.05425,0.0,53.332999999999998,46.667000000000002,14.0,-0.5830493965245104,1,479.0,479,479,26.466553725060511,26.466553725060511,0.0,7706.0397226310979,0.0,0.0,35.41667,29.79167,1,1,10.707,7.677,2.222,2.626
384005,2837,102,2837_102,1024,14.3324,0.0,14.3324,0.0,4.868,14.3324,14676.38062,21.72487,21.72487,161.565,30,32,2.93,3.125,31.391239482092686,0.31165330948287018,1,1,0.195,0.195,81.869897645541798,81.869897645541798,89.999999999392045,89.999999999913157,90.000000000173699,90.000000000434255,100.3048464688911,108.43494882309572,143.1301023541977,161.56505117681743,0.4999999999992724,0.4999999999992724,0.14142135623653776,0.14142135623782398,0.42426406871218575,0.4242640687128289,0.22360679775079242,0.22360679775079242,0.4999999999992724,0.14142135623589466,14.44186,5e-05,63.636,18.182,13.636,0.0,4.545,0.13024,59.19768,23,10.096,15.57666,28.32,37.890999999999998,33.789000000000001,24.5,-0.6920840115160365,2,470.0,141,799,11.162818774285624,15.297493238024312,5253.2096737425645,7328.8203019550019,1190.25,34.5,47.92774,44.84591,1,1,0.781,0.488,0.098,0.098
384006,2837,103,2837_103,510,6.15287,0.0,6.15287,0.0,9.786,6.15287,3137.96212,20.44749,20.44749,135.0,8,8,1.569,1.569,49.193875933521682,0.57959992397280702,0,1,0.196,0.392,90.0,90.000000000043428,116.56505117705194,116.56505117705194,120.96375653206971,123.6900675259397,123.6900675259798,126.86989764584924,126.86989764584924,135.0,0.2828427124746833,0.14142135623734164,0.4472135954999579,0.4472135954999579,0.5830951894845067,0.3605551275464494,0.10000000000013642,0.4999999999998636,0.4999999999998636,0.09999999999990905,6.16132,2e-05,9.091,27.273,9.091,0.0,54.545,0.00874,29.5874,13,2.002,12.76336,52.941000000000003,23.725000000000001,23.332999999999998,19.0,-0.2218348108676021,2,120.0,53,187,11.364814645206016,17.060445054632098,709.98860619730726,1549.2168264458976,0.0,0.0,44.44444,39.9177,1,1,0.588,0.784,0.196,0.196
384007,2837,104,2837_104,1108,16.46063,0.0,16.46063,0.0,4.868,16.46063,18238.38293,26.04093,26.04093,160.017,24,24,2.166,2.166,62.710321692031641,0.83997642151815566,1,1,2.978,3.7,79.695153531233956,79.695153531233956,79.695153531233956,79.69515353123397,96.340191745911497,114.44395478041655,117.89727103094727,124.69515353123373,128.55046529615765,149.57421619804512,1.1180339887498945,1.1180339887498945,1.1180339887498945,1.1180339887498945,0.9055385138137216,1.2083045973594568,0.31622776601683794,0.14142135623730964,1.2165525060596434,1.252996408614261,16.59676,0.00011,62.5,20.833,4.167,4.167,8.333,0.42178,46.60909,22,8.14,18.40644,9.9280000000000008,48.014000000000003,42.058,12.0,-0.6622560407146849,3,326.33333333333331,83,774,8.016259148386176,24.016103819449182,6816.8694547122877,6060.300560490422,716.1875,26.761679693173221,42.9727,38.72599,4,2,5.866,6.588,1.715,1.625
384008,2837,105,2837_105,675,17.87508,0.02472,17.87508,0.02472,3.445,17.87508,12065.68118,25.05115,25.05115,33.548,21,19,3.111,2.815,24.629666448084656,0.88160517983014197,1,1,4.296,3.556,17.018448398037357,20.752011208793235,21.2155596451802,21.241637289717072,21.474206351340129,22.196218488568601,22.348108347908852,23.073366478057061,23.719343415877425,31.458346614308336,11.921828718783049,6.7911707385399955,10.754068997361001,9.794896630388529,6.181423784210147,4.060788100849427,8.509406559801954,6.216912416947862,8.505292469985966,6.378087487640748,17.90842,0.02515,71.429,21.429,7.143,0.0,0.0,0.66713,17.40482,18,13.564,17.87508,8.8889999999999993,47.259,43.851999999999997,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,40.44444,40.14815,1,1,7.259,5.333,1.778,2.222
384009,2837,106,2837_106,319,13.29359,0.00984,13.29359,0.00984,5.18,13.29359,4240.65531,23.5682,23.5682,80.538,9,8,2.821,2.508,24.94481362611257,1.9101157501219526,0,2,5.329,5.956,18.985852802136289,19.98310652190569,20.974629273263236,21.297354049031249,28.739795291688122,30.343248884235869,33.415289698864264,43.41685132921544,61.927513064148322,69.443954780414458,3.40587727318518,1.1000000000000227,3.1400636936215713,4.4777226354475665,3.6769552621701598,1.562049935181366,5.830951894845316,3.8626415831655416,0.41231056256185983,0.2999999999999545,13.43851,0.01274,28.571,57.143,14.286,0.0,0.0,2.23274,82.88588,10,9.974,13.86719,0.0,50.469999999999999,49.530000000000001,11.0,-1.2187125611006935,2,149.0,134,164,7.7293911728568503,21.795730162059154,133.23079871015148,2106.6476001234223,0.0,0.0,34.7541,32.78689,3,2,10.345,9.404,3.135,3.135
384010,2837,107,2837_107,179,0.71635,-0.0,0.71635,-0.0,17.319,0.71635,128.22708,3.53553,3.53553,180.0,0,3,0.0,1.676,0.83220240362827358,0.14449346693953824,0,0,0.559,0.559,90.0,90.0,90.0,90.0,90.0,90.0,104.03624346792667,104.03624346792667,124.50852298766839,134.99999999999986,0.5999999999999996,0.5999999999999996,0.5999999999999996,0.5999999999999996,0.5999999999999996,0.5999999999999996,0.41231056256176646,0.41231056256176646,0.7211102550927968,0.09999999999999787,0.6943,0.00076,0.0,0.0,0.0,0.0,100.0,0.34572,1.56543,3,0.701,2.64171,39.106000000000002,30.725999999999999,30.167999999999999,24.0,-0.12544121131039046,1,17.0,17,17,0.19261747968725557,0.19261747968725557,0.0,48.581926149241795,1064.0,32.619012860600179,50.0,40.0,0,0,1.117,0.559,0.0,0.0
384011,2837,108,2837_108,1026,14.22422,-0.0,14.22422,-0.0,3.637,14.22422,14594.04709,21.08673,21.08673,108.435,25,30,2.437,2.924,37.895917005603678,0.48643247988310312,1,1,0.39,0.195,54.066502739820628,55.304846468803554,59.036243468102725,63.434948822929826,63.434948823104399,67.380135051958419,71.565051177182212,78.690067525939696,90.0,104.03624346792266,5.946427498927133,0.14142135623782398,0.4123105625619425,0.22360679774992814,0.31622776601712554,0.2999999999999545,0.6324555320336759,0.5099019513593499,0.40000000000009095,0.4123105625617357,14.31042,8e-05,63.636,18.182,9.091,0.0,9.091,0.1298,45.81979,25,9.986,15.7988,30.213999999999999,36.549999999999997,33.235999999999997,36.0,-0.5031475111965359,3,305.0,16,827,1.0164463776424975,14.972471740542092,6031.1850473976083,4845.9980030879879,1300.6666666666667,36.0647565729573,47.33985,43.10532,1,1,1.559,0.877,0.097,0.195
384012,2837,109,2837_109,307,6.76326,0.0,6.76326,0.0,6.521,6.76326,2076.3205,17.8362,17.8362,94.399,7,8,2.28,2.606,35.459761696355557,1.3971694766563876,0,1,5.863,7.492,45.000000000008143,55.077565448624789,78.690067525956735,82.184706453229595,82.874983651074984,90.0,90.0,90.0,90.0,90.0,0.2828427124745627,5.217278984298254,2.280350850198226,1.0295630140987297,0.22360679774995354,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,6.83315,7e-05,0.0,16.667,33.333,16.667,33.333,4.69776,25.33901,12,5.095,10.80296,19.544,43.973999999999997,36.481999999999999,12.5,-0.4639577419702797,3,63.0,6,122,0.2276209124133943,13.734381284350196,573.56135408481271,684.1877806478559,544.66666666666663,23.338094752285727,32.63158,23.68421,1,1,8.469,10.423,2.606,2.28
384013,2837,11,2837_11,1125,10.52913,0.0156,10.52913,0.0156,6.718,10.52913,11845.26927,21.63331,21.63331,180.0,31,31,2.756,2.756,34.438498542842687,0.45872695462343455,0,0,0.622,0.889,116.56505117705194,116.56505117715616,126.86989764581277,141.34019174590358,153.43494882294158,180.0,180.0,180.0,180.0,180.0,0.1999999999998181,0.22360679775018233,0.4999999999999091,0.1999999999998181,0.44721359549985623,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,10.52333,0.01446,20.833,45.833,8.333,4.167,20.833,0.0693,35.19434,26,5.721,12.57905,32.0,36.622,31.378,8.0,-0.3643102875597948,5,181.59999999999999,49,402,5.4283528620021873,10.844195703553321,1822.2303811331078,2300.5067825177684,1183.5,34.402034823539147,47.59872,39.16756,3,3,1.156,1.689,0.356,0.267
384014,2837,110,2837_110,894,16.22376,0.0,16.22376,0.0,3.179,16.22376,14504.04568,24.68765,24.68765,48.857,22,18,2.461,2.013,38.184110674248089,0.52506848135156758,1,1,3.244,3.132,23.765751968512969,23.792208699481797,24.443954780170252,25.782119002007164,25.955784640033137,26.565051177077976,30.258046912060827,33.849074831523396,34.410250802450278,44.999999999739451,6.824954212301011,6.105735008989532,0.14142135623718088,2.4758836806273354,7.694153624668509,0.1000000000003638,5.147815070493465,2.2472205054251515,4.976946855251734,0.1999999999989086,16.37455,4e-05,73.684,15.789,5.263,0.0,5.263,0.13123,34.79765,25,11.95,17.46842,20.134,41.274999999999999,38.591000000000001,24.0,-0.649306403932788,1,829.0,829,829,19.138687666769389,19.138687666769389,0.0,14498.789897408727,0.0,0.0,43.13253,40.48193,3,2,5.928,5.593,1.007,1.678
384015,2837,111,2837_111,1175,12.51374,0.0,12.51374,0.0,7.176,12.51374,14703.64053,26.6807,26.6807,180.0,26,26,2.213,2.213,60.715629716998649,0.59064671456935514,0,1,2.128,3.234,100.30484646880356,100.30484646880356,100.30484646880356,100.30484646880356,117.8972710309244,161.56505117701289,161.56505117705197,171.0273733851497,180.0,180.0,1.1180339887499355,1.1180339887499355,1.1180339887499355,1.1180339887499355,1.216552506059285,0.3162277660161908,0.1000000000003638,0.31622776601791647,0.1000000000003638,0.1000000000003638,12.58102,0.0002,38.462,30.769,7.692,3.846,19.231,0.00439,25.37185,32,7.297,15.6367,19.574000000000002,41.447000000000003,38.978999999999999,12.0,-1.0109174677551522,2,466.5,45,888,8.504473636333346,24.264381518955954,7002.5188857638141,7322.1898742604626,8970.8888888888905,94.71477650762256,42.26254,39.91462,1,1,4.681,6.383,1.021,0.766
384016,2837,112,2837_112,1103,13.69268,0.0,13.69268,0.0,5.189,13.69268,15103.02925,26.6492,26.6492,100.305,29,28,2.629,2.539,60.965720361542054,0.6016141793972869,1,0,2.992,3.445,90.0,90.0,92.935673446421035,93.179830119862217,94.763641690726175,94.763641690726175,95.194428907730014,95.194428907734888,95.194428907736153,100.30484646876238,1.2,1.2,0.7071067811865502,1.1401754250990783,1.2041594578792296,1.2041594578792296,1.1045361017187405,1.1045361017187258,0.10000000000002274,1.118033988749905,13.81652,2e-05,50.0,16.667,12.5,4.167,16.667,0.24895,33.53874,31,9.959,15.93912,13.599,43.789999999999999,42.610999999999997,8.0,-0.599999999999909,7,132.71428571428572,6,755,0.0010944332852714023,22.845811944444439,4623.9970676145977,2145.9515178281017,300.859375,17.345298354309158,40.99576,41.73729,2,0,5.258,6.165,1.179,0.725
384017,2837,113,2837_113,1332,12.34891,0.00096,12.34891,0.00096,8.848,12.34891,16448.74889,31.63621,31.63621,180.0,32,29,2.402,2.177,66.26120935916714,1.3351225048194661,0,7,4.505,4.655,124.99202019858664,130.23635830951642,155.06570489739957,161.5650511771301,161.56505117728645,165.96375653213485,180.0,180.0,180.0,180.0,0.1000000000003638,1.2041594578790784,1.044030650890846,0.31622776601597513,0.14142135623782398,0.41231056256128074,0.09999999999854481,0.09999999999854481,0.09999999999854481,0.09999999999854481,12.40336,0.00037,41.379,13.793,13.793,10.345,20.69,0.07034,31.1971,36,7.459,14.3149,12.763,45.344999999999999,41.892000000000003,9.4,-0.36464991298008176,12,94.083333333333329,7,640,0.48988534958544167,26.409270145894972,3305.8915790725155,1363.1126484893869,634.88888888888903,25.19700158528568,41.6958,35.57692,11,8,8.033,7.958,2.327,2.477
384018,2837,114,2837_114,879,15.66459,0.0,15.66459,0.0,2.788,15.66459,13769.17696,22.91572,22.91572,59.25,16,15,1.82,1.706,31.660946028337271,0.84843001119995842,1,1,1.706,2.162,22.936519021637164,25.528340624456977,31.440548129463693,33.659730900057497,37.486371819460359,44.999999999739458,44.999999999739458,45.0,45.000000000260563,45.000000000521091,5.980802621722421,5.1478150704935,3.397057550292729,5.375872022286103,3.640054944640259,0.1000000000003638,0.1000000000003638,0.14142135623782398,0.1000000000003638,0.1000000000003638,15.759,7e-05,73.684,21.053,0.0,0.0,5.263,0.04986,19.33464,13,7.919,17.01166,15.927,43.799999999999997,40.273000000000003,17.0,-0.7927504800525401,1,808.0,808,808,11.265895161664485,11.265895161664485,0.0,13762.431531570821,0.0,0.0,46.22991,42.52163,1,1,5.688,6.94,0.341,0.796
384019,2837,115,2837_115,1205,12.71167,0.0,12.71167,0.0,4.306,12.71167,15317.55658,22.0411,22.0411,180.0,33,32,2.739,2.656,31.053194135510608,0.73989470629560627,1,1,0.83,0.83,53.130102354153379,63.434948822908986,63.434948822913057,63.43494882292935,66.425293798067514,67.486811666429503,78.690067525963499,94.398705355023793,96.340191745935329,128.65980825409247,0.4999999999999886,0.22360679774980102,0.6324555320336669,0.14142135623732158,1.664331697709388,6.040695324215561,0.3605551275463784,0.28284271247448234,0.14142135623782398,0.10000000000002274,12.76798,5e-05,42.308,42.308,3.846,3.846,7.692,0.41752,43.74223,37,7.929,13.77525,8.2989999999999995,48.963000000000001,42.738999999999997,22.0,-0.8885657135232097,7,156.14285714285714,41,326,20.254638938289265,10.656165820399224,1545.5152740564959,2180.9171605753459,551.1875,23.47738273317535,46.48649,38.46847,1,1,2.158,1.743,0.415,0.498
384020,2837,116,2837_116,799,12.28038,0.00028,12.28038,0.00028,5.178,12.28038,9812.02714,21.00905,21.00905,180.0,28,27,3.504,3.379,33.251846084233861,0.50444750635863345,0,1,0.626,0.125,45.000000000130271,45.000000000130271,45.000000000130271,63.43494882292201,66.801409486464124,85.236358309255863,90.0,98.130102354145563,108.43494882277436,161.56505117702588,0.1414213562368593,0.1414213562368593,0.1414213562368593,0.4472135954995512,0.14142135623750243,0.5385164807133829,0.2236067977497756,0.500000000000182,0.6708203932499369,0.3000000000001819,12.38985,0.0002,29.412,35.294,29.412,0.0,5.882,0.32305,21.09256,19,8.261,13.3711,17.521999999999998,43.68,38.798000000000002,19.0,-0.31263329332647966,3,242.33333333333334,82,522,28.430667639956283,21.027043288703208,2935.0361965190091,3265.9547486640126,0.0,0.0,45.83902,40.79127,1,1,1.627,1.001,0.375,0.125
384021,2837,117,2837_117,1661,7.16693,0.0,7.16693,0.0,3.087,7.16693,11904.27683,28.8562,28.8562,180.0,25,19,1.505,1.144,81.80592864725287,0.63193632397440513,0,1,2.348,3.552,86.633539336682347,87.5104470780757,89.999999999844292,90.000000000112976,93.814074834257113,93.814074834403129,97.125016348996994,127.8749836510917,127.8749836510972,135.0,0.14142135623756272,0.2236067977501315,0.14142135623693972,0.14142135623756272,1.0630145812732896,1.0630145812735943,1.118033988749895,1.1401754250990084,0.10000000000013642,0.42426406871218575,7.17681,3e-05,30.556,8.333,2.778,5.556,52.778,0.0,78.60043,37,6.088,16.25129,46.357999999999997,31.186,22.456,13.0,-0.6316174788685393,6,119.5,8,302,1.9753040492524758,23.40296714918372,2103.6505663674934,1971.7754424483185,146937.55555555553,383.32434772077227,37.58573,28.66941,3,1,4.455,5.178,0.963,1.445
