id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
452211,3165,108,3165_108,518,10.15132,0.00086,10.15132,0.00086,5.923,10.15132,5258.38414,18.44397,18.44397,153.435,13,15,2.51,2.896,36.515416932500997,0.53523742221043069,0,2,1.158,0.772,71.565051177104053,74.744881296841001,75.963756532072566,80.537677791963816,81.869897645847288,90.0,90.000000000016286,95.440332031008396,108.43494882289595,108.43494882293828,0.20000000000004547,0.22360679775008066,0.4123105625617736,0.6082762530292875,0.3162277660168559,0.5,0.14142135623730148,1.3341664064126468,0.31622776601698177,0.6708203932499623,10.29408,7e-05,18.182,45.455,18.182,0.0,18.182,2.39115,27.08048,20,7.591,12.66596,17.375,44.015000000000001,38.609999999999999,25.0,-0.36442202944474833,3,137.33333333333334,18,362,6.3627938640135326,12.883950511321272,2139.1849651777748,1743.6801029282085,418.66666666666669,20.461345670963741,47.69976,39.22518,2,2,1.544,2.51,0.772,0.386
452212,3165,109,3165_109,201,1.73975,0.0,1.73975,0.0,8.764,1.73975,349.68928,11.1018,11.1018,163.74,1,2,0.498,0.995,11.95636257825109,0.52527226034595642,0,1,0.498,0.995,56.309932474021707,63.434948822924049,66.801409486345122,68.198590513648085,71.56505117706584,71.565051177071581,78.69006752596907,96.340191745916115,116.56505117707677,116.56505117707943,0.30000000000001137,0.4472135954999881,0.5385164807134502,0.09999999999999964,0.42426406871189687,1.3416407864998634,0.3605551275463932,0.640312423743284,0.4472135954999516,0.44721359549993805,1.6338,0.0,0.0,0.0,0.0,25.0,75.0,0.05555,18.40742,7,0.474,7.97709,69.652000000000001,13.93,16.417999999999999,0.0,0,1,33.0,33,33,3.6860824596931572,3.6860824596931572,0.0,305.76884439294031,24.222222222222225,4.9216076867444674,35.0,50.0,1,1,0.995,1.493,0.498,0.995
452213,3165,11,3165_11,726,7.36443,0.00074,7.36443,0.00074,9.108,7.36443,5346.57445,19.20104,19.20104,180.0,13,10,1.791,1.377,45.726927583613474,0.51214561069275522,0,1,0.826,0.826,108.43494882292688,111.80140948637877,116.56505117707992,117.89727103095112,120.96375653208884,123.69006752598143,123.69006752598214,161.56505117707414,161.56505117708224,164.74488129694384,0.447213595499977,0.5385164807135517,0.10000000000002274,0.3162277660168458,0.5830951894846237,0.3605551275463853,0.3605551275464075,0.3000000000000007,0.8485281374238741,0.3162277660168441,7.45446,0.00025,6.25,37.5,6.25,6.25,43.75,0.0144,31.9066,23,4.793,12.2671,34.435000000000002,34.021999999999998,31.542999999999999,20.0,-0.7160119577017803,3,143.0,30,364,15.257208582197721,12.804170856022481,2138.466167671485,1759.9139210054293,1254.6875,35.421568288261888,41.76334,41.99536,3,2,2.204,1.928,0.413,0.689
452214,3165,110,3165_110,362,2.7671,0.00039,2.7671,0.00039,15.767,2.7671,1001.6913,13.82208,13.82208,161.565,7,6,1.934,1.657,11.216676632785548,0.3632687030873285,0,0,0.552,0.829,108.43494882291877,108.43494882292688,116.56505117707513,116.56505117708546,120.96375653207926,123.69006752597728,135.0,135.00000000000543,135.00000000000813,143.1301023541501,0.14142135623734164,0.31622776601682895,0.6324555320336803,0.22360679774996628,0.5830951894845652,0.0999999999999659,0.2828427124746029,0.4242640687119044,0.09999999999999432,0.5000000000000455,2.82149,0.00076,0.0,0.0,0.0,12.5,87.5,0.02143,18.45306,11,1.597,5.91366,46.960999999999999,26.518999999999998,26.518999999999998,31.0,-0.08581870504034897,6,25.166666666666668,12,37,1.0669446327623255,6.0533930813226791,97.599388780374397,154.52926238918008,1047.8399999999999,32.3703568098963,44.02516,37.10692,0,0,1.381,1.381,0.276,0.552
452215,3165,111,3165_111,525,9.63582,0.0,9.63582,0.0,9.037,9.63582,5058.80708,18.92115,18.92115,116.565,13,13,2.476,2.476,31.730019654718969,0.43613544671838589,0,0,0.762,1.333,81.869897645791923,81.86989764581277,81.869897645844034,89.999999999934857,89.999999999973952,90.0,90.000000000000057,94.398705354995457,94.398705354995599,108.43494882294806,0.31622776601655034,0.14142135623718088,0.2236067977497756,0.2828427124746833,0.4472135954999579,0.09999999999990905,0.14142135623730948,0.14142135623730948,0.9219544457292888,0.6324555320336759,9.81722,0.00033,0.0,63.636,9.091,0.0,27.273,1.8129,22.27583,18,7.358,11.61673,17.143000000000001,41.905000000000001,40.951999999999998,24.0,-0.3963743525079818,2,216.5,47,386,3.7486389045927475,12.193883498157735,2263.4478701854964,2515.0218089386085,409.55555555555549,20.23747898221405,43.87991,41.10855,0,0,2.857,2.667,0.381,0.762
452216,3165,112,3165_112,524,6.98318,0.00027,6.98318,0.00027,9.631,6.98318,3659.18527,16.47574,16.47574,180.0,6,6,1.145,1.145,21.150129607454939,0.73475504561499683,0,1,6.107,8.588,87.273689006079891,90.000000000073285,97.125016348902804,102.09475707701053,109.98310652189855,120.96375653207448,127.87498365110422,127.97160376104945,180.0,180.0,0.3605551275463863,0.14142135623734164,1.1401754250992377,1.118033988749895,0.10000000000002274,1.1661903789690717,0.10000000000013642,0.2236067977500298,0.14142135623742205,0.14142135623742205,7.08208,9e-05,0.0,18.182,36.364,27.273,18.182,0.72006,27.50122,10,4.019,8.552,0.0,55.344000000000001,44.655999999999999,21.0,-0.558375759590546,4,105.0,79,146,1.1394867766844032,6.6653631309518762,285.20025815463083,905.79479629687103,449.5,21.201415047114189,40.56604,30.42453,1,1,9.542,11.45,2.29,2.099
452217,3165,113,3165_113,1079,11.00187,0.00041,11.00187,0.00041,3.888,11.00187,11871.01557,17.9254,17.9254,173.66,15,26,1.39,2.41,29.880679890506379,0.61535034776353736,0,1,0.834,0.927,83.659808253804115,89.999999999869729,89.9999999999023,90.0,90.000000000151985,90.000000000162842,116.56505117707617,120.9637565322038,153.43494882292202,161.56505117704322,0.14142135623718088,0.5656854249487235,0.5656854249490451,0.1414213562368593,0.14142135623750243,0.5656854249496882,0.3162277660168458,0.41231056256232856,0.0999999999994543,0.424264068712025,11.05175,1e-05,8.696,56.522,17.391,4.348,13.043,0.09088,29.02671,24,5.719,12.94824,19.462,39.573999999999998,40.963999999999999,18.0,-0.7757550006074254,4,228.25,80,380,13.762591127784066,11.505342180100605,1837.668801250368,2958.6720791131929,1131.6875,33.640563312762765,41.90372,43.76368,1,1,2.78,2.595,0.371,0.556
452218,3165,114,3165_114,320,3.88603,-0.0,3.88603,-0.0,12.027,3.88603,1243.52923,12.18236,12.18236,180.0,9,9,2.813,2.813,11.803248611395063,0.40835688874630821,0,1,0.625,0.625,90.0,101.30993247401999,101.30993247401999,101.30993247402039,104.03624346792314,108.43494882291714,108.43494882292131,111.80140948635351,153.43494882291876,180.0,0.5,0.5099019513592781,0.5099019513592781,0.1999999999999993,0.4123105625618538,0.31622776601690084,0.09999999999999787,0.10000000000002274,0.2236067977500044,0.6000000000000227,3.95679,0.00021,0.0,0.0,14.286,28.571,57.143,0.05518,9.28841,13,2.627,5.75202,34.375,33.75,31.875,7.0,-0.26635064343316134,5,37.200000000000003,12,78,0.44460280105627653,6.3527765494748136,222.24289788732452,234.40054045989592,342.25,18.5,45.0237,39.81043,1,1,2.188,1.563,0.313,0.625
452219,3165,115,3165_115,1145,3.98318,0.0,3.98318,0.0,9.912,3.98318,4560.74302,19.50179,19.50179,180.0,24,28,2.096,2.445,22.564132739424064,0.38708196589060417,0,0,0.437,0.786,139.39870535501893,143.13010235414825,143.29714496985187,150.25511870305948,153.4349488228911,153.4349488229432,180.0,180.0,180.0,180.0,0.31622776601687835,0.31622776601688174,1.34536240470737,0.10000000000013642,0.20000000000000284,0.22360679774994083,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,4.01808,2e-05,0.0,12.0,8.0,12.0,68.0,0.00952,30.63513,37,1.986,7.91308,33.188000000000002,33.450000000000003,33.362000000000002,14.1,-0.11333505616057603,14,39.071428571428569,6,135,0.032430887617851796,6.5652680221286781,401.72202893217298,313.09130521196829,1239.3520408163263,35.20443211892966,40.28777,39.92806,1,0,1.572,1.834,0.175,0.262
452220,3165,116,3165_116,753,6.96243,0.00053,6.96243,0.00053,6.769,6.96243,5242.71354,17.10205,17.10205,180.0,10,18,1.328,2.39,27.58588027289839,0.34063971722988662,0,1,0.531,0.531,90.0,90.0,99.462322208036184,101.30993247402273,104.03624346792769,104.03624346793414,104.03624346794182,108.43494882292323,116.56505117699983,127.30394827798284,0.5,0.5,0.6082762530292875,0.509901951359283,0.41231056256176674,0.41231056256140486,0.4123105625614186,0.31622776601684466,0.10000000000002274,0.41231056256176674,7.01549,7e-05,0.0,25.0,12.5,31.25,31.25,0.05231,16.79779,19,5.447,9.07472,27.888000000000002,36.918999999999997,35.192999999999998,23.75,-0.1770174585336026,3,189.0,12,520,4.5139099724343863,17.017274457737631,2279.6805755982937,1724.8771912460522,1036.75,32.198602454143874,44.1331,44.48336,1,1,1.594,1.859,0.133,0.266
452221,3165,117,3165_117,344,9.86428,0.0,9.86428,0.0,6.391,9.86428,3393.31296,24.04163,24.04163,160.876,5,12,1.453,3.488,28.102833165719467,2.3590595877371086,0,4,3.488,3.488,36.122386698123321,39.699073483471452,45.000000000000007,53.130102354145563,56.309932474030227,59.036243467930319,71.565051177138784,78.690067526150145,98.130102354166397,160.49118897991619,10.543718509140879,3.2249030993196737,0.10000000000013642,0.09999999999990905,0.10000000000013642,0.5830951894845067,0.424264068712025,0.14142135623750243,0.14142135623718088,12.322743201089601,9.96681,0.00036,0.0,71.429,14.286,0.0,14.286,1.186,7.75057,15,8.232,12.03805,14.535,36.337000000000003,49.128,17.0,-0.22309472516790518,1,280.0,280,280,8.1002704221975677,8.1002704221975677,0.0,3382.6923003577663,0.0,0.0,33.45196,49.82206,6,4,6.395,4.942,2.035,2.907
452222,3165,118,3165_118,576,8.77535,0.0,8.77535,0.0,5.66,8.77535,5054.60209,17.48971,17.48971,180.0,9,19,1.563,3.299,31.873807705981637,0.63227943321850633,0,1,1.042,1.215,56.309932474045254,58.084046716013802,75.963756532058198,75.963756532088851,78.690067525977284,78.690067525977284,78.690067525983537,80.537677791963816,90.0,101.30993247401645,0.20000000000004547,9.108238029388474,0.39999999999997726,0.10000000000002274,0.509901951359283,0.509901951359283,0.19999999999998863,0.6082762530292875,0.10000000000002274,0.5099019513592717,8.84274,8e-05,8.333,58.333,0.0,8.333,25.0,0.03531,24.49186,22,7.692,11.19843,17.361000000000001,38.542000000000002,44.097000000000001,17.5,-0.12238202294873053,3,149.0,8,390,0.079970977872851068,7.9109269506488324,2189.7027547863372,1672.2989962756865,1477.5555555555554,38.438984840335671,41.51786,46.65179,2,1,2.604,2.257,0.694,0.694
452223,3165,119,3165_119,526,3.62542,0.00027,3.62542,0.00027,11.135,3.62542,1906.97226,11.91008,11.91008,180.0,14,15,2.662,2.852,13.402471032017122,0.34311622742253367,0,0,0.0,0.38,89.999999999997627,101.30993247402135,102.52880770915611,104.03624346792743,104.03624346792841,108.43494882291102,123.69006752598776,161.56505117707678,179.99999879258175,179.99999879258175,0.14142135623731528,0.7211102550928007,0.41231056256174603,0.4123105625617443,0.10000000000000853,0.44721359549993567,0.14142135623732158,0.22360679774999168,0.3605551275463617,0.3605551275463617,3.67906,2e-05,0.0,0.0,9.091,18.182,72.727,0.06458,19.43681,22,2.667,6.29749,28.516999999999999,38.402999999999999,33.079999999999998,17.5,-0.14899188555692428,8,35.0,5,103,0.038507483068221306,4.0455955512491446,249.82737658407018,226.07369503210731,523.03999999999996,22.870067774276489,45.86207,39.31034,0,0,1.141,0.57,0.0,0.0
452224,3165,12,3165_12,1596,10.17318,9e-05,10.17318,9e-05,4.256,10.17318,16236.39401,17.97443,17.97443,180.0,41,40,2.569,2.506,29.990171754455037,0.40652836992430724,0,0,0.752,0.627,78.69006752602489,78.690067526130107,81.869897645734596,81.86989764593261,83.18178542830951,90.0,90.0,90.0,99.462322208046743,101.30993247396009,0.14142135623766322,0.14142135623750243,0.14142135623750243,0.1414213562368593,1.0049875621120348,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.6082762530293061,0.14142135623718088,10.23692,5e-05,5.714,60.0,14.286,0.0,20.0,0.00551,40.11114,44,6.198,12.18469,18.797000000000001,41.353000000000002,39.850000000000001,25.0,-0.12585926761125732,8,164.375,13,615,0.38926932158383959,5.9930695795868738,2562.8442984482263,2020.8150207978742,986.24000000000012,31.404458282224837,43.07229,42.92169,0,0,2.82,2.569,0.0,0.125
452225,3165,120,3165_120,1670,0.84943,6e-05,0.84943,6e-05,15.535,0.84943,1418.54556,12.25887,12.25887,180.0,9,10,0.539,0.599,3.8752676659871388,0.13844413799784952,0,0,0.18,0.419,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.85364,0.00015,0.0,0.0,0.0,8.108,91.892,0.0104,10.8768,71,0.679,5.5823,80.837999999999994,10.898,8.2629999999999999,11.0,-0.38470246220355603,5,38.600000000000001,8,96,0.31442949719531643,1.9426316984763181,232.41814754248077,223.96703361748087,246660.55999999997,496.6493330308619,46.56863,36.76471,0,0,0.479,0.898,0.06,0.06
452226,3165,121,3165_121,519,9.86959,0.00027,9.86959,0.00027,7.298,9.86959,5122.31716,18.67967,18.67967,180.0,10,10,1.927,1.927,34.764162482627299,0.30434400926475047,0,0,0.193,0.0,81.869897645854451,89.999999999956572,89.999999999956572,90.0,90.000000000000014,104.03624346791115,104.03624346791115,116.56505117710405,116.56505117710405,128.65980825409011,0.14142135623718088,0.4242640687118642,0.4242640687118642,0.28284271247461906,0.14142135623730953,0.41231056256183224,0.41231056256183224,0.4472135955001613,0.4472135955001613,0.6403124237432849,10.05998,0.00023,9.091,54.545,18.182,0.0,18.182,0.21197,23.74156,18,7.303,12.66609,25.047999999999998,38.536000000000001,36.415999999999997,0.0,0,1,401.0,401,401,9.8951335126847777,9.8951335126847777,0.0,5089.5486888354617,632.66666666666663,25.152865973217974,45.52239,44.52736,0,0,2.119,1.927,0.0,0.0
452227,3165,122,3165_122,232,6.24583,0.0,6.24583,0.0,9.622,6.24583,1449.03147,13.20189,13.20189,180.0,7,7,3.017,3.017,21.150787040727252,0.9582945504495094,0,1,1.724,1.724,47.7856848374335,63.434948822928526,78.690067525966015,81.869897645843594,85.236358309266194,85.236358309292243,89.999999999998991,90.0,94.398705354995826,108.43494882292852,3.9824615503479714,0.14142135623734164,0.14142135623730148,0.14142135623734164,0.22360679774997896,0.5385164807134462,1.2727922061357837,0.2828427124746833,0.41231056256176846,0.31622776601680197,6.36457,4e-05,0.0,0.0,60.0,20.0,20.0,0.0193,14.71583,8,4.317,8.89353,25.861999999999998,40.085999999999999,34.052,14.0,-0.8903081309430342,3,52.333333333333336,16,125,4.604113948537357,5.2432479117349349,501.84900969892936,475.44444514625025,589.55555555555543,24.280765135299081,45.34161,34.16149,1,1,4.741,2.155,1.293,0.862
452228,3165,123,3165_123,849,0.4788,0.00035,0.4788,0.00035,48.086,0.4788,406.50238,3.30151,3.30151,180.0,2,0,0.236,0.0,0.30599068618055786,0.48544088260574653,0,0,4.24,7.067,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.4771,0.00052,0.0,0.0,0.0,0.0,100.0,0.05189,0.64153,30,0.5,1.6883,11.779,49.469999999999999,38.750999999999998,4.0,-0.26358490951538,0,0,0,0,0,0,0.0,0.0,10976.90909090909,104.77074539636095,14.28571,17.14286,0,0,8.481,14.252,1.06,1.885
452229,3165,124,3165_124,486,12.00322,0.0,12.00322,0.0,3.909,12.00322,5833.56514,17.8404,17.8404,108.435,7,7,1.44,1.44,33.180620447839999,0.36880045489458124,1,1,0.823,0.617,59.036243467930319,60.255118703052759,60.255118703052759,63.434948822895954,68.962488974580879,71.565051177084513,75.96375653214632,78.690067525977284,78.690067525977284,90.0,0.5830951894845067,0.8062257748296857,0.8062257748296857,0.4472135954996529,0.39999999999997726,0.10000000000002274,0.4000000000005457,0.509901951359283,0.509901951359283,0.5999999999994543,12.17856,0.0001,40.0,50.0,0.0,0.0,10.0,0.1427,17.2015,8,7.054,14.37897,22.634,38.889000000000003,38.476999999999997,0.0,0,1,403.0,403,403,5.9280156826830535,5.9280156826830535,0.0,5809.1046238634053,0.0,0.0,44.30693,47.52475,1,1,2.263,2.058,0.412,0.206
