id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
30801,1147,1,1147_1,316,0.22584,0.0,0.22584,0.0,21.842,0.22584,71.36462,1.98494,1.98494,180.0,0,0,0.0,0.0,0.079250624316039298,0.12149592426639792,0,0,0.316,0.633,108.43494882292252,113.19859051364817,116.56505117707798,116.56505117707819,135.0,146.3099324740202,149.03624346792643,161.56505117707798,164.7448812969422,179.99999914622637,0.4472135954999603,0.141421356237309,0.14142135623730964,0.10000000000000142,0.09999999999999998,0.09999999999999964,0.8246211251235328,0.4472135954999583,0.4472135954999563,0.6324555320336773,0.2286,0.0003,0.0,0.0,0.0,0.0,100.0,0.03171,0.16699,11,0.213,0,85.442999999999998,7.5949999999999998,6.9619999999999997,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,1.582,0.949,0.0,0.316
30802,1147,10,1147_10,670,11.9141,-0.0,11.9141,-0.0,5.84,11.9141,7982.44875,26.13063,26.13063,180.0,11,19,1.642,2.836,63.748964801650764,1.4741027665272257,0,1,2.985,3.731,63.434948822948066,64.592281891056828,64.592281891062342,66.801409486203582,66.801409486303285,73.300755765996811,73.442928624396401,81.573030978474208,85.236358309279225,177.87890360338378,1.2727922061359143,0.7280109889278737,1.2165525060596027,0.1414213562368593,0.31622776601712554,0.1999999999998181,0.6324555320336759,1.220655561573266,0.09999999999990905,0.8544003745319873,11.94301,0.0,42.857,14.286,14.286,7.143,21.429,0.53137,35.58156,19,6.745,14.31245,16.417999999999999,39.850999999999999,43.731000000000002,22.0,-0.20134017592714226,5,110.8,14,305,1.2820040889384465,25.423322972559607,1767.4245313840916,1588.6820695202257,151.59999999999999,12.312595177297109,36.3964,42.88288,2,1,7.761,8.06,0.746,1.045
30803,1147,100,1147_100,647,13.76262,0.0,13.76262,0.0,4.808,13.76262,8904.41726,23.5017,23.5017,116.565,12,15,1.855,2.318,58.354234626883176,0.97637345245059204,1,1,4.173,4.946,55.233312135051627,61.699244233872889,62.455899049779632,68.1985905136479,68.198590513666147,78.818245789802177,79.380344723906816,89.999999999895778,90.0,109.98310652189903,5.921148537235076,1.0440306508911072,5.608029957123948,0.09999999999999432,0.1000000000003638,1.2041594578792176,2.184032966784168,0.22360679774997896,1.118033988749895,0.09999999999999432,13.88126,0.00018,64.286,7.143,7.143,0.0,21.429,0.30595,63.37313,13,6.621,16.88954,12.365,44.976999999999997,42.658000000000001,0.0,0,2,261.0,18,504,21.566009988156122,17.631491564773125,4219.927551682752,4431.2690591152423,247.25,15.724185193516387,39.2381,39.61905,2,1,5.873,8.81,1.7,1.391
30804,1147,101,1147_101,305,0.08266,0.0,0.08266,0.0,7.323,0.08266,25.21244,1.17047,1.17047,180.0,0,0,0.0,0.0,0.050445393077544511,0.092296700922567157,0,0,0.0,1.967,86.185925165709619,86.185925165709619,86.185925165709691,89.999999999999901,89.999999999999972,90.0,90.000000000000014,127.8749836510982,180.0,180.0,0.14142135623730953,0.14142135623730953,0.14142135623730945,0.14142135623730923,0.1414213562373094,0.10000000000000053,1.131370849898476,1.140175425099138,0.22360679774997902,0.22360679774997902,0.08424,0.00029,0.0,0.0,0.0,0.0,100.0,0.00083,0.09457,12,0.138,0,62.295000000000002,22.295000000000002,15.41,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.262,0.0,0.0
30805,1147,102,1147_102,1673,15.62733,0.0,15.62733,-0.0,5.423,15.62733,26144.51957,24.00104,24.00104,168.69,28,34,1.674,2.032,46.548607316131395,0.80537336405963789,1,3,4.662,4.901,97.12501634873145,100.00797980135303,100.00797980135303,104.03624346778088,108.43494882292201,109.44003482817119,146.30993247404359,155.55604521959063,161.565051177052,161.56505117710404,1.1401754250992975,1.2206555615727444,1.2206555615727444,0.14142135623750243,1.118033988749895,0.6324555320341073,1.0816653826388751,0.1000000000003638,0.14142135623718088,0.09999999999990905,15.70564,8e-05,62.162,18.919,5.405,5.405,8.108,0.22872,75.92975,26,6.185,17.07054,13.15,44.292000000000002,42.558,14.33,-0.8299826573077297,9,167.88888888888889,9,668,3.7841311699779823,17.522538911506182,3872.8599749607706,2895.4541026781058,174.77551020408163,13.220268915724885,37.95812,37.82723,5,3,9.444,10.161,1.674,1.375
30806,1147,103,1147_103,709,14.67065,0.0,14.67065,0.0,5.392,14.67065,10401.49012,27.44923,27.44923,180.0,14,16,1.975,2.257,63.111254935387599,0.86931099851936189,1,1,3.385,3.949,62.723236616891469,62.783888442701951,65.261423420775557,74.744881296888877,79.695153531197235,79.695153531197235,79.695153531197292,79.69515353128908,79.69515353128908,105.25511870311114,1.3038404810404332,3.9357337308305524,7.516648189185626,1.1401754250993923,0.2000000000007276,0.2000000000007276,0.5,1.1180339887497082,1.1180339887497082,0.7000000000007276,14.81088,3e-05,66.667,13.333,6.667,0.0,13.333,0.67488,47.50173,11,7.792,16.79142,14.103999999999999,45.698,40.197000000000003,19.0,-0.3666211003167272,4,152.5,16,441,3.0035214260531533,25.039023100402453,3323.2147707620661,2590.8375164876784,486.15999999999997,22.049036260118037,40.45307,36.56958,4,1,6.065,7.616,1.41,1.269
30807,1147,104,1147_104,1770,13.14181,0.0,13.14181,0.0,4.688,13.14181,23261.00145,24.28353,24.28353,180.0,38,36,2.147,2.034,43.206620432867602,0.84377230650256263,0,2,5.706,6.328,59.10797274129694,61.389540334028148,70.01689347811525,70.01689347811525,84.805571092248115,84.805571092295096,95.194428907751899,95.194428907751899,150.36161631188571,180.0,7.387827826905997,1.2529964086146603,1.1704699910717526,1.1704699910717526,1.1045361017191213,0.1000000000003638,1.1045361017191213,1.1045361017191213,1.104536101719039,0.1999999999998181,13.19071,1e-05,38.462,33.333,20.513,0.0,7.692,0.0518,78.73257,40,9.827,14.65779,8.4749999999999996,46.835999999999999,44.689,0.0,0,11,143.27272727272728,6,403,0.39306544768669255,15.848234466308279,2372.0501933957771,2108.3789603656201,441.28395061728395,21.006759641060398,35.62855,36.95515,3,2,9.153,10.169,2.542,2.429
30808,1147,105,1147_105,173,5.80945,0.0,5.80945,0.0,5.558,5.80945,1005.03544,15.09039,15.09039,138.366,2,3,1.156,1.734,27.19331476863589,1.6318377062056151,0,1,3.468,4.624,21.088321826226363,27.299892619894489,28.354961785325159,28.647616456809438,29.744881296942097,34.74640197866951,38.459614171803729,38.958340676257414,40.773353525731949,47.024164226043773,6.3953107821277975,7.404052944165065,4.527692569068759,1.1401754250991354,1.131370849898482,3.4000000000000106,4.459820624195518,4.716990566028302,4.130375285612671,3.006659275674582,5.81333,8e-05,0.0,33.333,33.333,0.0,33.333,3.49413,16.09749,4,6.141,9.51801,34.682000000000002,30.058,35.259999999999998,0.0,0,1,104.0,104,104,8.9791541034326166,8.9791541034326166,0.0,999.39054889331067,0.0,0.0,35.2381,35.2381,1,1,4.624,5.78,1.156,1.156
30809,1147,106,1147_106,395,12.7078,0.0,12.7078,0.0,5.204,12.7078,5019.5812,28.7842,28.7842,161.565,4,9,1.013,2.278,73.150894608024032,2.4169824900879395,0,4,7.089,6.076,42.851247865405234,45.76846211770026,45.9694399714339,47.973731082467857,49.763641690688885,65.376435213844644,70.346175941970969,86.185925165806054,93.814074834193946,127.87498365109093,6.774215821775981,27.212129648375555,20.733788848157978,1.28062484748657,1.7029386365926606,1.2369316876853451,0.3605551275465499,0.14142135623756774,1.0630145812733458,1.140175425099028,12.81105,5e-05,62.5,0.0,12.5,0.0,25.0,0.18082,13.57379,9,4.554,17.02988,20.253,37.215000000000003,42.531999999999996,10.0,-0.2023613707674345,1,290.0,290,290,23.91780586503307,23.91780586503307,0.0,4985.2601864647677,1200.6666666666667,34.650637319776195,33.4471,39.59044,5,4,10.886,11.392,2.785,3.038
30810,1147,107,1147_107,201,3.33733,0.0,3.33733,0.0,9.966,3.33733,670.80263,14.82228,14.82228,180.0,5,5,2.488,2.488,16.806281553300586,0.78918631539913708,0,0,2.488,6.468,57.52880770915371,58.134022306396368,60.255118703057796,60.255118703057853,64.440034828173069,65.376435213836416,73.739795291688495,73.926425835256254,85.236358309272703,100.30484646876603,0.4123105625617357,2.5632011235952614,0.5099019513592784,1.2649110640673518,1.2649110640673518,5.360037313302975,1.581138830084186,1.20415945787922,0.0999999999999659,0.19999999999999973,3.48504,0.0,0.0,0.0,25.0,25.0,50.0,0.10944,20.40938,9,3.206,7.1178,19.899999999999999,45.274000000000001,34.826000000000001,4.0,-0.8148020389259053,1,85.0,85,85,10.472572920960348,10.472572920960348,0.0,629.29934105007749,660.66666666666663,25.703436864876,23.33333,24.44444,1,0,6.468,8.458,0.995,1.99
30811,1147,108,1147_108,853,12.83427,0.00131,12.83427,0.00131,2.249,12.83427,10947.6318,23.93094,23.93094,45.0,8,8,0.938,0.938,73.558246362592669,0.90326579864489165,1,2,6.331,7.62,26.565051177077976,28.767649338840421,28.981867385054585,33.310630824560306,35.460908146744359,35.655435889328736,37.690640581072401,39.093858886237157,44.503407628836889,44.999999999869729,0.0999999999994543,3.6796738985946864,8.910667763978125,4.188078318274361,1.8439088914578867,9.220086767487585,7.523961722390338,0.22360679775079242,2.8231188426989204,0.14142135623750243,12.90827,1e-05,50.0,22.222,5.556,0.0,22.222,0.00083,23.31151,13,9.138,17.66923,26.963999999999999,37.515000000000001,35.521999999999998,4.0,-1.1000611027320166,1,618.0,618,618,15.654527204946538,15.654527204946538,0.0,10937.25082604299,0.0,0.0,35.37964,34.41034,2,2,9.261,9.613,2.814,3.283
30812,1147,109,1147_109,457,4.51039,0.0,4.51039,0.0,7.127,4.51039,2061.25008,14.53616,14.53616,157.166,12,12,2.626,2.626,20.948096062663549,0.41243437586439513,0,0,0.438,0.438,77.471192290848506,90.0,90.0,90.0,90.0,99.462322208038387,104.03624346791428,104.0362434679265,134.99999999999184,139.39870535499458,0.4123105625617661,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000013642,0.4123105625617426,0.20000000000000018,0.5999999999999943,0.31622776601679525,4.59179,0.0001,0.0,0.0,30.0,10.0,60.0,0.00116,24.63101,19,3.424,7.79632,32.823,34.792000000000002,32.384999999999998,16.25,-0.16924017214734893,5,50.799999999999997,21,66,10.288903131299806,10.60701312663374,190.02562531226133,404.19226211690125,1072.24,32.745075965708189,40.76923,38.46154,0,0,1.094,1.094,0.438,0.219
30813,1147,11,1147_11,206,6.61904,-0.0,6.61904,-0.0,6.412,6.61904,1363.52239,16.16075,16.16075,180.0,5,3,2.427,1.456,38.860290183530552,0.67278609784478749,0,0,1.456,4.854,30.963756532073536,31.627072235073886,33.506645098955097,33.690067525979856,39.56865695221402,41.250300564305746,64.983106521899941,71.56505117707799,74.875992691689433,84.472459848344045,1.1661903789690602,5.186520991955925,7.026378868236486,0.09999999999999964,4.119465984809216,5.7428216061445285,0.42426406871192857,1.1401754250991378,0.36055512754639896,2.2022715545545233,6.93361,0.00011,0.0,50.0,0.0,0.0,50.0,5.50547,17.32153,5,2.747,10.48019,24.271999999999998,43.204000000000001,32.524000000000001,18.0,-0.21258662720270333,1,117.0,117,117,14.920207530097594,14.920207530097594,0.0,1335.187248711017,491.5555555555556,22.17105219775452,36.43411,30.23256,0,0,6.311,8.738,0.971,1.456
30814,1147,110,1147_110,222,7.60794,0.00045,7.60794,0.00045,7.92,7.60794,1688.96211,17.22005,17.22005,114.444,2,2,0.901,0.901,37.791450069672692,1.9528389524661889,0,2,5.856,7.207,37.405356631408637,38.148469781765442,45.000000000000007,45.000000000000007,58.240519915187235,63.43494882292201,74.744881296944413,75.05683345680356,93.179830119867034,102.31944525663687,2.140093455903267,1.2083045973594568,0.14142135623718088,0.14142135623718088,0.3162277660168351,1.1000000000000227,1.1401754250991256,3.551056180912941,0.8062257748299227,1.2649110640673529,7.76657,9e-05,0.0,0.0,75.0,25.0,0.0,18.29313,41.73791,9,5.162,10.81741,18.018000000000001,39.640000000000001,42.341999999999999,6.0,-0.8893740357110973,3,48.666666666666664,7,72,6.361313471085885,14.893540789595496,342.11302722799422,554.62190194468928,756.25,27.5,32.25806,36.77419,3,2,10.811,11.261,2.703,4.955
30815,1147,111,1147_111,596,15.50285,0.0,15.50285,0.0,3.648,15.50285,9239.69726,23.8,23.8,73.74,12,7,2.013,1.174,45.445973584228447,1.1164055321106865,1,1,3.691,3.356,30.224789034008246,30.428297546507178,32.177383515021646,32.637121356178724,38.381593736200095,40.914383220019381,42.489106423633338,42.565514316331452,44.087260596701931,63.434948822907899,6.815423684555444,4.123105625617815,8.5070558949619,5.7567351858496485,4.780167361086899,1.8384776310851603,10.688779163215916,7.368174807915515,8.121576201698495,0.3000000000001819,15.633,0.00023,76.923,7.692,0.0,7.692,7.692,0.02934,18.20952,10,8.008,17.36956,20.134,41.779000000000003,38.087000000000003,39.0,-0.1577276359815243,1,530.0,530,530,18.489453820219698,18.489453820219698,0.0,9223.2372582461558,0.0,0.0,44.0678,39.3597,1,1,7.215,6.879,1.007,0.839
30816,1147,112,1147_112,1416,7.91935,0.0,7.91935,0.0,9.008,7.91935,11213.80609,26.68651,26.68651,180.0,29,31,2.048,2.189,44.520157762278075,0.98662626132871278,0,2,4.52,4.873,167.47119229084345,168.6900675259773,171.86989764583757,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.9219544457289341,0.509901951359283,0.22360679774982645,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,7.93333,2e-05,16.129,19.355,19.355,6.452,38.71,0.00476,32.87613,45,5.174,10.93076,18.361999999999998,43.008000000000003,38.630000000000003,10.13,-0.08141780269034558,17,58.0,6,292,0.52812517718097374,19.792179780415765,1080.8121329919652,650.92652509668869,1264.2222222222222,35.55590277608237,34.44882,33.46457,7,4,7.91,8.969,1.977,1.695
30817,1147,113,1147_113,202,5.11187,0.0,5.11187,0.0,8.225,5.11187,1032.59698,16.39909,16.39909,90.0,5,4,2.475,1.98,28.058774136663043,1.0893876725592975,0,1,3.465,5.446,33.398249140910956,33.804888573700637,34.202131365401002,44.999999999991871,45.000000000004079,50.957131114707749,59.470294100061956,63.868999455054727,73.950995207466264,75.963756532069681,7.892401408950215,1.7720045146669787,2.3194827009486176,0.10000000000002274,0.14142135623733162,3.036445290137767,1.4317821063276273,0.41231056256174947,0.9486832980504959,0.09999999999999432,5.13028,5e-05,0.0,0.0,50.0,0.0,50.0,0.1075,34.45103,3,3.414,8.19145,19.802,44.554000000000002,35.643999999999998,21.0,-0.10092774766421772,4,29.5,6,67,0.086211281780855895,13.292585541208528,234.8058714774173,253.25057763806996,812.25,28.5,36.0,27.2,1,1,6.931,9.901,2.475,0.99
30818,1147,114,1147_114,1772,17.17888,0.0,17.17888,0.0,3.181,17.17888,30440.96814,27.57716,27.57716,180.0,21,35,1.185,1.975,59.756837139805931,0.83185059335243983,1,0,6.49,7.675,79.695153531251691,84.805571092280132,90.0,95.194428907735684,96.581944654810783,100.30484646876562,100.30484646876701,111.80140948602119,119.74488129646925,141.11550356629064,1.1180339887520505,1.1045361017208917,0.09999999999990905,1.1045361017186364,1.170469991070626,1.1180339887499164,1.1180339887498059,1.2041594578763406,0.141421356236377,1.4422205101858212,17.27616,8e-05,79.487,5.128,2.564,2.564,10.256,0.02736,40.9008,24,8.679,19.13005,9.5939999999999994,46.726999999999997,43.679000000000002,0.0,0,4,395.25,5,1330,1.085382572423399,24.236746600097369,11045.183057439772,7601.0097060720918,784.75,28.013389655662881,33.20755,35.09434,3,1,10.779,12.472,2.257,2.483
