id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
10401,105,1,105_1,1375,5.58209,-0.0,5.58209,-0.0,13.947,5.58209,7675.37504,34.50942,34.50942,180.0,20,24,1.455,1.745,26.497402591275346,1.6730967489455471,0,4,5.527,7.491,161.56505117706988,165.96375653206971,171.86989764584285,172.87498365109809,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,0.22360679774996625,1.1313708498984116,0.141421356237309,1.1313708498984745,0.14142135623732158,0.14142135623732158,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,5.60543,0.00013,0.0,20.0,16.667,10.0,53.333,0.05696,15.86967,51,3.64,8.66527,11.635999999999999,46.326999999999998,42.036000000000001,12.17,-0.2888966793262817,13,65.92307692307692,7,239,0.23809849810344472,13.54962481165928,851.78144803960743,575.81762430555546,1954.9586776859503,44.214914652026074,35.37572,33.17919,6,5,8.436,12.8,1.891,1.964
10402,105,10,105_10,292,8.75735,0.00048,8.75735,0.00048,14.846,8.75735,2557.1466,35.38955,35.38955,180.0,4,4,1.37,1.37,33.921536896427625,10.487631587428085,0,6,13.356,13.699,90.0,90.0,91.5946980331302,98.635100154054442,114.70057132309748,116.56505117713988,126.28526712513791,127.87498365110422,166.62555953513424,168.6900675259798,0.10000000000013642,0.10000000000013642,8.609297300012358,2.3323807579381217,12.34341929936758,1.2649110640674237,2.376972864801019,1.1401754250990583,1.2041594578794184,4.079215610874227,8.95351,0.00214,0.0,50.0,16.667,16.667,16.667,1.88315,26.82797,8,5.842,10.92593,3.4249999999999998,45.890000000000001,50.685000000000002,7.0,-0.2991614503323337,3,74.333333333333329,28,158,33.902013822922612,10.45373309523286,822.16747496329981,838.56764204096271,0.25,0.5,24.24242,29.87013,8,7,17.808,16.438,8.904,9.932
10403,105,100,105_100,219,0.4992,0.0,0.4992,0.0,44.966,0.4992,109.32461,2.76586,2.76586,180.0,0,1,0.0,0.457,0.2381061572875125,0.28819472373787314,0,0,1.826,4.566,157.16634582208252,158.5522636728947,161.56505117707812,171.86989764584408,175.60129464500443,175.60129464500451,180.0,180.0,180.0,180.0,2.7658633371878665,0.6708203932499366,0.2236067977499791,0.4472135954999582,0.58309518948453,1.2727922061357857,0.5,0.5,0.5,0.5,0.51478,0.00107,0.0,0.0,0.0,0.0,100.0,0.0683,0.3893,6,0.502,1.80597,50.228000000000002,25.571000000000002,24.201000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,7140.25,84.5,0.0,25.0,0,0,3.196,5.479,0.457,2.283
10404,105,101,105_101,224,4.87046,0.001,4.87046,0.001,21.001,4.87046,1090.98256,14.78682,14.78682,180.0,3,2,1.339,0.893,25.695068827829708,0.61027383737639607,0,0,4.018,4.911,152.4027041313571,153.43494882291549,158.19859051364389,164.74488129693881,165.96375653207159,176.63353933656737,179.99999879258175,179.99999879258175,180.0,180.0,1.2041594578792791,0.22360679774991543,1.2041594578792247,1.1401754250991505,0.10000000000002274,0.31622776601690533,0.14142135623733162,0.14142135623733162,0.10000000000002274,0.10000000000002274,5.04168,0.00077,0.0,0.0,25.0,25.0,50.0,14.64603,27.55927,8,2.387,9.29362,8.9290000000000003,48.213999999999999,42.856999999999999,11.5,-0.5216707307902445,2,54.0,47,61,7.1428382725440365,10.14292854370461,55.364671076882672,520.90534626644137,435.6875,20.873128658636684,33.62832,39.82301,0,0,5.357,8.036,2.679,1.786
10405,105,102,105_102,1443,24.81651,-0.0,24.81651,-0.0,5.056,24.81651,35810.22868,36.83531,36.83531,180.0,19,26,1.317,1.802,128.62368961604079,0.69780529741126862,1,1,4.782,4.92,90.0,94.763641690830397,95.194428907734817,116.56505117707799,169.69515353123401,180.0,180.0,180.0,180.0,180.0,1.0999999999999999,1.2041594578792294,0.2,0.09999999999999987,0.31622776601597513,0.1,0.1,0.1,0.1,0.1,24.98719,0.00038,75.0,3.125,12.5,0.0,9.375,0.13351,41.43533,13,8.291,26.73118,12.474,44.975999999999999,42.549999999999997,11.0,-1.0022680604603538,4,332.75,18,1186,8.1239810491198909,58.550413517160763,14546.52806583147,8937.6558015589108,282.6875,16.813313177360374,42.00299,38.93871,4,2,8.524,8.455,1.871,2.079
10406,105,103,105_103,902,12.19607,-0.0,12.19607,-0.0,12.058,12.19607,11000.85271,22.74775,22.74775,180.0,10,17,1.109,1.885,46.754412390442958,0.84801515398950311,1,3,6.652,5.654,161.56505117707798,163.73979529168807,164.74488129694225,165.96375653207357,169.50852298766836,169.50852298766839,170.3217399468661,171.86989764584399,175.1138309201925,180.0,0.10000000000000009,1.1180339887498945,1.0999999999999996,0.20000000000000018,1.1401754250991376,1.0198039027185568,1.1704699910719623,0.7071067811865477,1.1045361017187258,0.20000000000000018,12.32754,0.00029,40.0,30.0,10.0,0.0,20.0,0.14505,45.09886,29,8.098,14.81543,5.5430000000000001,47.006999999999998,47.450000000000003,0.0,0,2,357.5,141,574,13.839867405057298,13.228783441138322,3648.3282101045552,5439.0254028538093,784.39999999999998,28.007141946296482,37.85617,40.56988,5,4,10.089,10.754,3.215,2.882
10407,105,104,105_104,690,16.37834,0.00175,16.37834,0.00175,4.176,16.37834,11301.05291,28.6028,28.6028,95.194,13,18,1.884,2.609,51.639160636574786,1.7220146311662463,1,4,6.377,6.232,32.201435763743675,35.620654967149932,39.558850357234448,42.288364104800642,42.473729770587099,43.069412558832063,56.100570021507323,63.676701732188747,65.253251787376442,79.695153531242312,6.184658438426654,5.63205113613155,4.838388161361092,5.322593352868544,11.810588469674217,4.560701700396312,6.627216610312335,1.170469991072122,2.4083189157585347,0.1000000000003638,16.51704,0.00039,66.667,26.667,0.0,0.0,6.667,1.5927,48.47303,18,10.624,17.71734,13.042999999999999,47.680999999999997,39.274999999999999,0.0,0,2,317.5,267,368,31.388660182756258,18.780971290931319,29.49396227173338,5642.3879532741885,0.0,0.0,40.0314,32.33909,6,5,8.116,8.696,4.348,4.493
10408,105,105,105_105,307,7.72289,-0.0,7.72289,-0.0,12.238,7.72289,2370.92636,19.69772,19.69772,180.0,4,5,1.303,1.629,55.622421153993088,0.51319842016068862,0,1,2.28,4.235,90.0,96.581944655178006,99.462322208025569,100.30484646876603,100.3048464687661,100.30484646876616,165.86089168834968,180.0,180.0,180.0,0.4,1.1704699910719625,1.2165525060596467,0.1,0.1999999999999993,0.10000000000000142,1.1180339887498967,0.19999999999999996,0.19999999999999996,0.19999999999999996,7.97696,0.00015,16.667,33.333,0.0,16.667,33.333,0.10576,37.9537,9,2.922,12.73763,16.286999999999999,45.603000000000002,38.110999999999997,6.0,-0.3300584750330459,1,172.0,172,172,22.844295664512114,22.844295664512114,0.0,2323.5502656626722,930.25,30.5,42.93478,39.13043,1,1,3.583,5.863,0.977,0.651
10409,105,106,105_106,853,5.91221,0.0,5.91221,0.0,11.515,5.91221,5043.11484,17.83312,17.83312,168.69,23,27,2.696,3.165,20.945261178290558,0.61248017403447697,0,1,0.821,1.172,120.96375653206971,120.96375653207356,120.96375653207359,123.69006752598575,130.60129464502458,135.00000000000406,135.00000000000406,138.36646066344082,161.56505117708235,162.89727103095277,0.5830951894845067,0.5830951894845304,0.20000000000000284,0.3605551275464247,0.31622776601681996,0.42426406871189437,0.42426406871189437,0.44721359549983086,0.7071067811865476,0.608276253029844,5.93844,0.00016,0.0,11.111,27.778,27.778,33.333,0.10291,35.66985,20,3.87,7.72058,12.896000000000001,42.320999999999998,44.783000000000001,11.5,-0.29632719455806816,13,47.307692307692307,5,165,0.086037212943029615,15.490525822861674,500.49176748435065,376.22750419274905,470.63999999999999,21.694238866574693,39.12363,40.21909,2,1,2.579,3.283,0.469,0.469
10410,105,107,105_107,773,9.97341,-0.0,9.97341,-0.0,16.646,9.97341,7709.44969,25.92682,25.92682,180.0,19,13,2.458,1.682,64.941241747081122,1.530808414492153,0,3,7.891,7.891,158.83874018317186,161.56505117706195,161.5650511771106,164.87599269169252,165.74996730220843,168.69006752606992,170.53767779196383,172.87498365108766,172.87498365108826,180.0,1.1401754250987393,1.0816653826396003,0.5656854249496882,1.0630145812740808,1.1401754250990184,0.14142135623750243,0.42426406871218575,1.1313708498980901,1.1313708498987332,0.28284271247436177,10.05069,0.00025,35.294,17.647,11.765,0.0,35.294,0.1346,44.62445,23,6.105,14.4776,7.7619999999999996,52.005000000000003,40.232999999999997,3.0,-0.4923911055491231,5,97.599999999999994,5,296,0.068323527640300447,13.603143550145779,1869.3798404315557,1498.7850618883572,483.78512396694219,21.995115911650526,39.27203,25.09579,9,6,11.902,11.255,4.269,4.787
