id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
162801,1796,1,1796_1,361,3.60667,-0.0,3.60667,-0.0,17.501,3.60667,1302.00854,13.78768,13.78768,180.0,8,11,2.216,3.047,9.516017897247659,0.82622321811107702,0,0,4.155,3.878,95.194428907733041,100.30484646876603,100.30484646876603,124.69515353122347,124.69515353123764,124.69515353125605,148.24051991518601,162.89727103095134,180.0,180.0,0.2999999999999545,1.118033988749895,1.118033988749895,0.14142135623732158,0.14142135623734164,1.1180339887498973,1.118033988749895,0.6082762530298458,1.118033988749895,1.118033988749895,3.69582,0.00081,0.0,0.0,0.0,25.0,75.0,0.13077,14.08164,16,2.951,5.61485,8.3100000000000005,47.368000000000002,44.320999999999998,12.75,-0.43477522413012143,8,26.0,5,58,0.08886135715404346,6.988764583508555,119.62310487376649,151.4159846319551,236.97959183673473,15.394141477741938,34.54545,33.63636,2,1,8.033,8.587,0.831,0.831
162802,1796,10,1796_10,210,3.95255,0.01115,3.95255,0.01115,39.313,3.95255,830.0353,28.43818,28.43818,180.0,1,3,0.476,1.429,16.830689285550299,10.069733541973056,0,8,18.095,17.619,169.93931020467696,170.4674913086229,170.53767779197491,171.17962044797923,173.22175952140324,173.58669585713392,175.2363583092741,177.71220271040337,180.0,180.0,1.1045361017187212,6.664833081180656,0.6082762530298154,1.6278820596099688,6.985699678629203,4.6097722286464435,0.3999999999999915,4.964876634922567,0.10000000000000053,0.10000000000000053,3.87971,0.04845,0.0,0.0,0.0,25.0,75.0,3.30204,9.94599,8,3.526,5.85449,0.0,46.667000000000002,53.332999999999998,12.0,-0.25500496027352404,6,14.833333333333334,8,47,1.8436874863687025,5.241393424574782,111.2072848464277,98.554936243743825,116.24000000000001,10.781465577554844,15.03759,24.06015,12,11,22.381,20.952,13.333,13.333
162803,1796,100,1796_100,391,3.79146,0.00077,3.79146,0.00077,26.1,3.79146,1482.46237,14.22146,14.22146,180.0,9,9,2.302,2.302,13.842781267901128,1.2193813093673604,0,2,8.184,7.928,137.29061004263906,141.34019174590952,169.6951535312314,172.82115954338471,174.88958243896749,180.0,180.0,180.0,180.0,180.0,1.7691806012954139,1.1000000000000227,1.1180339887498694,2.2561028345356844,1.104536101718689,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,3.83397,0.0011,0.0,0.0,12.5,12.5,75.0,2.71898,25.54444,10,3.079,5.6779,7.673,46.802999999999997,45.524000000000001,6.5,-0.9714285714285601,11,19.727272727272727,9,72,2.6509473392819309,16.911328132616795,169.8507914204184,121.27326906778033,111.1358024691358,10.542096682782596,30.04115,29.21811,3,2,13.043,14.578,4.348,4.092
162804,1796,101,1796_101,662,3.93912,-0.0,3.93912,-0.0,24.543,3.93912,2607.69502,15.4159,15.4159,180.0,9,12,1.36,1.813,21.233498432903257,1.2727725664838609,0,3,5.891,7.402,168.99645914825055,169.33021719550044,171.86989764588236,172.87498365109926,173.65980825409054,179.99999914622637,180.0,180.0,180.0,180.0,3.6674241641784495,1.2041594578791823,0.5000000000000455,0.2236067977500171,0.14142135623734164,2.4738633753705956,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,3.9853,0.00019,0.0,0.0,28.571,14.286,57.143,0.04996,25.14235,25,2.649,7.79929,10.574,46.073,43.353000000000002,8.5,-0.44227726927290095,11,25.454545454545453,5,57,6.4122289460765405,9.8347454941980441,182.89134084220996,218.76803821495076,1233.8024691358028,35.125524467768486,24.36709,32.59494,7,6,9.97,12.84,3.927,2.719
162805,1796,102,1796_102,1142,1.46913,-0.0,1.46913,-0.0,24.575,1.46913,1677.74765,18.27786,18.27786,180.0,5,4,0.438,0.35,10.371741534306601,0.48464592419193986,0,0,2.539,8.494,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.47971,0.0003,0.0,0.0,8.0,8.0,84.0,0.05316,22.88143,44,0.649,8.3119,22.766999999999999,43.433,33.799999999999997,9.8,-0.23177073882021812,4,37.5,7,59,0.30426126426900274,5.4983060342207137,230.17658527888969,336.70824572878143,10750.439999999999,103.68432861334445,27.10843,21.68675,0,0,5.517,13.31,0.613,0.701
162806,1796,103,1796_103,709,4.03355,0.0,4.03355,0.0,13.39,4.03355,2859.7852,14.94657,14.94657,180.0,10,12,1.41,1.693,13.573089493571446,1.0236577721765501,0,2,7.193,9.873,124.6951535312093,143.56088957116617,144.27260177720012,168.6900675259773,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.1180339887498032,1.1045361017188615,1.2041594578792183,0.509901951359283,1.118033988749895,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,4.08778,0.00018,0.0,0.0,6.667,26.667,66.667,0.0028,24.23863,27,2.756,6.39725,11.282999999999999,46.121000000000002,42.594999999999999,11.75,-0.6514974722104532,11,37.545454545454547,6,110,0.28624339818861766,6.8581424076009725,214.73128158478187,246.80381465105714,339.14285714285717,18.415831698374557,27.73893,27.73893,4,3,11.001,13.117,2.821,3.385
162807,1796,104,1796_104,457,6.52401,0.00249,6.52401,0.00249,18.267,6.52401,2981.47177,17.29306,17.29306,178.62,7,13,1.532,2.845,25.760861277488736,2.1768677474243829,0,5,10.503,9.847,118.07248693584147,124.38034472384443,130.33945451743398,143.74616226255711,147.52880770914769,148.56105240071781,153.43494882294806,165.74996730219524,168.21525149373636,172.2348339815702,0.5830951894846237,1.1313708498984922,1.4035668847619205,1.3152946437966087,1.1661903789690133,1.3038404810405144,0.2236067977497756,1.1401754250991354,2.3323807579381435,1.2369316876851106,6.58546,0.00291,0.0,10.0,40.0,10.0,40.0,0.3024,32.18976,12,4.303,8.78526,0.0,48.795999999999999,51.204000000000001,5.0,-0.3714516813836869,7,44.714285714285715,5,114,18.320170640662504,14.58518379703437,456.52496212823615,409.2037994954735,73.91836734693878,8.5975791561891874,21.2766,26.44377,12,6,15.536,16.193,6.346,5.033
162808,1796,105,1796_105,940,11.54068,0.00015,11.54068,0.00015,9.776,11.54068,10848.23469,31.32299,31.32299,180.0,27,31,2.872,3.298,78.365666864999952,0.73317149582002106,0,1,2.66,3.191,105.25511870306781,105.25511870306781,105.25511870306781,109.98310652188476,110.85445803957842,114.44395478041832,115.01689347798496,163.92642583529062,175.60129464500676,180.0,1.140175425099098,1.140175425099098,1.140175425099098,0.1000000000003638,2.247220505424418,0.1000000000003638,1.1704699910717526,1.140175425099098,0.41231056256188736,0.1999999999998181,11.63842,0.00064,35.0,15.0,10.0,30.0,10.0,2.53245,100.0506,22,5.325,13.86802,8.5109999999999992,43.511000000000003,47.978999999999999,21.5,-0.38323166712100326,11,69.818181818181813,7,205,3.4307526438341833,68.866040755113346,1278.9414884275138,978.34371573864269,267.20987654320987,16.34655549475821,32.68983,44.40154,2,1,5.0,5.638,0.851,0.957
162809,1796,106,1796_106,418,7.64448,0.01104,7.64448,0.01104,7.66,7.64448,3195.39073,19.48794,19.48794,95.194,12,15,2.871,3.589,19.573000260589811,1.2621654995101792,0,1,8.852,11.483,74.744881296943234,74.744881296946232,84.805571092263577,84.805571092264131,84.805571092264657,84.805571092264657,84.805571092267058,84.805571092267058,90.0,90.0,1.1401754250990384,0.20000000000004547,0.09999999999990905,0.0999999999999659,1.104536101718864,1.104536101718864,1.1045361017187456,1.1045361017187456,1.099999999999909,1.099999999999909,7.66575,0.00983,0.0,0.0,44.444,44.444,11.111,2.50016,33.49971,13,4.301,8.43751,2.3919999999999999,49.761000000000003,47.847000000000001,12.0,-0.852879830716371,6,48.666666666666664,18,87,3.442740517465714,10.173015897167941,306.49342953231735,457.40174460596018,90.25,9.5,30.50398,30.23873,2,1,14.354,15.311,2.632,3.11
162810,1796,107,1796_107,1533,4.63133,0.0,4.63133,0.0,13.066,4.63133,7099.82563,17.77301,17.77301,180.0,28,30,1.826,1.957,18.417462268767,1.069297155581223,0,5,6.393,8.023,161.56505117709102,170.13419305691602,172.87498365107373,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.31622776601676605,1.1999999999999886,0.22360679774992812,0.3605551275464021,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.639,8e-05,2.941,0.0,20.588,29.412,47.059,0.0023,22.80123,43,3.449,7.29308,13.045999999999999,46.052999999999997,40.899999999999999,8.43,-0.35181945137264076,22,41.363636363636367,5,112,0.081151451502666852,7.2165327975870772,275.57051734601663,310.55976655224759,728.65759637188216,26.993658447344298,28.72228,27.45512,14,7,9.85,12.068,2.674,3.783
162811,1796,108,1796_108,353,4.81497,0.0,4.81497,0.0,19.389,4.81497,1699.68529,17.67088,17.67088,180.0,4,7,1.133,1.983,24.260374128125257,1.7562230761822839,0,2,7.932,7.365,88.781124764864046,90.0,92.121096396661898,93.366460663428683,95.792796495032519,102.52880770914769,102.52880770916302,113.19859051364745,161.56505117709753,180.0,2.2803508501982654,0.1999999999999318,1.208304597359478,0.31622776601690983,2.1931712199461333,1.118033988749895,0.4123105625617219,0.10000000000002274,0.31622776601687386,1.118033988749917,4.83071,0.00014,0.0,0.0,28.571,28.571,42.857,5.57637,46.53323,14,4.037,7.89783,14.164,42.210000000000001,43.625999999999998,5.0,-0.8435485598461302,7,27.571428571428573,5,48,0.41622492854821785,5.2205795764168874,176.60627097902753,231.35289588728412,482.22222222222234,21.959558789334142,21.25604,28.50242,4,3,13.598,13.598,4.533,3.966
