id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
323401,2544,1,2544_1,586,5.72445,0.00195,5.72445,0.00195,10.419,5.72445,3354.52761,31.86801,31.86801,180.0,5,8,0.853,1.365,53.227585253749176,1.4717994417197497,0,1,2.218,5.119,91.218875235131605,100.30484646876603,101.3099324740102,101.30993247403525,105.25511870305778,105.25511870305778,111.80140948634552,180.0,180.0,180.0,1.1401754250991978,0.09999999999999998,1.140175425099098,1.1401754250991978,0.09999999999999987,0.09999999999999987,1.2041594578792862,0.10000000000000009,0.10000000000000009,0.10000000000000009,5.8193,0.0006,15.385,7.692,15.385,7.692,53.846,0.00276,71.92356,21,1.896,12.86561,35.835999999999999,34.130000000000003,30.033999999999999,9.0,-0.8220080896851781,4,59.75,5,161,0.76861530515230847,19.952758474238436,979.53965692631232,809.92403595033375,5700.7755102040819,75.503480119820182,35.68627,43.92157,1,1,3.754,7.338,1.195,0.683
323402,2544,10,2544_10,479,4.48934,0.00047,4.48934,0.00047,10.786,4.48934,2150.3931,12.87517,12.87517,180.0,11,7,2.296,1.461,18.927510676713727,0.80485374510089469,0,1,7.098,8.768,97.125016348903685,97.125016348943461,104.03624346789996,104.03624346792809,108.43494882293828,109.98310652190017,153.43494882291552,156.80140948631558,161.56505117707798,180.0,0.14142135623730648,0.14142135623740698,0.1414213562372462,1.303840481040541,0.14142135623730148,1.1704699910719276,0.10000000000002274,0.14142135623740196,0.22360679774998216,0.0999999999999659,4.55611,0.00036,0.0,0.0,30.0,10.0,60.0,1.48522,21.85354,15,2.057,7.21633,4.1749999999999998,52.609999999999999,43.215000000000003,11.33,-0.3738768742404983,9,30.111111111111111,5,76,0.79533086770688877,4.7111550444936148,263.40759123699945,230.2009428519155,667.1388888888888,25.82903189995492,31.84932,27.39726,1,1,8.977,11.273,2.714,2.714
323403,2544,100,2544_100,1459,7.82027,-0.0,7.82027,-0.0,13.91,7.82027,11409.77947,45.23284,45.23284,180.0,36,37,2.467,2.536,34.443372584463425,3.9809922020613406,0,12,6.511,6.991,161.56505117708448,169.69515353127559,173.78112033093555,176.24144431452712,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774997896,0.2236067977498773,4.601086828130942,1.204159457879173,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,7.8158,9e-05,6.25,12.5,40.625,12.5,28.125,0.14591,32.08779,46,5.266,10.05963,2.056,49.417000000000002,48.526000000000003,12.43,-0.3982341371212593,16,68.1875,9,196,0.64230494127434257,34.302339062570027,809.73656668645253,700.29473545541498,348.6875,18.673175948402566,31.99285,36.63986,20,17,9.938,10.212,4.181,3.427
323404,2544,101,2544_101,1160,5.12847,0.00017,5.12847,0.00017,17.237,5.12847,5949.02572,21.78073,21.78073,180.0,23,26,1.983,2.241,31.883790881416154,0.63100312061656683,0,3,2.414,3.448,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1414213562373266,0.1414213562373266,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,5.16893,0.00043,8.0,4.0,12.0,4.0,72.0,0.3627,32.07009,35,2.978,8.13968,7.7590000000000003,46.552,45.689999999999998,12.4,-0.2092781825615937,21,31.666666666666668,6,159,0.91207972762212253,14.934589759585055,539.45043200379712,267.58848112758608,160.67455621301772,12.675746771414207,38.28571,41.85714,4,3,4.741,5.603,0.776,0.948
323405,2544,102,2544_102,1057,6.96986,9e-05,6.96986,9e-05,11.294,6.96986,7367.14022,20.20544,20.20544,180.0,24,24,2.271,2.271,37.415871924279081,0.78488201515989309,0,0,4.92,5.298,135.00000000000406,142.12501634890282,145.00797980144836,149.03624346791116,149.03624346793029,151.55707137562968,153.43494882293504,153.43494882294809,178.4025238027543,180.0,0.1000000000003638,0.09999999999990905,0.09999999999990905,0.5830951894846237,1.1661903789690133,1.220655561573266,0.2236067977498773,0.22360679774997896,1.1401754250991678,0.22360679774997896,7.03322,5e-05,13.043,4.348,30.435,17.391,34.783,0.22713,48.3989,27,3.057,9.92809,9.4610000000000003,49.195999999999998,41.343000000000004,12.25,-0.11822163206820399,12,58.5,7,254,1.0887222122556597,17.496476715538318,1006.8301189926103,600.59705241418146,259.484375,16.108518709055776,35.43092,34.06293,5,2,6.906,8.325,2.46,2.176
323406,2544,103,2544_103,927,13.71972,0.00728,13.71972,0.00728,3.813,13.71972,12718.18477,22.25242,22.25242,180.0,11,9,1.187,0.971,42.180665084845913,0.91880060210595171,0,1,7.767,7.12,44.999999999991857,44.999999999993904,45.000000000010189,49.073010448052273,53.130102354157849,53.610101463137717,54.865806943083562,54.91275144672192,153.43494882290898,161.56505117708295,0.14142135623732158,0.1414213562373266,0.20000000000004547,1.4764823060233514,0.2236067977500298,5.7035076926404,2.9529646120466495,2.7459060435492533,0.31622776601676605,0.670820393249956,13.77309,0.00964,50.0,15.0,20.0,5.0,10.0,0.00101,39.6381,18,7.972,15.27148,12.945,44.984000000000002,42.070999999999998,18.5,-0.6832352771814928,3,91.0,42,175,13.232085547074773,5.0525150649126811,618.98025954672505,978.18375193625059,854.8888888888888,29.238483012784517,34.01442,33.17308,2,1,15.21,15.102,3.02,3.02
323407,2544,104,2544_104,414,4.22891,0.00087,4.22891,0.00087,17.925,4.22891,1750.77017,16.99559,16.99559,180.0,5,7,1.208,1.691,25.585614682757356,0.74363748804729501,0,0,4.106,8.454,114.44395478041611,114.44395478041832,116.56505117707799,124.69515353123433,125.53767779197597,158.19859051365447,158.55226367289441,175.60129464499951,180.0,180.0,1.208304597359478,0.10000000000013642,0.1,1.1180339887498951,0.31622776601684693,1.2041594578792862,0.1999999999999318,0.5830951894845212,0.10000000000000009,0.10000000000000009,4.3157,0.00157,0.0,11.111,22.222,0.0,66.667,0.08554,32.61758,13,1.28,8.03825,4.8310000000000004,52.414999999999999,42.753999999999998,10.17,-0.25295171345930295,7,27.285714285714285,6,73,0.073175273753130834,14.773192692593287,254.22169433157543,234.24979336211754,1173.1111111111111,34.250709643905353,35.74879,31.40097,0,0,6.522,11.111,1.208,1.208
323408,2544,105,2544_105,787,7.92922,0.00025,7.92922,0.00025,8.506,7.92922,6240.29585,20.5548,20.5548,175.05,10,14,1.271,1.779,29.05083048052289,1.100790465621855,0,3,6.48,6.48,74.744881296955754,78.69006752601436,79.695153531220413,90.0,90.0,95.194428907753505,105.2551187030663,117.78392641221046,167.90524292298775,170.53767779197452,1.140175425099088,1.1401754250992078,1.118033988749966,1.2000000000000455,1.2000000000000455,0.20000000000027285,0.1999999999998181,0.8246211251235405,0.3000000000000007,1.824828759089466,7.98556,0.00019,5.882,17.647,41.176,11.765,23.529,0.15431,49.46732,17,4.277,9.28568,10.164999999999999,44.219000000000001,45.616,0.0,0,9,71.111111111111114,10,363,0.56483948346137569,21.148690286849323,1234.9431288978417,682.18857165631687,545.80555555555554,23.362481793584251,35.13514,37.23724,9,3,8.767,9.149,2.922,2.795
323409,2544,106,2544_106,434,9.7594,0.0,9.7594,0.0,8.707,9.7594,4235.57759,25.60957,25.60957,180.0,8,11,1.843,2.535,58.631368160244335,1.0012697450901522,0,1,5.3,5.76,78.526521501520705,79.695153531242312,79.695153531242312,79.695153531243349,90.0,121.32869286777384,153.43494882294806,180.0,180.0,180.0,1.2041594578792105,1.1180339887497728,1.1180339887497728,0.20000000000027285,0.20000000000027285,0.22360679775023318,0.1000000000003638,0.09999999999999432,0.09999999999999432,0.09999999999999432,9.90298,0.00029,22.222,11.111,33.333,11.111,22.222,1.44361,33.34502,12,4.91,12.50997,13.824999999999999,44.009,42.165999999999997,14.0,-0.5881612154842301,5,65.0,19,137,5.0856248469618714,26.435757219353668,856.86144423644441,836.99443941858158,310.25,17.613914953808536,35.41667,38.09524,6,2,6.682,7.834,2.074,1.382
323410,2544,107,2544_107,827,8.35107,0.00012,8.35107,0.00012,10.825,8.35107,6906.33557,20.9497,20.9497,180.0,18,26,2.177,3.144,37.544235170352252,0.84876427219015427,0,0,5.2,4.837,100.30484646869934,111.37062226932397,130.23635830927432,139.7636416907217,168.49518467375077,172.87498365109559,180.0,180.0,180.0,180.0,0.14142135623734164,0.2236067977497756,0.10000000000002274,0.14142135623718088,1.1045361017186686,0.5099019513592784,0.14142135623738186,0.14142135623738186,0.14142135623738186,0.14142135623738186,8.4294,0.00023,11.111,16.667,27.778,27.778,16.667,0.78222,57.3029,29,5.201,10.70333,6.0460000000000003,46.311999999999998,47.642000000000003,14.33,-0.3957329513609478,13,47.92307692307692,5,170,0.19485210200162476,23.539001980905184,607.49078728354607,524.11151808775185,202.16000000000003,14.218298069740978,32.08138,38.81064,1,1,7.618,6.771,1.814,2.056
