id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
422211,3019,108,3019_108,314,0.05867,0.0,0.05867,0.0,7.843,0.05867,18.42242,0.63246,0.63246,180.0,0,0,0.0,0.0,0.013436796158324531,0.015431224348377908,0,0,0.0,0.0,78.690067525979785,90.0,90.0,90.0,90.0,90.0,90.0,99.462322208025569,101.30993247402019,180.0,0.5099019513592785,0.5,0.5,0.5,0.5,0.5,0.5,0.6082762530298225,0.09999999999999964,0.2999999999999998,0.05613,0.0,0.0,0.0,0.0,0.0,100.0,0.00188,0.02567,8,0.105,0,98.725999999999999,1.274,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
422212,3019,109,3019_109,680,9.32338,0.00074,9.32338,0.00074,6.192,9.32338,6339.89586,21.70829,21.70829,180.0,18,12,2.647,1.765,54.84875791769921,0.47318448044834066,0,0,0.882,1.471,71.565051177104053,80.537677791974389,90.0,90.0,101.30993247402021,101.30993247402021,104.0362434679265,116.56505117707799,119.74488129695426,180.0,0.10000000000013642,0.20000000000000007,0.20000000000004547,0.20000000000004547,0.5099019513592785,0.5099019513592785,0.09999999999999998,0.894427190999916,0.10000000000013642,0.3,9.45988,8e-05,26.667,20.0,13.333,6.667,33.333,0.00081,29.04834,18,5.928,13.16083,30.882000000000001,36.470999999999997,32.646999999999998,9.5,-0.32713109915421534,3,159.0,10,437,3.7198779590065572,20.651390847014071,2860.441326750697,2105.3307193781175,486.88888888888891,22.065558884580486,42.5,35.83333,0,0,2.206,2.353,0.147,0.588
422213,3019,11,3019_11,693,9.60143,0.0,9.60143,0.0,6.386,9.60143,6653.78813,22.20495,22.20495,180.0,17,19,2.453,2.742,54.380846366275136,0.90887981338599222,0,1,1.587,0.722,75.963756532073532,75.963756532074484,90.0,90.0,90.0,113.19859051379643,120.96375653204096,135.00000000001629,180.0,180.0,0.41231056256185983,0.10000000000002274,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.14142135623750243,0.14142135623726126,0.09999999999990905,0.09999999999999432,0.09999999999999432,9.71661,7e-05,26.667,26.667,13.333,6.667,26.667,0.00356,51.72256,21,6.017,13.21058,24.530999999999999,39.104999999999997,36.363999999999997,26.67,-0.11243367219778382,6,82.0,6,254,0.72182841813426268,21.61627714691884,1444.6575176609979,1102.8227176930534,753.3599999999999,27.447404248853843,39.24303,36.25498,1,1,3.03,3.03,0.866,0.289
422214,3019,110,3019_110,599,9.48397,0.0128,9.48397,0.0128,8.165,9.48397,5680.89887,15.98781,15.98781,180.0,11,10,1.836,1.669,22.302750680656246,1.8489552899067674,0,3,3.673,5.175,92.430974539959109,99.236346974477669,100.30484646876623,108.43494882289595,111.46288592471976,130.23635830929175,146.88865803962847,162.59093791274117,168.45330945407264,168.72757396331161,2.816025568065742,6.21691241694782,0.09999999999999432,0.09999999999990905,1.0440306508910562,1.2041594578792294,1.1401754250991423,1.2041594578792318,2.6248809496813346,4.701063709417255,9.53367,0.0115,0.0,61.538,15.385,7.692,15.385,0.34565,27.59584,12,4.597,11.30322,28.381,36.728000000000002,34.890999999999998,31.0,-0.34447158310380455,4,109.0,17,234,14.170375215626731,3.2263770165640948,1006.5113194493238,1249.7294950516502,187.1875,13.681648292512127,40.8,40.0,6,4,5.843,7.179,2.17,2.504
422215,3019,111,3019_111,316,5.98446,0.00045,5.98446,0.00045,8.599,5.98446,1891.08881,33.94009,33.94009,161.565,9,10,2.848,3.165,34.047461879670038,7.2238347576868032,0,2,1.899,2.215,60.255118703057619,63.43494882292201,86.987212495815953,89.99999999999865,90.0,101.30993247402523,122.03549133958074,140.71059313749964,142.12501634890208,146.38867002822707,0.3605551275463991,0.10000000000000142,0.14142135623734164,0.141421356237309,0.42426406871192857,0.36055512754632324,4.83735464897913,0.10000000000000009,0.22360679774997738,33.94009428389968,6.17088,0.00025,0.0,14.286,28.571,0.0,57.143,0.01149,37.75218,12,4.391,9.53118,25.315999999999999,40.823,33.860999999999997,9.5,-0.9245654124129287,3,59.666666666666664,14,149,2.0588387492064104,12.787229137752208,714.64816526299683,598.79037456019034,505.60000000000002,22.485550916088314,34.18367,37.2449,2,2,3.481,3.165,1.266,1.582
422216,3019,112,3019_112,564,12.12333,0.0,12.12333,0.0,8.026,12.12333,6837.55708,22.65921,22.65921,113.199,18,19,3.191,3.369,46.131262108471603,0.85119326432622111,0,1,1.773,1.241,81.869897645849221,81.869897645849221,90.0,98.130102354155994,98.130102354247185,101.30993247402021,108.43494882279174,108.43494882293503,108.4349488230523,113.1985905136482,0.7071067811863546,0.7071067811863546,0.6999999999998181,0.14142135623730956,0.6324555320341073,0.36055512754639896,0.1414213562368593,0.09999999999990905,0.4472135954995512,0.5385164807134504,12.3332,0.00011,33.333,41.667,8.333,0.0,16.667,0.72647,32.49014,16,8.18,13.82639,12.411,41.844000000000001,45.744999999999997,14.0,-0.7071428571428122,2,244.0,19,469,1.9341152926498653,26.050887834877884,3314.8256998809256,3401.7681772976257,556.22222222222217,23.584363935078304,32.45436,39.75659,2,1,3.369,2.837,1.064,0.887
422217,3019,113,3019_113,238,5.81161,0.0,5.81161,0.0,9.964,5.81161,1383.16259,19.94893,19.94893,180.0,5,7,2.101,2.941,40.126352554191293,2.1325155156773676,0,1,1.261,0.42,63.43494882292201,68.198590513643694,75.963756532069681,75.963756532085014,78.690067525969766,90.0,90.0,180.0,180.0,180.0,0.5999999999999659,0.5385164807134672,0.10000000000002274,0.10000000000002274,0.14142135623734164,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.72823,0.00042,0.0,20.0,20.0,0.0,60.0,0.02295,25.04181,9,3.853,10.18416,25.210000000000001,37.814999999999998,36.975000000000001,24.5,-0.19070894813601316,4,33.0,15,47,7.4980539608857653,20.366822583869585,219.00779374279955,340.76225607251723,582.8888888888888,24.143091949642425,32.08955,30.59701,1,1,2.101,2.101,0.84,0.42
422218,3019,114,3019_114,515,12.97522,0.0,12.97522,0.0,4.533,12.97522,6682.24012,24.04163,24.04163,157.166,13,19,2.524,3.689,45.571982052867028,0.88955887531443179,0,1,0.777,0.583,27.956296311773031,29.042333444023015,29.699855153352246,30.544117213096374,31.841593682441751,32.115006420562082,41.633539336682944,54.162347045667403,63.434948823039257,102.52880770918523,6.35059052372299,4.973932046177726,9.932774033471215,11.104053313992958,6.029925372672537,5.90338885725872,0.5385164807134672,0.41231056256183224,0.22360679774967393,0.4472135955004155,13.1484,6e-05,27.273,54.545,9.091,0.0,9.091,0.55167,20.88454,15,8.026,14.76785,13.592000000000001,42.524000000000001,43.883000000000003,0.0,0,1,451.0,451,451,25.221220118172319,25.221220118172319,0.0,6675.0695799177711,0.0,0.0,36.72566,37.38938,1,1,2.913,1.942,0.388,0.388
422219,3019,115,3019_115,576,11.5774,0.0,11.5774,0.0,8.272,11.5774,6668.58488,36.34075,36.34075,168.69,16,18,2.778,3.125,55.574178341752742,1.9521172339610235,0,2,1.563,1.042,98.130102354156008,104.03624346804142,108.43494882292204,111.50143432404788,126.86989764584402,142.12501634886124,146.30993247413247,153.43494882292202,165.96375653212138,168.69006752597974,2.2135943621178655,0.1414213562368593,0.10000000000000009,0.608276253029822,0.5,0.5656854249490451,0.8062257748300241,0.5,0.5830951894846237,5.408326913195984,11.77643,5e-05,50.0,8.333,25.0,0.0,16.667,2.63519,58.93337,18,6.862,14.0754,13.888999999999999,43.055999999999997,43.055999999999997,13.25,-0.29814239699997197,3,156.0,65,241,8.2005617634086878,30.539660282465764,1278.7020767080705,2210.8563001977218,684.16000000000008,26.156452358834905,35.16949,36.86441,2,2,3.993,2.604,0.868,0.694
422220,3019,116,3019_116,234,7.01894,0.0,7.01894,0.0,6.711,7.01894,1642.43302,16.15549,16.15549,90.0,5,6,2.137,2.564,27.053690952919105,1.221514349955755,0,1,3.419,2.564,29.450430204331184,33.987415642123068,38.118276369363585,45.000000000024436,45.000000000026461,64.683327546441404,66.144455893316788,73.300755765996811,84.805571092258148,90.0,3.138470965294985,7.156116265125937,5.8420886675913675,0.14142135623724117,0.1414213562372462,5.692099788303074,2.3600847442411075,1.0440306508911072,0.09999999999990905,0.10000000000000142,7.10197,0.00013,0.0,20.0,40.0,20.0,20.0,0.02561,17.80729,7,4.334,9.51645,21.367999999999999,38.033999999999999,40.597999999999999,12.0,-0.21002450847891926,3,56.333333333333336,6,126,0.038733054224627306,9.5585440515672762,562.62323124758791,544.64107968568794,0.0,0.0,33.72093,39.53488,1,1,4.274,3.419,1.709,1.282
422221,3019,117,3019_117,527,5.97152,0.00027,5.97152,0.00027,6.916,5.97152,3146.98899,18.43583,18.43583,180.0,10,22,1.898,4.175,11.009344488867146,1.1721301430351005,0,2,1.139,1.708,45.000000000000007,45.00000000000815,63.434948822915494,66.801409486333853,70.615484320651277,71.565051177169181,90.0,111.80140948635632,120.96375653206971,179.99999879258175,0.14142135623718088,0.14142135623732158,0.28284271247464315,0.5385164807133829,0.5385164807134672,0.14142135623734164,0.09999999999990905,0.09999999999990905,0.5830951894845067,0.14142135623732158,6.0484,6e-05,0.0,0.0,36.364,36.364,27.273,0.5834,13.46012,16,5.064,7.1279,13.282999999999999,39.847999999999999,46.869,22.67,-0.2816972168398288,4,109.25,28,199,1.3791529072058977,3.5079976669895978,458.1728911082194,781.7887701464465,550.22222222222229,23.456816114345575,37.81321,48.74715,2,2,2.467,2.277,0.569,0.949
422222,3019,118,3019_118,521,12.05744,0.0,12.05744,0.0,4.868,12.05744,6281.92659,23.97082,23.97082,180.0,10,17,1.919,3.263,56.689986061289154,1.0421611889894682,0,2,1.919,0.96,26.562587584203705,33.353005945178019,33.879568835687103,45.000000000032564,49.263821477672238,78.690067526002338,89.999999999826301,90.0,116.56505117719524,123.69006752601987,10.818964830334103,10.99317970379824,8.112336284942781,0.900000000000091,6.103277807867217,0.14142135623726126,0.1414213562370201,0.09999999999990905,0.14142135623750243,0.36055512754569263,12.20498,0.00024,54.545,18.182,9.091,9.091,9.091,0.00739,77.25108,16,7.876,14.72803,21.113,37.811999999999998,41.075000000000003,38.0,-0.2780579792064367,3,141.33333333333334,27,209,4.63367389436553,27.813641922114378,1316.9599606031666,2090.733125766702,1406.25,37.5,34.97653,36.85446,2,2,3.647,2.303,0.576,0.768
422223,3019,119,3019_119,1408,4.88159,0.00036,4.88159,0.00036,15.309,4.88159,6873.27541,15.62626,15.62626,180.0,38,30,2.699,2.131,16.598063648595939,0.72398029327965685,0,0,2.415,3.054,161.56505117704546,163.14160123227578,165.96375653207056,166.13897243697602,166.8659776935761,169.38034472386693,175.60129464499951,176.05481377095512,180.0,180.0,0.2236067977500298,0.5385164807134672,0.10000000000000142,1.923538406166904,0.3605551275465124,0.7280109889280613,1.2649110640673518,1.300000000000042,0.14142135623726126,0.14142135623726126,4.90528,9e-05,0.0,0.0,25.806,22.581,51.613,0.07548,24.64817,54,3.227,7.52206,19.885999999999999,41.192999999999998,38.920000000000002,14.4,-0.27996364938161905,18,48.388888888888886,19,118,3.0186615706373443,6.6930870539271456,240.63855956855173,367.17443971508931,716.42283950617309,26.766076281483116,38.02497,35.52781,5,1,4.688,5.256,1.207,2.202
422224,3019,12,3019_12,704,9.50626,0.0,9.50626,0.0,9.164,9.50626,6692.40947,23.64445,23.64445,160.346,21,17,2.983,2.415,62.320003541515341,0.90792425255406672,0,1,1.563,0.568,107.59242456216933,108.4349488228178,108.43494882292119,126.86989764585445,134.99999999993486,134.9999999999566,135.0,135.00000000000136,140.19442890773428,158.19859051366615,0.6082762530297173,0.4472135954999579,0.14142135623730145,0.09999999999990905,0.2828427124746833,0.09999999999990905,0.42426406871154265,0.4242640687119345,1.1045361017187239,0.5385164807133829,9.63926,0.00014,26.667,13.333,20.0,13.333,26.667,1.54739,75.76305,27,5.268,13.65523,24.148,38.920000000000002,36.932000000000002,16.67,-0.37184991140653867,7,68.428571428571431,7,186,0.16804455097822696,27.237993354966889,1119.1117864416926,947.62748336492712,305.14285714285717,17.468338705866028,33.67556,34.9076,1,1,3.125,2.273,0.426,0.426
422225,3019,120,3019_120,697,7.38378,0.00032,7.38378,0.00032,7.215,7.38378,5146.49541,17.91787,17.91787,180.0,15,19,2.152,2.726,28.589418333308149,0.56897938421521699,0,1,1.004,0.861,90.0,90.0,108.4349488229161,113.19859051368245,123.69006752602239,129.80557109228602,134.99999999999389,161.56505117707474,180.0,180.0,0.20000000000000018,0.20000000000000018,0.09999999999990905,0.5385164807133829,0.5099019513592606,0.14142135623722107,0.1414213562373266,0.22360679774980102,0.10000000000000053,0.10000000000000053,7.45018,0.00025,0.0,26.667,40.0,13.333,20.0,0.15195,27.21766,18,4.526,10.02087,21.521000000000001,39.024000000000001,39.454999999999998,17.67,-0.41748002625537967,6,83.333333333333329,8,257,1.950889788837793,11.585400700811713,934.81481927605284,849.63279511368057,196.6875,14.024532077755749,37.45098,41.76471,2,2,1.865,2.009,0.43,0.717
422226,3019,121,3019_121,704,9.50925,0.0,9.50925,0.0,6.541,9.50925,6694.50886,22.39576,22.39576,161.565,17,15,2.415,2.131,57.046323192134629,0.64529977388837167,0,1,0.852,0.568,90.000000000173699,98.130102354156065,104.03624346768892,104.03624346781919,104.03624346804142,116.56505117689561,143.13010235415592,143.13010235415598,143.13010235415609,143.13010235421851,0.4242640687118642,0.14142135623731153,0.5830951894843897,0.1414213562368593,0.5830951894846237,0.31622776601712554,0.10000000000000142,0.5000000000000007,0.5000000000000021,0.5000000000002729,9.62598,0.00017,33.333,13.333,20.0,6.667,26.667,0.00448,35.59686,21,6.017,13.24777,28.408999999999999,36.222000000000001,35.369,8.33,-0.3055529880033456,4,122.25,10,421,2.6767951843681863,21.466253492617909,2614.5833989921189,1658.6363851073504,1752.1875,41.859138787127478,38.7674,37.37575,1,1,2.699,2.131,0.71,0.284
422227,3019,122,3019_122,192,5.36186,0.0,5.36186,0.0,11.8,5.36186,1029.47687,23.75984,23.75984,153.435,4,5,2.083,2.604,35.51771082893773,2.7465374895603727,0,3,5.208,2.604,77.905242923002518,78.6900675259823,89.999999999978286,89.999999999983714,90.000000000008143,90.000000000016286,100.30484646876603,101.30993247400895,141.34019174591148,143.13010235415729,0.22360679774992814,0.36055512754635477,0.14142135623730148,0.4242640687119446,0.14142135623734164,0.14142135623730148,0.5,0.36055512754632324,0.6403124237432707,0.10000000000002274,5.47977,0.0,0.0,25.0,0.0,50.0,25.0,0.02496,44.30281,7,3.888,10.15788,36.457999999999998,33.332999999999998,30.207999999999998,17.0,-0.5473023859988603,2,49.5,36,63,5.5347702517242254,18.018288655260832,253.18321671610207,507.89422502505874,529.0,23.0,30.0,25.0,3,3,7.813,3.125,3.125,2.604
422228,3019,123,3019_123,399,8.85106,0.00025,8.85106,0.00025,8.634,8.85106,3531.57249,24.11182,24.11182,135.0,7,11,1.754,2.757,59.058080041010697,2.0216655022631107,0,1,1.003,1.253,71.565051177091021,75.963756532073532,76.990277545487942,90.0,90.0,101.3099324740102,101.3099324740102,101.3099324740102,104.03624346791115,126.86989764581797,0.10000000000013642,0.10000000000002274,1.746424919657324,0.599999999999909,0.599999999999909,0.5099019513592606,0.5099019513592606,0.5099019513592606,0.41231056256183224,0.6324555320335321,8.83962,7e-05,25.0,37.5,0.0,0.0,37.5,1.19686,15.24745,13,5.272,13.26824,30.074999999999999,35.088000000000001,34.837000000000003,20.0,-0.37849066912860774,3,86.333333333333329,9,232,4.0903988743204138,22.709766609524461,1555.1755022938601,1165.2377361559484,842.66666666666663,29.028721409436322,38.25758,37.12121,1,1,4.261,2.506,0.501,0.501
422229,3019,124,3019_124,1206,4.01587,8e-05,4.01587,8e-05,22.592,4.01587,4843.13368,17.90112,17.90112,180.0,22,24,1.824,1.99,22.559980912127067,0.77452217910147825,0,3,2.322,3.317,168.11134196036841,171.86989764583095,172.87498365109573,175.23635830927847,175.23635830930451,175.23635830930451,179.99999914622637,179.99999914622637,180.0,180.0,0.5385164807134462,0.22360679775008066,0.36055512754635477,0.2236067977497756,0.22360679774997896,0.22360679774997896,0.6082762530297173,0.6082762530297173,0.14142135623726126,0.14142135623726126,4.02282,0.00029,0.0,3.846,15.385,15.385,65.385,0.01372,45.86767,43,2.138,8.28472,40.630000000000003,29.187000000000001,30.181999999999999,16.67,-0.23172504656606624,14,39.285714285714285,11,101,0.68431353049636046,10.499330805121419,307.9978114830144,329.96564091163015,1434.1683673469386,37.870415463088577,31.3059,33.81038,8,3,4.643,5.141,1.575,2.322
422230,3019,125,3019_125,452,4.92286,0.00244,4.92286,0.00244,11.069,4.92286,2225.13262,18.10414,18.10414,180.0,12,10,2.655,2.212,21.895009081104099,1.11189584985107,0,1,3.982,5.752,95.194428907735883,95.194428907736409,95.194428907736409,98.130102354139837,100.30484646876604,114.44395478041611,180.0,180.0,180.0,180.0,0.10000000000002274,1.1045361017186375,1.1045361017186375,1.1180339887498134,1.1180339887498891,1.208304597359478,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.93548,0.00033,0.0,0.0,10.0,40.0,50.0,0.07941,36.88344,17,3.187,8.20577,6.6369999999999996,49.558,43.805,15.0,-0.4670241351794021,8,32.25,18,64,10.294706470250485,7.7694737734249095,121.79663181879702,268.30413518038705,245.33333333333334,15.663120165960974,26.61597,26.61597,2,2,6.195,8.407,1.77,2.434
