id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
230601,2109,1,2109_1,1180,9.67325,-0.0,9.67325,-0.0,7.577,9.67325,11414.43149,21.84491,21.84491,180.0,24,18,2.034,1.525,44.121232684345813,0.64852744445863364,0,0,4.068,5.085,101.30993247402648,101.30993247402648,106.2602047083203,113.49856567595107,153.43494882292529,171.86989764584274,180.0,180.0,180.0,180.0,0.22360679774997896,0.22360679774997896,0.2236067977497756,1.236931687685276,0.14142135623734164,0.7071067811865958,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,9.75004,0.00011,11.538,38.462,15.385,15.385,19.231,0.05186,57.37416,33,5.595,12.80619,14.407,47.966000000000001,37.627000000000002,6.0,-0.600654174008484,10,87.700000000000003,5,236,0.24201989173500835,4.0505126104511566,961.24844548460726,1132.029224540413,528.04999999999995,22.979338545745826,40.45198,34.12429,0,0,5.932,8.051,1.441,1.525
230602,2109,10,2109_10,590,12.38273,0.0,12.38273,0.0,3.695,12.38273,7305.80988,20.96115,20.96115,78.056,6,13,1.017,2.203,41.706438942879792,0.68092194915287174,0,1,3.22,3.22,24.887177310678979,25.814903802973173,26.449185249053698,29.835539100265589,36.535617987845818,37.486371819460373,39.529559837502958,39.805571092290819,44.999999999869729,49.990300798815966,7.746612162745636,5.308483775994991,1.769180601295732,4.9578221024968805,11.314592347937568,5.1478150704935,1.8027756377321713,0.7810249675902462,0.1000000000003638,2.4999999999996,12.49183,0.0,46.154,15.385,23.077,0.0,15.385,0.00085,18.40947,7,7.012,14.02676,32.203000000000003,33.219999999999999,34.576000000000001,21.0,-0.1466049785866707,1,519.0,519,519,24.17959383526998,24.17959383526998,0.0,7293.9156887736071,0.0,0.0,42.88462,42.69231,1,1,5.085,4.576,1.356,1.695
230603,2109,100,2109_100,1247,6.10062,0.00011,6.10062,0.00011,6.88,6.10062,7607.47218,14.82228,14.82228,180.0,25,35,2.005,2.807,18.428339113993342,0.54131127599947149,0,1,2.566,3.208,78.69006752598041,81.384351815831906,82.87498365103005,86.633539336566344,86.633539336578565,90.0,90.0,97.125016348893411,97.125016348894306,104.03624346791372,1.1401754250991354,2.3600847442411816,0.14142135623734164,1.2041594578792414,0.14142135623732158,0.09999999999999432,0.09999999999999432,0.14142135623732158,0.14142135623732158,1.236931687685276,6.1315,0.00013,0.0,14.815,25.926,29.63,29.63,0.05532,16.01199,35,3.692,7.71862,16.84,42.341999999999999,40.817999999999998,12.5,-0.3007622317997811,10,96.0,9,342,0.34715511470642763,10.976771922930595,794.34382087223025,753.63572878737887,2699.5,51.956712752059289,38.30439,38.20225,1,1,4.411,5.613,1.203,1.123
230604,2109,101,2109_101,650,5.55007,0.00015,5.55007,0.00015,7.499,5.55007,3607.54466,13.9517,13.9517,161.565,6,6,0.923,0.923,27.947798914790329,0.60094826656286615,0,1,4.462,5.077,90.0,90.0,90.0,97.125016348878177,97.125016348878177,97.125016348879186,97.125016348888778,101.30993247399225,108.43494882288944,116.56505117707799,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.1401754250992093,1.1401754250992093,1.1401754250992093,1.1401754250992027,0.14142135623722107,0.14142135623726126,1.118033988749895,5.59241,0.00023,0.0,21.429,14.286,14.286,50.0,0.02882,25.66703,11,1.002,9.6009,24.614999999999998,39.231000000000002,36.154000000000003,15.5,-0.4922867956473929,5,73.0,13,176,2.1552951063981256,5.4883141170398604,684.03577225098854,711.11396445007563,3855.7600000000007,62.094766285090408,35.04043,36.38814,1,1,8.923,9.846,1.846,1.692
230605,2109,102,2109_102,1010,7.35437,-0.0,7.35437,-0.0,16.807,7.35437,7427.91773,21.02023,21.02023,180.0,17,15,1.683,1.485,54.112915856499789,0.36316573179627526,0,0,1.98,4.158,175.60129464504163,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.4123105625614462,0.2236067977498773,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,7.41244,3e-05,22.727,4.545,22.727,0.0,50.0,0.08756,27.95612,16,2.612,11.77213,23.762,39.703000000000003,36.534999999999997,12.0,-0.4510734558888711,6,99.666666666666671,8,347,0.60190351908904849,32.339847046615581,1920.1639106062025,1206.3974289240446,9577.8400000000001,97.866439600099895,45.79288,43.04207,0,0,4.356,7.228,0.792,1.386
230606,2109,103,2109_103,1200,3.41827,-0.0,3.41827,-0.0,7.267,3.41827,4101.92761,13.96173,13.96173,180.0,16,19,1.333,1.583,19.032934660855158,0.37186291438059599,0,0,1.917,3.5,109.98310652189855,109.9831065218995,113.19859051364658,115.01689347808421,119.74488129694227,149.03624346792554,161.56505117707798,165.37912601136753,171.86989764584072,180.0,1.170469991071976,0.09999999999990905,1.0770329614268976,1.1704699910719225,1.140175425099138,0.0999999999999659,0.0999999999999659,2.3769728648009045,0.3162277660168559,0.09999999999999998,3.4469,0.0,0.0,3.846,19.231,15.385,61.538,0.00122,31.3312,35,1.234,7.8354,40.0,34.332999999999998,25.667000000000002,28.2,-0.1790895898420323,9,55.666666666666664,12,301,1.9150535223179859,6.8467673190460792,718.94181592545738,443.73175980833798,8794.2479338842986,93.777651569466698,38.79142,35.08772,0,0,3.333,5.25,0.833,0.667
230607,2109,104,2109_104,783,7.08632,0.0,7.08632,0.0,5.899,7.08632,5548.59034,15.80127,15.80127,180.0,16,14,2.043,1.788,25.793104372346416,0.51409458294775634,0,0,2.299,2.427,65.556045219583353,70.016893478116657,70.016893478116671,79.695153531243079,80.537677791974389,84.805571092246453,84.805571092246453,100.30484646875691,180.0,180.0,1.208304597359452,0.40000000000009095,1.1704699910718328,0.5,0.8,1.1045361017187676,1.1045361017187676,1.1180339887498567,0.10000000000002274,0.10000000000002274,7.16806,6e-05,0.0,23.529,23.529,35.294,17.647,0.06142,32.39102,18,2.513,9.54265,22.989000000000001,41.634999999999998,35.377000000000002,25.0,-0.3283562945629539,9,63.111111111111114,25,170,6.3581865043348715,4.324255993774047,565.59457766277762,610.77098690623836,514.1875,22.675702855699974,43.67418,38.64818,1,0,3.065,3.704,1.277,1.533
230608,2109,105,2109_105,510,7.62241,0.00039,7.62241,0.00039,6.303,7.62241,3887.42939,16.72872,16.72872,180.0,5,2,0.98,0.392,26.920210170206822,0.77324947887199968,0,1,6.863,9.608,90.0,95.19442890773054,95.19442890773054,95.19442890773054,95.19442890773513,95.19442890773513,95.194428907736409,95.194428907736409,105.25511870306228,180.0,0.20000000000000284,1.1045361017186273,1.1045361017186273,1.1045361017186273,0.20000000000000284,0.20000000000000284,1.1045361017186375,1.1045361017186375,0.20000000000004547,0.20000000000004547,7.72079,0.00024,0.0,27.273,45.455,0.0,27.273,0.0755,27.34445,10,3.235,10.17599,1.9610000000000001,54.706000000000003,43.332999999999998,12.5,-0.9343975837647992,4,94.5,16,179,0.81564848370862775,10.369773431829946,728.76015229513416,964.17541326774699,561.6875,23.699947257325277,36.41161,33.77309,2,1,11.961,13.922,2.745,3.137
230609,2109,106,2109_106,1447,10.13778,7e-05,10.13778,7e-05,7.661,10.13778,14669.36245,20.5039,20.5039,180.0,27,22,1.866,1.52,35.798039789885138,0.66304652112940099,0,0,6.012,7.671,104.03624346799545,105.94539590094496,114.7751405687814,127.87498365108317,141.34019174591148,172.87498365110025,175.27201218115783,179.99999914622637,180.0,180.0,0.14142135623766322,0.1000000000003638,1.2806248474865414,0.09999999999990905,0.1000000000003638,0.22360679774991543,1.140175425099138,0.22360679774991543,0.2236067977500298,0.2236067977500298,10.20536,5e-05,18.75,34.375,12.5,12.5,21.875,0.03246,20.1161,44,6.619,12.10442,6.2199999999999998,48.238,45.542999999999999,11.25,-0.43910042814974654,7,171.71428571428572,15,593,2.4661224845668035,9.78454649780738,2946.3508022621286,2085.1295350939449,1601.9591836734692,40.024482303628474,37.64511,36.65008,1,1,10.712,12.094,2.419,2.557
230610,2109,107,2109_107,854,4.84384,-0.0,4.84384,-0.0,7.7,4.84384,4136.64123,13.85388,13.85388,180.0,15,16,1.756,1.874,22.179581553834222,0.56206394595274756,0,1,1.405,2.342,90.0,90.0,101.3099324740102,102.09475707700956,135.0,162.81041544385263,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,1.140175425099098,1.4317821063277147,0.14142135623734164,1.2041594578792671,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.83702,3e-05,0.0,5.556,27.778,11.111,55.556,0.0296,27.46631,21,1.673,8.39669,30.445,36.417000000000002,33.137999999999998,21.5,-0.24407240981523554,9,53.666666666666664,18,144,1.1117276903463649,6.3945425042597774,350.61906432829409,451.55539130886751,1074.9876543209875,32.787004351129539,40.08264,43.18182,1,1,2.225,3.981,0.468,0.703
