id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
130011,1636,108,1636_108,675,21.13548,0.01106,21.13548,0.01106,2.587,21.13548,14266.45,31.75217,31.75217,60.255,13,9,1.926,1.333,75.953229765931525,0.33249235358149687,1,0,0.593,0.889,18.524987210732835,22.126932486222575,22.477514655689884,22.656041415219811,22.738041785202512,24.230167601197017,26.94877255154373,29.216714476208182,32.615030765691714,37.136511726659762,9.74166310236524,8.438601779915636,8.00562302385001,8.602325267042563,11.101801655587808,9.502105029939415,11.96202324023884,8.315046602395142,6.96419413859206,10.785638599545619,21.3714,0.01403,71.429,21.429,0.0,7.143,0.0,0.32141,30.32436,8,11.779,21.70903,34.073999999999998,33.777999999999999,32.148000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47.793,44.59665,1,1,2.074,2.074,0.444,0.741
130012,1636,109,1636_109,1363,14.171,0.00016,14.171,0.00016,5.503,14.171,19315.07339,26.84958,26.84958,180.0,21,24,1.541,1.761,46.920843310927523,0.48878017300617888,1,1,0.66,0.514,107.68782589306052,108.43494882304903,108.43494882307836,114.44395478020596,116.56505117711056,116.56505117718221,117.89727103097545,137.12109639663362,147.09475707693454,153.43494882271358,1.5524174696259672,0.6708203932502674,0.4472135954999579,0.854400374531668,0.6324555320338197,0.4472135954999579,0.4472135954999579,0.8544003745316945,0.6403124237430576,0.09999999999854481,14.23158,0.00035,53.333,23.333,6.667,3.333,13.333,0.0378,44.87409,22,6.158,16.02405,27.879999999999999,36.317,35.802999999999997,34.75,-0.32375238391480426,8,149.375,6,619,0.52076434975873631,17.945690476256779,3693.0373456084521,2404.6917388663487,678.33333333333337,26.04483314082341,44.37968,46.54455,1,1,1.687,1.467,0.22,0.293
130013,1636,11,1636_11,368,4.13667,0.00098,4.13667,0.00098,13.26,4.13667,1522.29568,12.47878,12.47878,180.0,8,8,2.174,2.174,14.507881748783678,0.99655896056819071,0,3,3.533,3.804,143.13010235415592,143.13010235415641,144.63753811293086,153.43494882292077,164.11614626607894,170.02228737984942,174.0938588862293,176.26860300083968,178.79936601847473,179.99999879258175,1.4999999999999958,0.22360679774997896,1.6999999999999986,0.28284271247461296,1.1661903789690609,2.193171219946132,0.5830951894845285,0.9999999999999964,2.765863337187871,0.14142135623733162,4.16389,0.00017,0.0,0.0,25.0,12.5,62.5,0.02694,9.74214,13,3.056,6.41039,21.739000000000001,39.673999999999999,38.587000000000003,22.25,-0.15630527730504795,6,35.5,6,131,0.28162496466772263,5.0797384344014596,380.90601010778727,239.74836158027725,280.20408163265307,16.739297525065176,42.6087,37.3913,6,4,5.978,6.25,3.261,1.902
130014,1636,110,1636_110,633,1.19785,0.0,1.19785,0.0,27.735,1.19785,758.24008,10.95901,10.95901,180.0,3,4,0.474,0.632,5.741059846985749,0.22691636869460524,0,0,0.632,0.632,172.99873244250466,175.69133508347494,179.99999879258175,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,0.9848857801796091,1.4866068747318493,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.9848857801796091,0.22360679774997916,0.22360679774997916,0.22360679774997916,0.22360679774997916,1.2163,0.00018,0.0,0.0,0.0,14.286,85.714,0.02931,14.74789,27,0.643,6.34971,61.610999999999997,20.062999999999999,18.324999999999999,4.0,-0.5446189080357208,2,39.0,38,40,4.8135837233003649,6.7113779477147775,46.355953579881955,273.45867285808498,9483.5,97.383263449116342,41.57303,32.58427,0,0,1.738,2.212,0.474,0.316
130015,1636,111,1636_111,615,1.40128,0.0,1.40128,0.0,22.312,1.40128,861.7852,10.03195,10.03195,180.0,10,13,1.626,2.114,3.8199682063954943,0.34236013269886323,0,0,0.813,0.65,158.19859051364793,159.77514056882873,164.93151184050603,168.69006752598318,168.6900675259854,172.87498365109695,176.82016988013251,180.0,180.0,180.0,1.077032961426903,0.6324555320336669,0.5385164807134462,0.36055512754641,0.3605551275464021,0.44721359549999606,0.72111025509282,0.6,0.6,0.6,1.42086,0.00025,0.0,0.0,0.0,0.0,100.0,0.03783,8.00699,16,0.835,3.96613,47.154000000000003,27.317,25.527999999999999,14.0,-0.08386090897041827,8,17.375,7,43,0.73231953947855288,0.23743465276466963,42.522394076989073,76.982879513781398,1559.8826530612246,39.495349765019483,41.17647,40.0,0,0,2.114,2.114,0.488,0.488
130016,1636,112,1636_112,1269,14.46226,-0.0,14.46226,-0.0,8.645,14.46226,18352.60438,24.78084,24.78084,180.0,14,16,1.103,1.261,73.52944456448904,0.67116413902229322,1,2,1.418,1.497,149.03624346791113,161.56505117676537,165.529705899867,167.47119229080556,169.69515353127562,171.02737338509871,180.0,180.0,180.0,180.0,0.5,0.22360679774916548,0.6403124237430576,0.41231056256150134,0.4999999999992724,0.84852813742405,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,14.53936,3e-05,57.143,10.714,10.714,7.143,14.286,0.05635,80.74866,22,4.912,18.07115,31.521000000000001,34.673000000000002,33.805999999999997,13.75,-0.25744842847638416,8,124.625,5,369,0.0086348798518221578,23.859786328732721,2533.8723113927949,2278.4251243448616,775.28395061728395,27.843921250737726,42.77228,42.47525,2,2,2.6,3.31,0.867,0.788
130017,1636,113,1636_113,375,2.06136,0.0,2.06136,0.0,18.623,2.06136,773.01146,11.18928,11.18928,180.0,5,6,1.333,1.6,8.3965656118628225,0.3780881177146429,0,0,0.8,0.533,137.72631099391364,139.39870535499571,143.97262661489683,144.46232220802435,153.43494882292364,160.34617594194356,161.56505117707636,165.96375653207349,172.87498365109744,180.0,0.4123105625617736,0.6324555320336713,0.6082762530298248,0.6082762530298248,0.31622776601683794,0.36055512754642177,0.5,0.58309518948453,0.44721359549998335,0.1999999999999318,2.10622,0.00018,0.0,0.0,0.0,0.0,100.0,0.02506,15.25369,13,1.174,5.88817,53.332999999999998,25.600000000000001,21.067,26.0,-0.1746873938294494,5,23.800000000000001,8,49,0.6439145068133183,3.4967185019218561,103.09359844532202,140.13855294620515,808.55555555555554,28.435111316039464,43.69748,31.09244,1,0,1.067,1.333,0.533,0.267
130018,1636,114,1636_114,1116,18.17038,-0.0,18.17038,-0.0,6.683,18.17038,20278.14426,51.19883,51.19883,169.509,9,21,0.806,1.882,124.95659485788347,4.0181307551977383,1,4,1.523,1.882,116.56505117718221,120.96375653201223,125.27242144872443,130.23635830903305,134.99999999986971,143.50870331626624,148.85734742560419,161.56505117707798,161.56505117707798,165.96375653201221,0.1000000000003638,0.5830951894841557,0.5099019513593499,0.5385164807137206,0.5656854249500097,0.4123105625617357,28.515960443232487,0.3000000000010914,0.3000000000010914,0.41231056256150134,18.25438,0.0002,62.5,8.333,4.167,4.167,20.833,0.0388,84.00254,13,3.835,21.94648,35.841999999999999,30.734999999999999,33.423000000000002,11.0,-0.23734088638881604,3,302.66666666666669,59,742,1.0730567784634382,43.880909619818127,8106.0928674765019,6727.8681373172049,597.20000000000005,24.437675830569486,44.1911,47.88274,5,5,2.599,2.867,0.986,0.986
130019,1636,115,1636_115,279,6.93685,0.00148,6.93685,0.00148,20.884,6.93685,1935.38246,18.66762,18.66762,180.0,7,6,2.509,2.151,36.005028771395544,1.3265238527962184,0,2,4.301,3.584,143.13010235415339,150.25511870305459,151.92751306414578,153.43494882291421,164.74488129693873,165.96375653207605,167.09259132873424,171.02737338510067,172.184706453232,172.87498365109624,1.7999999999999545,0.8062257748298126,0.8246211251234989,0.4999999999998636,0.31622776601680197,1.2369316876853313,0.9999999999999772,0.6324555320336039,0.728010988928108,0.2999999999999545,7.03944,0.00074,0.0,16.667,50.0,0.0,33.333,0.14301,52.60519,12,4.839,10.93749,17.920999999999999,43.369,38.710000000000001,0.0,0,2,85.5,7,164,0.50120763987002992,14.246554428754038,914.73487384248892,940.62426985024422,552.25,23.5,31.97674,33.72093,3,2,8.244,6.81,2.509,2.509
130020,1636,116,1636_116,1595,12.31913,0.00027,12.31913,0.00027,8.789,12.31913,19649.00928,27.20662,27.20662,180.0,31,41,1.944,2.571,70.473001983415017,0.82163026078747137,0,2,2.445,1.755,149.0362434680593,153.43494882268752,154.65382405803828,161.5650511769303,161.56505117694124,161.56505117709108,178.09084756702538,179.99999914622637,180.0,180.0,0.824621125123885,0.3162277660161189,0.8246211251227821,0.42426406871122113,0.5656854249477589,0.44721359549985623,0.7280109889287014,0.2236067977498773,0.09999999999990905,0.09999999999990905,12.3909,0.00018,42.857,17.143,11.429,8.571,20.0,0.35939,83.76804,36,5.092,15.61682,15.673999999999999,42.32,42.006,23.38,-0.32958969335022875,14,88.785714285714292,5,266,1.0100966745305002,19.210088900464417,1406.4685212501747,1392.4514919907676,317.77514792899404,17.826248846265837,38.51081,39.15132,6,3,4.326,3.511,1.379,1.003
130021,1636,117,1636_117,469,3.91858,0.0,3.91858,0.0,15.197,3.91858,1837.81407,26.90074,26.90074,180.0,5,12,1.066,2.559,36.838226759713805,1.7862833954696713,0,1,0.213,0.426,101.30993247401645,108.43494882292852,116.56505117710839,119.74488129694174,124.69515353127122,155.65891006330244,161.56505117709753,165.96375653208506,171.86989764583291,180.0,0.5099019513592717,0.31622776601680197,0.9486832980506217,0.3162277660168559,0.14142135623742205,1.1180339887497932,0.14142135623726126,0.4123105625617219,1.1180339887500168,0.20000000000004547,3.76999,0.00034,10.0,0.0,10.0,0.0,80.0,0.08373,23.62506,19,1.766,8.96469,34.115000000000002,30.917000000000002,34.968000000000004,20.33,-0.2312993209695981,7,26.857142857142858,9,68,0.24048944513140511,6.6508349903351913,344.81369903396575,245.950774668208,426.22222222222223,20.645150089602698,37.82383,48.70466,1,1,0.64,2.132,0.213,0.213
130022,1636,118,1636_118,257,0.26194,0.00039,0.26194,0.00039,35.328,0.26194,67.31746,1.7,1.7,180.0,0,0,0.0,0.0,0.072051207263010827,0.10171342034608187,0,0,0.0,0.389,153.43494882292222,154.44003482817615,154.44003482817615,156.80140948635184,160.34617594194668,161.56505117707783,175.60129464500451,177.02626891751996,179.99999879258175,180.0,0.22360679774997974,0.7211102550927985,0.7211102550927985,0.8485281374238571,0.3605551275463991,0.22360679774997935,0.9219544457292888,0.6403124237432848,0.5656854249492379,0.14142135623731025,0.26036,0.00033,0.0,0.0,0.0,0.0,100.0,0.03335,0.11534,6,0.233,0,89.494,5.8369999999999997,4.6689999999999996,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.389,0.389,0.0,0.0
130023,1636,119,1636_119,1079,5.59377,9e-05,5.59377,9e-05,17.755,5.59377,6035.67987,17.40259,17.40259,180.0,22,25,2.039,2.317,23.473793897683208,0.95169195027315812,0,5,3.244,2.873,160.34617594195808,161.56505117711711,164.93151184051493,165.96375653207423,169.38034472384268,169.38034472385891,171.86989764584666,177.16941798022722,177.63862534181456,180.0,0.41231056256174947,0.14142135623734164,0.5385164807134672,0.09999999999999787,0.2828427124746833,2.302172886644317,0.4999999999999886,10.504284840006958,0.4999999999998977,0.09999999999999432,5.62943,0.00033,0.0,13.043,17.391,26.087,43.478,0.01809,24.57298,38,3.931,8.87092,25.023,37.070999999999998,37.905000000000001,15.0,-0.28167220881112776,12,53.916666666666664,18,175,7.2128971852918529,8.2422161358113399,375.78999467523619,485.75921634300994,523.66863905325454,22.883807354836183,33.58548,33.2829,8,5,5.468,5.561,1.39,2.132
130024,1636,12,1636_12,731,2.77607,0.00027,2.77607,0.00027,20.534,2.77607,2029.31054,12.53994,12.53994,180.0,10,17,1.368,2.326,11.509921393412245,0.58596633695537237,0,1,1.094,0.958,161.56505117707147,161.56505117707783,161.56505117708454,161.56505117709105,163.73979529168872,165.96375653207349,176.63353933656975,179.99999879258175,180.0,180.0,0.0999999999999659,0.8944271909998713,0.2828427124746029,0.14142135623734164,0.7071067811865395,0.41231056256185983,0.5385164807134462,0.14142135623730148,0.09999999999990905,0.09999999999990905,2.76855,0.00017,0.0,0.0,6.25,18.75,75.0,0.02605,16.1769,23,1.603,5.94883,41.039999999999999,29.411999999999999,29.548999999999999,10.67,-0.2935538062046272,12,25.25,5,93,0.36943311851464328,7.8007405621610229,198.60110139342248,155.67450875622288,1426.04,37.762944800425721,40.37855,37.53943,4,2,1.642,2.326,0.821,0.547
130025,1636,120,1636_120,1435,14.91761,0.00041,14.91761,0.00041,4.683,14.91761,21406.76701,36.89783,36.89783,180.0,28,25,1.951,1.742,69.279963844457811,0.71719663578896076,1,1,1.812,1.533,102.5288077092021,104.03624346757397,104.03624346794372,104.03624346804142,116.56505117697377,116.56505117705194,123.69006752591632,123.69006752605995,168.6900675259372,175.50741852009293,0.41231056256172194,0.5830951894850915,0.5830951894846237,0.1414213562368593,0.09999999999854481,0.8944271909999159,0.42426406871138184,0.1000000000003638,0.28284271247452253,2.308679276122998,14.98927,5e-05,45.161,38.71,3.226,0.0,12.903,0.1265,110.59131,34,7.971,17.06531,17.422000000000001,41.811999999999998,40.767000000000003,22.25,-0.7343876913147903,7,177.71428571428572,5,374,0.37269678858080751,17.837985135638693,2706.1042950827546,3048.9111807581708,511.88888888888886,22.624961632871091,42.36611,41.00719,6,4,3.345,2.718,0.976,0.836
130026,1636,121,1636_121,846,3.26814,-0.0,3.26814,-0.0,10.449,3.26814,2764.84592,14.77058,14.77058,180.0,18,16,2.128,1.891,17.099217656699036,0.3655772252469538,0,0,0.473,0.709,108.43494882292852,116.56505117706823,126.86989764584142,160.34617594194361,165.96375653206971,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,0.31622776601680197,0.10000000000002274,0.09999999999990905,0.41231056256180465,0.14142135623734164,0.3605551275463706,0.3605551275463706,0.3605551275463706,0.10000000000002274,0.10000000000002274,3.30479,0.00011,0.0,5.556,16.667,11.111,66.667,0.00729,19.77431,22,1.546,7.28809,50.826999999999998,26.241,22.931000000000001,28.0,-0.3310176850827683,8,45.375,17,103,4.258966151095593,16.752258260826512,301.73597311729753,334.73612241566923,14070.775510204083,118.62029973914281,40.21739,35.59783,0,0,1.3,1.182,0.236,0.0
130027,1636,122,1636_122,840,10.56973,-0.0,10.56973,-0.0,9.452,10.56973,8878.56924,29.90803,29.90803,180.0,19,27,2.262,3.214,73.805062246561363,1.0843819630084937,0,1,1.429,1.429,98.130102354153863,104.03624346792584,108.43494882291795,111.80140948635351,123.6900675259397,130.42607874009934,135.00000000000406,138.01278750418726,143.13010235415436,143.13010235415547,0.49999999999999434,1.236931687685283,0.1414213562373115,0.5385164807134567,0.29999999999972715,0.8602325267042534,1.4000000000000057,0.1414213562373115,0.09999999999999432,0.5000000000000014,10.69194,9e-05,38.889,16.667,0.0,0.0,44.444,0.03619,14.49739,24,5.622,14.02142,22.619,40.119,37.262,12.5,-0.22435096497393228,9,68.0,6,517,0.61427000168777057,37.251599644485466,2598.7246415876939,974.23631068011287,721.984375,26.869766932372151,42.74322,41.78628,2,2,3.214,2.619,0.952,1.071
130028,1636,123,1636_123,227,3.29631,0.0,3.29631,0.0,19.75,3.29631,748.26216,36.53081,36.53081,180.0,3,4,1.322,1.762,21.961747319623637,11.042056447010436,0,1,3.084,1.762,83.659808254072217,90.0,90.0,99.462322208027388,99.462322208027388,104.03624346792839,105.94539590092225,108.43494882292526,145.71312302279088,180.0,1.2806248474865414,0.30000000000001137,0.30000000000001137,0.6082762530298481,0.6082762530298481,0.10000000000002274,1.4560219778560755,0.3162277660168559,2.6627053911388603,0.10000000000002274,3.27458,0.00089,0.0,0.0,20.0,0.0,80.0,0.22499,31.78029,7,0.976,7.54538,35.241999999999997,30.837,33.920999999999999,17.0,-0.6562903650920887,3,28.333333333333332,9,47,0.56573041003343105,9.9026970935220326,177.34170438266128,217.58855064674492,142.56,11.93984924527944,38.70968,35.48387,1,1,3.524,2.643,1.762,0.881
130029,1636,124,1636_124,369,2.26005,-0.0,2.26005,-0.0,25.012,2.26005,833.95684,9.48103,9.48103,180.0,5,6,1.355,1.626,8.5937926902256834,0.33855584880302125,0,0,0.542,1.355,146.30993247402026,149.03624346792671,161.07535558394878,168.69006752597721,177.85241457170142,180.0,180.0,180.0,180.0,180.0,0.3605551275463992,0.5830951894845285,0.6082762530297827,0.4242640687119446,0.5385164807134502,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,2.31115,0.00121,0.0,0.0,0.0,12.5,87.5,0.0693,12.17177,12,1.221,6.25686,37.939999999999998,31.164999999999999,30.893999999999998,17.0,-0.16144456577536465,4,28.25,7,53,0.16640272937642564,2.189044779101248,144.51849167687377,179.87563137682065,392.13888888888897,19.802497036709511,41.37931,42.24138,0,0,1.084,2.981,0.542,0.271
