id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
192001,1928,1,1928_1,336,3.4829,-0.0,3.4829,-0.0,13.584,3.4829,1170.25288,12.22988,12.22988,180.0,6,8,1.786,2.381,15.166939190531206,0.33683215367649871,0,0,0.0,0.0,97.594643368591562,104.03624346790042,104.03624346793299,108.43494882292444,108.43494882292548,116.56505117708323,135.00000000000026,146.30993247402662,153.43494882291907,153.43494882292322,0.9000000000000021,0.14142135623724525,0.58309518948453,0.44721359549996276,0.14142135623731403,0.2236067977499889,0.10000000000000142,0.14142135623732596,0.4999999999999773,0.09999999999999787,3.57559,0.0,0.0,0.0,14.286,14.286,71.429,0.03987,21.04067,12,2.351,6.86062,29.762,37.5,32.738,12.33,-0.3148597328690592,6,26.666666666666668,5,81,0.087869836751977723,8.8228314654471163,204.57217353804913,185.50514737742432,559.80555555555566,23.660210386967307,43.55828,39.2638,0,0,0.893,1.786,0.0,0.0
192002,1928,10,1928_10,696,7.59302,0.00086,7.59302,0.00086,10.217,7.59302,5284.73882,17.04142,17.04142,174.806,16,16,2.299,2.299,34.021560341803593,0.80414533361394991,0,1,2.874,2.155,104.03624346792552,107.10272896903513,108.43494882292119,108.43494882292242,116.56505117707718,120.96375653205054,121.13897243698929,135.00000000003257,162.64597536375146,167.37817974347959,0.41231056256177023,0.6082762530298295,0.09999999999999432,0.31622776601683567,0.29999999999999716,0.1999999999998181,0.6082762530301846,0.14142135623726126,2.3706539182260182,2.247220505424307,7.68993,0.00031,0.0,26.667,33.333,0.0,40.0,0.0254,28.76923,25,4.354,10.91966,27.298999999999999,39.798999999999999,32.902000000000001,12.6,-0.2953606134995476,7,66.571428571428569,17,191,4.5245937495824728,9.8076785715688253,841.23434232386626,742.96318466494961,665.22222222222217,25.791902260636423,42.25941,34.30962,1,1,5.316,4.741,1.868,1.149
192003,1928,100,1928_100,1249,7.18712,0.00041,7.18712,0.00041,11.945,7.18712,8976.71252,15.35871,15.35871,180.0,32,32,2.562,2.562,23.247576111852471,0.40706861491496299,0,1,0.4,0.56,128.65980825406467,146.30993247411479,149.03624346796715,153.43494882291651,161.56505117708693,164.29136217096368,164.74488129690326,165.96375653202469,167.47119229086638,180.0,0.1000000000003638,0.5099019513591715,0.5099019513593499,0.5000000000004433,0.6324555320340264,1.4866068747318673,0.5099019513591715,0.4000000000000057,0.8944271910001701,0.5385164807133829,7.23093,0.00021,0.0,14.815,44.444,22.222,18.519,0.05734,25.82536,27,3.647,9.68146,24.018999999999998,41.073,34.908000000000001,23.8,-0.21223760354514873,9,100.33333333333333,11,196,1.6662024426703732,7.202058011480525,627.33408862007707,978.94132390881816,1148.4400000000001,33.888641164850505,50.27382,38.00657,1,1,0.881,1.201,0.16,0.16
192004,1928,101,1928_101,827,5.50569,0.00038,5.50569,0.00038,14.293,5.50569,4553.20496,38.45062,38.45062,180.0,9,10,1.088,1.209,33.483275272035804,4.5173770349418589,0,11,4.353,3.507,161.56505117709102,165.25643716352926,165.96375653207605,167.19573393471288,167.47119229083702,169.69515353124245,171.67434966957072,180.0,180.0,180.0,0.7000000000000455,17.572706109191035,1.2369316876853313,1.0,1.118033988749895,0.7071067811865797,0.8246211251234989,0.1000000000003638,0.1000000000003638,0.1000000000003638,5.53604,0.00013,0.0,27.778,16.667,5.556,50.0,0.00815,62.93633,26,3.523,10.11066,36.276000000000003,33.131999999999998,30.593,16.0,-0.4953486417529568,6,69.0,5,138,0.019825591782567202,10.135957734550452,577.49789919109458,720.48366453675465,2267.1111111111113,47.614190228450923,40.553,34.56221,12,11,5.925,6.288,3.265,2.297
192005,1928,102,1928_102,191,2.79237,0.00105,2.79237,0.00105,17.863,2.79237,533.34187,10.96586,10.96586,180.0,3,4,1.571,2.094,11.141436755027021,0.41598171750051205,0,0,1.047,0.524,86.820169880135722,89.999999999993904,89.999999999997286,89.99999999999865,90.0,90.0,101.30993247401678,159.44395478041611,161.56505117708042,179.99999914622637,0.22360679774997888,0.28284271247461296,0.14142135623730145,0.14142135623730145,0.09999999999999432,0.09999999999999432,0.36055512754641,0.8544003745317678,0.1414213562373115,0.4242640687119284,2.92849,0.00101,0.0,0.0,25.0,0.0,75.0,0.47104,7.2292,10,1.84,5.81684,36.649000000000001,33.508000000000003,29.843,10.0,-0.47981413051821753,2,36.5,28,45,1.791884957524273,5.4077295765989142,87.577026775382009,241.79661759736859,258.0,16.06237840420901,37.2093,43.02326,1,0,1.571,0.524,1.047,0.524
192006,1928,103,1928_103,182,6.01647,0.00055,6.01647,0.00055,15.028,6.01647,1094.99747,13.52036,13.52036,180.0,5,4,2.747,2.198,22.193137134753371,0.90951325556535889,0,1,1.099,1.099,63.43494882292201,63.434948822928526,63.434948822933421,68.198590513649307,69.775140568836406,86.633539336574586,108.43494882293666,116.56505117707799,160.34617594194674,180.0,0.20000000000001705,0.4472135955000342,0.28284271247464315,0.5385164807134462,0.6403124237432885,0.3162277660168559,0.14142135623732158,0.4472135954999325,1.486606874731856,0.20000000000001705,6.14731,0.00367,0.0,0.0,50.0,25.0,25.0,0.08038,12.69932,4,3.737,8.79716,32.966999999999999,33.515999999999998,33.515999999999998,0.0,0,1,121.0,121,121,9.0312287793935617,9.0312287793935617,0.0,1073.2540144070731,0.0,0.0,48.36066,33.60656,1,1,1.648,2.198,0.549,1.099
192007,1928,104,1928_104,1198,8.25474,0.00012,8.25474,0.00012,10.583,8.25474,9889.18071,41.3484,41.3484,180.0,30,29,2.504,2.421,28.127784910622946,2.2722177532647745,0,2,0.751,0.668,130.60129464502174,135.0,135.00000000004343,135.00000000004343,140.09739973797687,140.71059313762476,153.43494882290898,153.43494882292202,154.65382405806611,161.56505117710401,0.41231056256183224,0.28284271247436177,0.4242640687118642,0.4242640687118642,1.3038404810404776,1.00498756211208,0.44721359549960205,0.44721359550056805,0.509901951359283,0.31622776601698177,8.28093,0.00025,0.0,46.154,19.231,3.846,30.769,0.4153,37.19909,31,4.898,10.74184,25.876000000000001,38.063000000000002,36.060000000000002,27.29,-0.1424927186988419,12,74.75,5,185,0.12242878886491433,6.3356100277528151,695.88127964232626,810.31585373806968,375.52083333333331,19.378359923722474,46.52701,39.58104,2,2,1.92,1.92,0.25,0.25
192008,1928,105,1928_105,433,6.73015,0.0,6.73015,0.0,9.012,6.73015,2914.15384,15.25549,15.25549,180.0,10,8,2.309,1.848,20.405739166577639,0.73102270431414484,0,2,2.54,1.617,78.69006752598041,84.143986414574456,90.0,90.0,101.30993247398953,104.03624346792266,104.0362434679265,104.0362434679303,141.34019174591148,180.0,0.5099019513592773,0.5385164807134515,0.20000000000001705,0.20000000000001705,0.36055512754637054,0.4123105625618529,0.19999999999998863,0.09999999999999432,0.6000000000001364,0.19999999999998863,6.83017,0.00026,0.0,22.222,11.111,44.444,22.222,0.75053,16.23742,13,4.264,8.47759,13.856999999999999,46.881999999999998,39.261000000000003,16.67,-0.3944705149024834,7,47.0,9,72,1.2113964471272827,2.2080365840151712,240.64931020332057,409.03032114632754,447.25,21.148285982556601,43.9528,37.16814,2,2,4.157,3.233,0.924,0.924
192009,1928,106,1928_106,494,0.12285,0.0,0.12285,0.0,8.071,0.12285,60.68904,1.36015,1.36015,180.0,0,0,0.0,0.0,0.041506502117542636,0.071251485732348477,0,0,0.0,0.0,116.56505117707805,116.56505117707836,120.96375653207352,120.96375653207359,120.96375653207369,126.86989764584412,149.0362434679266,161.56505117707803,161.56505117707803,179.99999879258175,0.6708203932499369,0.22360679774997938,0.14142135623730953,0.10000000000000142,0.412310562561766,0.09999999999999964,0.5830951894845295,0.14142135623730953,0.14142135623730953,0.14142135623731059,0.12276,0.00011,0.0,0.0,0.0,0.0,100.0,0.01252,0.06493,15,0.145,0,97.165999999999997,1.619,1.2150000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.202,0.202,0.0,0.0
192010,1928,107,1928_107,1257,8.83868,0.00046,8.83868,0.00046,6.737,8.83868,11110.22002,16.57377,16.57377,180.0,23,30,1.83,2.387,24.47893961269687,0.47005018488329742,0,1,1.114,0.796,126.8698976458336,126.8698976458336,134.99999999998914,135.00000000006514,144.46232220793055,154.65382405807867,164.93151184051143,165.96375653208884,170.53767779197261,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.1000000000003638,0.608276253029792,0.5099019513592606,0.5000000000000455,0.41231056256183224,0.6082762530298481,0.4472135954999579,8.87192,3e-05,0.0,44.444,33.333,3.704,18.519,0.0163,30.59665,31,4.804,10.95096,35.003999999999998,33.731000000000002,31.265000000000001,50.29,-0.1130323968688306,9,111.88888888888889,15,291,3.2422204628203146,7.9077320517496332,951.07588672278212,1227.5872692190819,629.5,25.089838580588754,46.58077,42.31913,2,2,1.75,1.591,0.557,0.557
