id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
540201,3582,1,3582_1,235,9.30744,0.00043,9.30744,0.00043,9.497,9.30744,2187.24752,17.23514,17.23514,180.0,6,7,2.553,2.979,28.951715661117021,1.5898698232313104,0,1,1.702,3.83,37.874983651092101,44.999999999999986,44.999999999999986,49.635463426902881,50.645876546595559,63.434948822928526,63.970407808493484,78.690067525981462,90.0,149.03624346792554,0.4472135955000342,0.10000000000002274,0.10000000000002274,0.3605551275463981,2.469817807045671,0.10000000000002274,1.5132745950421542,1.0816653826391904,0.10000000000013642,0.10000000000002274,9.47508,0.01497,0.0,20.0,80.0,0.0,0.0,9.42532,57.46999,6,6.544,10.77606,12.766,49.362000000000002,37.872,26.0,-0.6237149172422964,3,66.0,15,133,9.161808599034865,15.336464718795977,527.94471008947426,724.80280944510685,132.25,11.5,41.08911,24.25743,1,1,4.681,4.681,1.277,1.702
540202,3582,10,3582_10,499,13.56251,0.0,13.56251,0.0,4.973,13.56251,6767.691,31.25252,31.25252,116.565,11,7,2.204,1.403,41.234295304825672,4.2256048436961278,1,2,11.222,11.022,52.12501634891683,57.528807709139436,60.94539590090762,64.440034828175186,75.963756532085341,75.963756532107055,77.824175479889561,82.874983651129767,86.185925165900457,97.125016349047101,0.09999999999990905,1.1661903789690717,0.4472135955000088,0.2236067977500298,0.4242640687119446,1.1661903789690717,6.760177512462229,1.1401754250992377,0.1414213562370201,1.1401754250995966,13.74472,0.00023,63.636,18.182,9.091,0.0,9.091,1.3522,59.43003,14,8.596,14.99999,0.0,52.305,47.695,0.0,0,4,111.75,10,318,0.3543311127683148,13.531245061927757,2102.7918049308296,1686.6168614897992,156.25,12.5,33.55556,27.33333,5,3,14.629,15.23,6.212,4.81
540203,3582,100,3582_100,513,13.68035,0.00218,13.68035,0.00218,6.537,13.68035,7018.0174,26.34274,26.34274,180.0,5,7,0.975,1.365,58.587319873468772,1.1482304438758504,0,1,9.357,11.501,59.036243467930319,61.699244234003189,71.56505117707799,90.0,94.763641690722594,99.462322208018577,104.0362434679303,108.43494882279172,109.98310652189808,111.80140948635632,0.09999999999990905,0.14142135623782398,1.118033988749895,1.118033988749895,0.09999999999990905,1.2165525060594347,1.1661903789690133,0.14142135623750243,1.1704699910723355,0.09999999999990905,13.87308,0.00029,45.455,27.273,18.182,0.0,9.091,0.10616,45.80487,18,8.481,16.0068,1.9490000000000001,50.487000000000002,47.563000000000002,0.0,0,2,216.0,41,391,14.72697107691917,27.603659626579471,3085.1099257603219,3490.5341006928229,747.55555555555566,27.341462205879839,28.37529,32.03661,3,1,14.23,15.4,4.288,3.704
540204,3582,101,3582_101,427,13.5074,0.0,13.5074,0.0,3.646,13.5074,5767.66062,21.80023,21.80023,180.0,5,7,1.171,1.639,47.999812131254714,1.6685797969315415,1,1,10.304,10.773,17.01005890852505,20.323136829663017,21.47208446630853,21.801409486351794,23.198590513659404,27.901385776859179,37.329202305223546,37.911524321846692,109.98310652190807,109.98310652190807,8.14370922860064,2.8792360097775833,15.401947928752477,3.0,0.0999999999999659,7.111258679024778,4.140048308896945,5.9665735560705,1.1704699910714418,1.1704699910714418,13.64402,0.0,66.667,11.111,11.111,0.0,11.111,1.38604,21.38703,11,10.472,15.66469,9.3680000000000003,45.198999999999998,45.433,0.0,0,1,367.0,367,367,21.398214394095511,21.398214394095511,0.0,5764.6043117870322,0.0,0.0,29.07609,31.52174,1,1,13.817,14.754,5.855,4.45
540205,3582,102,3582_102,889,14.67723,0.0,14.67723,0.0,2.835,14.67723,13048.05372,23.19353,23.19353,84.806,12,13,1.35,1.462,24.237817337672503,0.61742037273913941,1,3,3.375,3.262,13.496788296255849,15.805089531324272,16.38954033403488,17.161918802868236,19.880877203005952,21.067383691927482,26.690837538142532,29.507512725049676,32.520928198071658,32.905242922974551,11.307077429645272,6.860029154456998,13.700000000000045,14.233762678926597,6.545991139621055,2.02484567313222,2.731300056749496,15.463828762631893,4.901020301936772,0.5,14.8007,5e-05,68.421,21.053,5.263,0.0,5.263,0.16122,20.38888,15,12.345,15.71425,29.245999999999999,35.883000000000003,34.871000000000002,0.0,0,1,829.0,829,829,9.4668005562178337,9.4668005562178337,0.0,13042.831147375335,0.0,0.0,44.81928,41.56627,7,4,5.962,5.512,2.362,2.137
540206,3582,103,3582_103,406,14.50563,0.0,14.50563,0.0,3.919,14.50563,5889.28617,22.30022,22.30022,82.875,2,8,0.493,1.97,44.559847650028246,1.8054863117913746,1,1,10.591,11.576,44.999999999869729,44.999999999967422,45.000000000130271,45.000000000130271,45.000000000130278,45.000000000130278,45.000000000130278,50.55536714292456,56.309932474013529,82.874983650961241,0.0999999999994543,0.09999999999990905,0.20000000000004547,0.20000000000004547,0.14142135623750243,0.14142135623750243,0.14142135623750243,7.256031973468695,1.0816653826388436,1.0816653826388436,14.66993,2e-05,66.667,11.111,11.111,0.0,11.111,0.07188,27.88583,14,10.39,16.56803,4.9260000000000002,43.595999999999997,51.478000000000002,15.0,-0.7414069315183001,1,354.0,354,354,16.360428046045207,16.360428046045207,0.0,5881.6509212109604,0.0,0.0,27.32394,32.95775,3,1,16.995,17.241,4.433,4.68
540207,3582,104,3582_104,178,3.42897,0.0,3.42897,0.0,19.925,3.42897,610.35622,10.48904,10.48904,165.379,3,0,1.685,0.0,11.85566494273557,1.1513865506266576,0,0,9.551,12.36,90.0,93.366460663437721,93.814074834298353,94.763641690724498,101.30993247401373,101.30993247402752,101.30993247403566,126.86989764584534,134.45434240658344,142.12501634890199,0.22360679774996625,1.2041594578792414,0.14142135623728136,1.0770329614269134,0.14142135623732158,0.14142135623728136,1.0816653826392142,0.49999999999998007,1.2206555615733636,0.09999999999999432,3.48864,0.00128,0.0,0.0,33.333,33.333,33.333,2.14733,8.10671,5,2.329,6.04524,5.6180000000000003,51.685000000000002,42.697000000000003,6.0,-0.3372689512790759,2,41.5,36,47,6.3559910877523276,3.7382295882609085,63.383109587335511,276.33191928176188,181.55555555555557,13.474255287605159,28.42105,27.36842,3,2,13.483,17.416,4.494,4.494
540208,3582,105,3582_105,328,16.52977,0.0297,16.52977,0.0297,2.576,16.52977,5421.7645,24.83103,24.83103,42.494,5,4,1.524,1.22,17.413417043172341,2.2907598424248232,1,1,9.451,9.451,10.344857481472047,11.058694801832297,11.304255690179893,11.428341297220191,12.425942865429199,14.816420797115981,16.66543846342066,18.624669253747328,20.862923456063566,30.061658525921047,6.260990336999716,2.3345235059854974,3.640054944640328,15.931415505220986,9.741663102366108,16.62077013859462,6.576473218982839,11.423659658795863,10.123734488813868,6.8425141578225865,16.60254,0.02505,71.429,28.571,0.0,0.0,0.0,0.30293,21.4043,9,13.993,16.52977,3.0489999999999999,49.085000000000001,47.866,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,33.84146,30.18293,2,1,13.11,14.329,3.354,4.268
540209,3582,106,3582_106,430,14.06874,0.0,14.06874,0.0,6.065,14.06874,6049.55853,22.38928,22.38928,180.0,7,7,1.628,1.628,50.99662603859371,1.7288509419026186,1,1,9.767,8.837,80.537677791970864,84.805571092259854,84.805571092259854,84.805571092263577,84.805571092267328,84.805571092271592,90.0,90.0,90.0,116.56505117715616,1.216552506059472,1.1045361017191009,1.1045361017191009,2.209072203437275,1.1045361017181743,1.1045361017190802,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.22360679775018233,14.22565,0.00024,66.667,22.222,0.0,0.0,11.111,0.54767,30.81094,14,8.553,16.43221,0.0,49.767000000000003,50.232999999999997,3.5,-0.49636635142177316,2,180.0,6,354,0.12288295429622288,14.340833335317379,2995.1934618813316,3010.4301351942736,600.25,24.5,31.33515,34.05995,2,1,14.186,13.256,3.721,3.953
540210,3582,107,3582_107,1117,12.42285,0.0009,12.42285,0.0009,4.144,12.42285,13876.32262,21.17475,21.17475,180.0,11,11,0.985,0.985,35.18088269938653,0.81230055698790116,0,1,7.61,8.594,37.537291414895591,44.999999999993506,44.999999999998337,52.815293546761467,63.434948822916816,77.47119229117699,78.690067525893781,86.185925165624141,101.30993247431586,115.01689347810694,4.46430285710996,0.0999999999999659,0.10000000000000009,1.627882059609937,0.2236067977499893,1.236931687685993,1.0816653826389067,1.0630145812728724,0.22360679774936887,0.28284271247465126,12.50031,3e-05,41.667,33.333,8.333,8.333,8.333,0.26464,30.0918,19,6.472,13.47746,8.9529999999999994,45.658000000000001,45.389000000000003,12.0,-1.128028903673368,5,200.19999999999999,36,652,0.17516989200777633,13.560320376022171,3690.5021319548705,2759.7929757005909,626.8888888888888,25.037749277618563,33.94942,35.79767,1,1,12.713,14.324,2.059,2.954
