id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
487611,3331,108,3331_108,969,15.52429,0.00056,15.52429,0.00056,5.002,15.52429,15043.03579,26.09693,26.09693,180.0,24,20,2.477,2.064,50.159111312442867,0.43382211059927855,1,1,0.619,0.722,68.198590513756002,71.565051176973768,75.963756532012226,78.690067525939696,78.690067525939696,90.000000000130299,101.30993247406029,113.19859051331578,125.53767779211525,153.4349488228178,0.2000000000007276,0.09999999999854481,0.41231056256150134,0.5099019513593499,0.5099019513593499,0.5656854249500097,0.5099019513593499,0.5385164807137206,0.14142135623782398,0.4472135954999579,15.66123,0.00027,61.905,19.048,9.524,4.762,4.762,0.10995,45.94269,19,9.002,16.56567,27.864000000000001,38.802999999999997,33.332999999999998,17.0,-0.2713969324252575,3,300.66666666666669,133,554,12.808717972973053,28.475058389883237,3884.9653966427622,5006.0379316442959,0.0,0.0,46.96803,40.1323,1,1,1.548,1.754,0.413,0.103
487612,3331,109,3331_109,192,5.33573,0.00116,5.33573,0.00116,14.997,5.33573,1024.46107,11.9105,11.9105,180.0,2,4,1.042,2.083,22.077434512352113,0.22570633197996304,0,0,0.0,0.0,72.897271030925793,74.744881296931709,75.963756532085981,90.0,90.000000000008143,90.000000000024428,161.56505117708011,161.5650511770861,175.60129464499855,175.60129464503078,0.22360679774992814,0.509901951359283,0.5830951894845067,0.10000000000002274,0.5656854249492863,0.14142135623726126,0.4242640687119446,0.2236067977500298,0.5830951894845652,0.9219544457292641,5.58722,0.00068,0.0,0.0,25.0,25.0,50.0,0.05259,17.81275,6,3.208,8.62593,36.457999999999998,32.292000000000002,31.25,26.0,-0.2817528084720419,2,57.5,15,100,1.2922717939374335,8.2181980288051548,426.43264022271933,495.99080901951902,773.55555555555532,27.812866726670865,43.47826,47.82609,0,0,0.521,0.0,0.0,0.0
487613,3331,11,3331_11,1327,9.91225,-0.0,9.91225,-0.0,8.181,9.91225,13153.55662,23.09913,23.09913,180.0,29,32,2.185,2.411,51.970625271264971,0.85962050445737126,0,8,1.432,1.583,116.56505117714313,116.56505117720828,120.96375653208884,126.86989764577106,153.43494882285688,158.19859051357633,164.56657550478104,168.80488857371236,170.83765295441151,174.8055710921937,0.31622776601690983,0.31622776601655034,0.1000000000003638,0.4999999999996362,0.2828427124740402,0.5385164807137206,1.1661903789691304,0.7810249675905956,0.5830951894841557,0.7810249675907702,9.94635,4e-05,34.483,6.897,24.138,10.345,24.138,0.03093,35.44507,35,5.121,12.79611,21.100000000000001,38.960000000000001,39.939999999999998,25.43,-0.25268080960675043,11,91.272727272727266,23,386,6.9335945640364658,11.91821872901037,1907.0626534213079,1183.7006083099945,614.40999999999997,24.787295132789296,41.76471,42.05882,8,8,2.487,2.336,0.98,0.829
487614,3331,110,3331_110,270,11.77325,0.0,11.77325,0.0,2.436,11.77325,3178.77677,23.52807,23.52807,115.017,4,4,1.481,1.481,60.143092148130393,0.74909500211899049,0,1,0.741,1.111,6.7796918742726282,7.4091840350567457,7.775434079158444,8.7370264694478514,12.907408671265676,14.036243467926484,25.769327624337645,26.565051177073983,66.801409486383264,113.19859051375263,11.56027681329474,3.2202484376209957,2.1470910553584694,4.924428900898235,3.899999999999636,4.123105625617661,4.599999999999909,2.906888370750032,1.0770329614268923,0.5385164807134251,12.04023,0.00029,40.0,20.0,40.0,0.0,0.0,0.76185,64.01311,3,3.023,15.09271,22.222000000000001,40.369999999999997,37.406999999999996,0.0,0,1,209.0,209,209,26.752163053220357,26.752163053220357,0.0,3169.4687749956274,0.0,0.0,49.04762,42.38095,1,1,1.481,1.852,0.37,0.37
487615,3331,111,3331_111,1751,12.21643,0.0,12.21643,0.0,5.831,12.21643,21390.96515,24.38237,24.38237,180.0,42,38,2.399,2.17,46.61178629441622,0.41994018192419497,0,1,0.228,0.343,116.56505117726037,130.60129464501978,143.13010235413515,153.43494882292202,161.5650511770346,161.56505117705197,164.93151184052269,167.47119229084089,169.69515353124439,180.0,0.3162277660163346,0.92195444572956,0.09999999999990905,0.4472135955000596,0.14142135623750243,0.3162277660161189,0.5385164807134672,0.09999999999990905,0.5000000000000455,0.36055512754657554,12.24675,3e-05,47.368,15.789,13.158,7.895,15.789,0.03837,45.91188,30,4.992,13.8657,30.268000000000001,34.665999999999997,35.066000000000003,16.33,-0.19143222527734025,8,190.125,8,974,1.4298740447540406,20.028525031683952,5171.0592175109605,2664.1999536071044,1708.6399999999999,41.33569885704123,46.58869,45.61404,1,1,1.085,0.971,0.171,0.114
487616,3331,112,3331_112,640,7.44349,-0.0,7.44349,-0.0,9.81,7.44349,4763.83107,23.52616,23.52616,180.0,13,12,2.031,1.875,61.202312246617261,0.39968351945605607,0,0,0.313,0.625,104.03624346792647,108.43494882292201,116.56505117704869,126.86989764586878,141.34019174593533,153.43494882291671,156.80140948633934,180.0,180.0,180.0,0.4123105625617661,0.19999999999999996,0.22360679775022682,0.49999999999970723,0.19999999999998863,0.894427190999954,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.09999999999999432,7.56019,7e-05,28.571,7.143,7.143,7.143,50.0,0.01366,43.29328,15,3.207,12.62311,35.938000000000002,32.188000000000002,31.875,19.67,-0.35115392813184854,6,59.5,5,217,0.77093459427186983,27.400585740283326,1163.0926857139277,776.81447725160206,1117.9506172839506,33.435768531378947,39.51613,43.27957,0,0,1.563,1.875,0.156,0.469
487617,3331,113,3331_113,211,10.52625,0.0,10.52625,0.0,3.559,10.52625,2221.03951,24.81169,24.81169,99.462,3,6,1.422,2.844,83.124619761062519,2.3207858815128133,0,2,1.896,1.422,19.103090891250577,23.422670337986521,26.079962094591664,28.641330233821975,31.6754687381049,32.467068215458291,36.973694234313385,44.999999999967429,44.999999999967429,80.537677791970864,5.024937810560445,4.254409477236527,4.3174066289846245,1.8248287590893761,2.4698178070458088,4.404543109109089,2.7294688127911217,0.14142135623726126,0.14142135623726126,0.10000000000002274,10.6297,0.00014,50.0,0.0,0.0,25.0,25.0,8.49042,10.86228,4,1.988,14.86443,37.914999999999999,27.488,34.597000000000001,0.0,0,2,72.5,37,108,3.1612789934897325,24.00102149732324,891.94313549767651,1106.0211798130908,0.0,0.0,37.58389,46.97987,2,2,2.844,1.422,1.422,0.948
487618,3331,114,3331_114,425,10.28636,-0.0,10.28636,-0.0,7.271,10.28636,4371.70291,27.59022,27.59022,180.0,13,12,3.059,2.824,75.768002488788127,0.760078009649647,0,1,1.882,1.176,53.130102354145563,59.036243467932458,61.699244233994214,70.346175941953035,71.56505117707799,71.565051177078018,73.300755766005778,81.869897645844034,81.869897645844034,135.0,0.500000000000182,0.565685424949246,1.0440306508910582,0.5830951894845067,0.565685424949238,0.22360679774997894,0.19999999999998863,0.5,0.5,0.10000000000002274,10.52984,0.00028,22.222,22.222,11.111,11.111,33.333,2.33198,27.05671,8,3.902,13.73036,16.471,44.941000000000003,38.588000000000001,0.0,0,6,50.666666666666664,7,124,0.11194560087252696,50.109227355487512,897.54732381664644,717.57812946006663,250.88888888888891,15.839472494022298,42.85714,30.47619,1,1,3.294,2.824,0.471,0.235
487619,3331,115,3331_115,899,5.57409,0.00016,5.57409,0.00016,9.854,5.57409,5011.10337,24.95937,24.95937,180.0,16,13,1.78,1.446,58.056850472276146,0.4139209447624424,0,0,0.89,0.667,123.69006752598855,123.69006752598855,135.00000000003257,158.19859051364818,158.49856567595208,162.40757543781794,172.87498365109656,180.0,180.0,180.0,0.14142135623732158,0.14142135623732158,0.3000000000000682,0.5,0.5830951894845301,0.6082762530298166,0.09999999999999432,0.22360679774999168,0.22360679774999168,0.22360679774999168,5.63418,9e-05,21.053,0.0,5.263,15.789,57.895,0.00635,90.61172,25,2.366,13.01417,48.942999999999998,26.585000000000001,24.472000000000001,18.0,-0.32347219386597303,8,46.375,11,147,1.794664256823183,39.486131099018067,798.04621333464047,612.12382692073004,12383.555555555555,111.28142502482413,38.19629,32.62599,0,0,1.78,1.891,0.111,0.222
487620,3331,116,3331_116,1279,9.60349,0.0,9.60349,0.0,10.005,9.60349,12282.8608,23.10087,23.10087,180.0,33,33,2.58,2.58,54.838426124367771,0.39012067746224921,0,0,0.235,0.469,134.99999999986971,135.00000000003257,138.36646066344736,153.43494882271358,153.43494882292202,161.56505117676537,161.56505117707803,171.02737338510363,171.02737338510363,180.0,0.14142135623750243,0.5656854249490451,0.5385164807134672,0.22360679774916548,0.30000000000000004,0.14142135623653776,0.316227766016838,0.6324555320336759,0.6324555320336759,0.0999999999994543,9.67773,6e-05,39.286,0.0,17.857,10.714,32.143,0.03481,30.64855,35,4.756,12.59689,28.928999999999998,36.747,34.323999999999998,27.25,-0.2402616696034571,14,67.714285714285708,10,370,0.34142230698783838,16.909484349496566,1725.4507916165014,866.81963286934376,546.42975206611584,23.375836927607871,44.82402,38.71636,0,0,0.86,1.251,0.078,0.156
487621,3331,117,3331_117,559,4.06502,0.0,4.06502,0.0,10.317,4.06502,2272.34492,12.7738,12.7738,143.13,12,15,2.147,2.683,19.045773840988687,0.33382798722747514,0,0,0.0,0.358,98.130102354155994,98.130102354231539,101.30993247401996,108.43494882292198,108.43494882292198,108.43494882292201,120.96375653207352,135.0,135.0,135.0000000000006,0.14142135623730948,0.14142135623734164,0.14142135623730964,0.14142135623730964,0.14142135623730964,0.3162277660168377,0.10000000000000009,0.5656854249492379,0.5656854249492379,0.14142135623730798,4.13766,0.00015,0.0,0.0,41.667,0.0,58.333,0.02562,21.19665,15,3.051,7.57708,39.356000000000002,29.696000000000002,30.948,21.5,-0.1642949701549958,7,39.571428571428569,5,103,0.034798174583541515,9.2569891117051828,289.16603028701576,309.72233207626607,2545.9375,50.457283914217975,41.17647,42.21453,0,0,0.179,1.252,0.0,0.0
487622,3331,118,3331_118,782,15.02841,0.0,15.02841,0.0,3.115,15.02841,11752.21671,28.64472,28.64472,126.87,21,19,2.685,2.43,68.727157863111643,0.38266697799740362,1,0,0.384,0.384,44.999999999739458,45.000000000130271,45.000000000130271,47.121096396829905,63.434948822817788,63.43494882323467,71.565051177077891,89.999999999576602,90.000000000097714,94.398705354995599,0.14142135623718088,0.2828427124737186,0.2828427124737186,0.22360679774997896,0.1000000000003638,0.31622776601712554,0.4472135954999579,0.1414213562362162,0.5656854249490451,0.141421356237309,15.22248,2e-05,58.824,17.647,11.765,0.0,11.765,0.01656,69.81539,10,6.617,18.01004,28.132999999999999,36.701000000000001,35.165999999999997,24.0,-0.8038771980204126,2,323.0,132,514,15.644850019709638,20.653046805889282,4208.4440722915751,5855.7434540848717,507.76000000000005,22.533530571128885,44.08602,45.00768,0,0,1.023,1.023,0.256,0.256
487623,3331,119,3331_119,272,12.22634,0.0,12.22634,0.0,6.462,12.22634,3325.56522,25.33377,25.33377,108.435,4,3,1.471,1.103,68.499227613880535,0.43429699683995499,0,0,0.368,0.0,75.96375653207663,80.537677791973024,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.09999999999999964,0.10000000000000142,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,12.6698,0.00017,33.333,33.333,16.667,0.0,16.667,0.05026,99.5341,7,4.48,15.71181,36.765000000000001,36.029000000000003,27.206,0.0,0,1,211.0,211,211,34.117417424728799,34.117417424728799,0.0,3315.1925311863347,650.25,25.5,49.76303,40.28436,0,0,2.206,2.206,0.0,0.0
487624,3331,12,3331_12,1231,4.27887,0.00044,4.27887,0.00044,16.18,4.27887,5267.28892,16.0228,16.0228,180.0,26,29,2.112,2.356,18.741499356948037,0.32063148516942314,0,1,0.731,0.325,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.28423,2e-05,0.0,7.407,18.519,11.111,62.963,0.03346,15.65471,33,2.493,7.3302,38.993000000000002,29.651,31.356999999999999,19.5,-0.08025121510612028,11,61.18181818181818,8,152,0.087987096641539503,8.7106256401495497,436.96459184171283,460.207324238539,2182.6500000000001,46.718839882856685,42.52874,46.26437,1,1,1.381,1.381,0.162,0.244
487625,3331,120,3331_120,1246,11.78791,0.0,11.78791,0.0,7.685,11.78791,14687.73552,29.26175,29.26175,180.0,20,24,1.605,1.926,70.432182581754688,0.48172240924510329,0,1,0.883,0.722,101.30993247403525,108.43494882291766,121.67546873810952,125.53767779198142,134.99999999999594,153.43494882294809,161.56505117701718,164.74488129697627,180.0,180.0,0.5099019513593053,0.20000000000004547,0.7810249675906392,0.14142135623718088,0.30000000000001137,0.22360679774997896,0.9486832980509452,1.140175425098859,0.30000000000001137,0.30000000000001137,11.87467,6e-05,33.333,22.222,18.519,0.0,25.926,0.01572,40.12205,31,6.218,14.59759,32.103000000000002,34.350000000000001,33.546999999999997,16.75,-0.4425522698145937,10,98.900000000000006,12,543,0.34164793776577485,33.762973625160633,3029.8292004822792,1457.6454432127814,1098.666666666667,33.146141052416148,42.9,41.7,4,1,2.247,2.247,0.482,0.401
487626,3331,121,3331_121,562,11.67872,0.00025,11.67872,0.00025,6.015,11.67872,6563.44287,25.35035,25.35035,135.0,9,14,1.601,2.491,55.614327998794202,0.30200230242277654,0,0,0.356,0.178,75.963756532150157,90.0,90.0,90.0,90.0,90.0,101.30993247406029,104.03624346785752,108.4349488228308,108.43494882290898,0.1000000000003638,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.1000000000003638,0.41231056256150134,0.0999999999994543,0.6324555320335321,11.88476,0.0002,25.0,25.0,25.0,8.333,16.667,0.91672,26.10292,12,5.144,13.16911,24.911000000000001,37.011000000000003,38.078000000000003,0.0,0,3,164.0,36,416,5.9813257289730961,36.653062794318672,2787.2465255223083,2179.4985400968371,506.25,22.5,44.4668,47.48491,0,0,1.423,0.89,0.178,0.178
487627,3331,122,3331_122,1469,13.65625,-0.0,13.65625,-0.0,2.906,13.65625,20061.02907,25.26757,25.26757,180.0,30,29,2.042,1.974,61.314466696286033,0.24951951196605107,0,0,0.272,0.272,66.801409486351744,78.690067525979757,81.869897645844034,84.805571091987559,89.999999999999929,90.000000000000014,108.43494882240091,108.43494882292201,126.86989764584402,126.86989764584402,0.14142135623730948,0.1414213562373094,0.5,0.14142135623718088,0.28284271247461895,0.42426406871192857,0.14142135623653776,0.14142135623730953,0.09999999999999998,0.09999999999999998,13.74956,1e-05,56.25,15.625,6.25,6.25,15.625,0.02804,46.35109,23,4.998,16.37053,42.886000000000003,29.611999999999998,27.501999999999999,17.33,-0.11332877389447704,4,303.25,15,902,1.3964548468584135,22.663685702181802,6458.1320698483487,4997.2897310204416,1788.4722222222226,42.290332491270654,47.87234,45.33552,1,0,0.681,0.953,0.136,0.136
487628,3331,123,3331_123,245,12.48145,0.0,12.48145,0.0,5.82,12.48145,3057.95488,19.92636,19.92636,110.011,10,6,4.082,2.449,29.287688817007144,1.7216593237815805,0,2,5.714,4.898,24.389994495133532,24.989303849868598,28.321211238009045,35.087248553273739,37.257366872464672,37.896418659269649,45.331185788422296,49.529326015001701,60.255118703053782,105.25511870305378,8.309632964216943,5.478138369921062,2.5632011235953764,2.7459060435493483,5.630275304103749,9.26606712688822,1.4317821063276512,5.818934610390418,1.1401754250992577,0.20000000000004547,12.74637,0.00056,20.0,60.0,20.0,0.0,0.0,7.37633,18.52852,5,8.037,13.62622,8.1630000000000003,50.612000000000002,41.223999999999997,0.0,0,1,223.0,223,223,15.962594639673478,15.962594639673478,0.0,3052.2728303943732,0.0,0.0,44.19643,30.35714,3,2,8.571,7.755,3.673,1.633
487629,3331,124,3331_124,352,0.95036,-0.0,0.95036,-0.0,19.28,0.95036,334.52563,9.17606,9.17606,180.0,4,6,1.136,1.705,2.8766513212942622,0.4006576329261296,0,0,0.568,0.852,119.74488129694218,128.65980825409,129.0938588862295,132.87890360333853,153.43494882292134,165.96375653207355,168.69006752597971,170.5376777919744,171.02737338510363,180.0,0.5099019513592787,0.640312423743284,0.49999999999999983,0.20000000000000018,0.424264068711927,0.09999999999999432,0.5099019513592786,0.6082762530298218,0.608276253029822,0.30000000000000027,0.97692,3e-05,0.0,0.0,0.0,0.0,100.0,0.02116,6.10616,11,0.95,4.11011,62.5,19.602,17.898,9.0,-0.7233034373659251,7,8.5714285714285712,5,14,0.11574848604616964,1.1064997630862428,13.14413933224678,35.229505918432586,1449.25,38.069016273079605,25.0,36.66667,1,0,1.705,1.705,0.0,0.568
