id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
201001,197,1,197_1,712,8.93951,-0.0,8.93951,-0.0,8.508,8.93951,6364.92833,20.66495,20.66495,180.0,11,13,1.545,1.826,53.235483948699994,0.98398566966871026,0,1,0.702,1.124,104.03624346794948,108.43494882292201,108.43494882292202,113.1985905136482,116.56505117707799,153.43494882292202,164.74488129694225,167.47119229084848,171.86989764584399,180.0,0.5830951894843897,0.14142135623718088,0.31622776601683794,0.5385164807134505,0.3,0.4472135954995512,0.31622776601683794,0.4123105625617661,0.42426406871192857,0.1,9.06592,7e-05,40.0,13.333,6.667,13.333,26.667,0.02158,38.34827,20,4.652,13.92882,39.326000000000001,31.460999999999999,29.213000000000001,15.0,-1.3627559578128825,3,150.33333333333334,8,331,0.40273514662351639,11.322778353816888,1994.4067430421051,2102.2090735765419,2026.8888888888889,45.020982762361918,42.60486,42.60486,1,1,2.949,2.528,0.281,0.421
201002,197,10,197_10,615,6.50341,0.00023,6.50341,0.00023,10.605,6.50341,3999.59476,20.89713,20.89713,180.0,10,11,1.626,1.789,40.16839186732831,0.74152570688141184,0,2,0.976,0.976,104.03624346791499,105.94539590092305,108.43494882290898,108.43494882291549,108.43494882292599,116.56505117707637,116.56505117709102,146.3099324740102,150.25511870306198,174.80557109226407,0.09999999999990905,0.7280109889280407,0.31622776601676605,0.14142135623718088,0.10000000000002274,0.22360679774997896,0.31622776601694574,0.3605551275463863,0.2236067977499885,0.29999999999999893,6.52627,0.00011,15.385,7.692,23.077,15.385,38.462,0.12518,30.25142,14,2.341,10.32196,32.520000000000003,33.658999999999999,33.820999999999998,14.0,-0.2933923883019367,6,60.166666666666664,6,131,0.19209975102132537,22.824462823893128,588.75595774946862,651.69480437540562,467.6875,21.626083787870609,37.17277,38.74346,2,2,2.927,1.951,0.488,0.488
201003,197,100,197_100,267,10.49196,0.0024,10.49196,0.0024,6.87,10.49196,2801.35335,18.68689,18.68689,116.565,1,5,0.375,1.873,37.377949310206169,1.0761535715571648,0,1,1.873,2.247,63.434948822974121,63.434948823000177,71.565051177107961,71.565051177143133,74.744881296982314,90.0,90.0,90.0,90.000000000065143,90.000000000097714,0.6324555320338915,0.14142135623734164,0.5000000000000455,0.14142135623734164,0.22360679775028403,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.5656854249493666,0.28284271247452253,10.67188,0.00012,20.0,60.0,0.0,20.0,0.0,1.09043,17.17622,3,2.44,13.41033,26.216999999999999,32.959000000000003,40.823999999999998,19.0,-0.49622821115057897,1,207.0,207,207,8.598750442334234,8.598750442334234,0.0,2789.3485354642248,0.0,0.0,39.90385,49.03846,1,1,4.494,3.745,1.498,1.873
201004,197,101,197_101,161,1.41504,0.00062,1.41504,0.00062,13.024,1.41504,227.82124,5.3535,5.3535,180.0,2,1,1.242,0.621,2.2444976118611222,0.33444409749541243,0,0,1.242,1.242,51.521093448108815,54.462322208025938,63.434948822921712,63.434948822922415,71.565051177079013,71.565051177079013,75.963756532073475,75.963756532073774,78.690067525979629,108.43494882292119,2.9274562336608905,0.14142135623731025,0.44721359549995954,0.10000000000000142,0.3162277660168368,0.3162277660168368,0.10000000000000053,0.4123105625617715,0.5099019513592787,0.14142135623731025,1.42719,0.0,0.0,0.0,0.0,0.0,100.0,1.37584,2.4748,5,1.371,3.09842,37.267000000000003,34.783000000000001,27.949999999999999,7.0,-0.296810867444747,6,9.1666666666666661,5,18,0.18964251876685209,0.97936879618180628,18.30694508313087,29.812361102279539,387.60000000000002,19.687559523719543,45.90164,36.06557,0,0,2.484,2.484,0.0,0.0
201005,197,102,197_102,258,8.99097,0.00055,8.99097,0.00055,5.296,8.99097,2319.66978,21.31385,21.31385,127.875,5,5,1.938,1.938,46.902879542949222,1.0932477632041266,0,1,2.326,3.488,40.074855130359026,44.999999999988049,49.969740728106942,51.911227119026663,53.130102354179435,63.434948822944811,63.434948822961097,90.000000000008143,98.130102354170305,98.130102354195714,2.6305892875930965,0.9486832980505497,1.280624847486577,0.5099019513592717,0.1000000000003638,0.4472135954999071,0.22360679775020775,0.2828427124748039,0.14142135623726126,0.4999999999998181,9.18149,0.00015,40.0,20.0,20.0,0.0,20.0,0.93647,12.1366,3,1.617,12.39255,27.132000000000001,36.433999999999997,36.433999999999997,0.0,0,2,91.5,9,174,0.19519762211902481,18.021736312296284,1123.3560716666098,1150.6829630486964,0.0,0.0,39.78495,43.54839,1,1,4.264,4.264,1.163,1.938
201006,197,103,197_103,639,9.24201,0.0,9.24201,0.0,5.67,9.24201,5905.64519,22.10814,22.10814,180.0,13,19,2.034,2.973,45.671613033642856,0.39043791382033549,0,0,0.782,0.626,71.56505117707799,71.56505117707799,71.565051177091021,72.921528345131705,80.537677791981423,90.0,90.0,113.19859051367628,128.65980825408849,179.99999879258175,0.31622776601655034,0.31622776601655034,0.1999999999998181,2.385372088375164,0.1999999999998181,0.20000000000004547,0.20000000000004547,0.14142135623726126,0.6403124237432707,0.1414213562373095,9.38447,6e-05,21.429,14.286,28.571,7.143,28.571,0.01841,42.39458,16,4.714,12.47869,26.603999999999999,35.210999999999999,38.185000000000002,18.0,-0.935047464066806,4,116.5,5,272,0.1772297004966335,21.86972510111082,1439.0732312153584,1463.2635074111281,636.47222222222206,25.228401103165893,38.93617,45.31915,0,0,1.565,1.565,0.0,0.156
201007,197,104,197_104,542,6.86272,0.0,6.86272,0.0,26.497,6.86272,3719.59616,46.59034,46.59034,180.0,4,7,0.738,1.292,45.530774650854347,22.231641637355644,0,29,18.266,17.159,175.60129464500758,175.62091378840182,175.99669778639287,176.30093695875746,176.91195318891161,177.63422260269854,178.09084756701569,178.46499221266328,178.51534456812956,179.42127443439267,0.31622776601690084,22.190313201935655,46.590342346885585,8.348652585896733,12.882546332150312,9.364827814754543,1.2369316876853313,17.29392957080604,9.7082439194738,1.9416487838948486,6.98393,0.00011,0.0,25.0,25.0,8.333,41.667,0.01428,107.00801,14,5.805,9.5093,9.2249999999999996,47.231999999999999,43.542000000000002,2.5,-0.6753135566408549,7,48.857142857142854,5,112,2.3331961833746826,9.4796850981017258,416.37479517497263,510.1930763934609,338.859375,18.408133392606651,24.28198,19.84334,37,32,23.801,22.509,14.391,14.207
201008,197,105,197_105,725,8.09856,-0.0,8.09856,-0.0,7.107,8.09856,5871.45515,22.29103,22.29103,180.0,12,12,1.655,1.655,52.201538019296933,0.37180193989424465,0,1,0.828,0.69,90.0,95.042451069156044,98.130102354056987,98.130102354103883,98.130102354155994,98.130102354187258,101.30993247393002,101.30993247400016,108.43494882292211,108.43494882293939,0.40000000000000036,1.5264337522472378,0.14142135623750243,0.31622776601655034,0.2236067977497756,0.4999999999999091,0.14142135623750243,0.14142135623718088,0.6324555320336762,0.6708203932497335,8.19743,7e-05,31.25,6.25,6.25,18.75,37.5,0.0131,17.57297,16,1.988,12.23482,33.103000000000002,32.689999999999998,34.207000000000001,19.0,-0.5066188770549754,4,118.25,6,423,0.040161299088342872,27.747232752170405,2328.5094558811097,1451.9787955419636,1170.8,34.216954861588718,44.21053,45.68421,2,1,1.793,1.655,0.69,0.414
201009,197,106,197_106,266,12.15843,0.00038,12.15843,0.00038,6.624,12.15843,3234.14142,21.41495,21.41495,135.0,5,5,1.88,1.88,61.108945508392345,0.43008889854818921,0,1,0.376,0.752,89.999999999913157,89.999999999951143,89.999999999951143,89.999999999983714,90.000000000086857,96.340191745903553,98.130102354122116,101.30993247406532,120.96375653208119,120.96375653208119,0.4242640687117034,0.14142135623734164,0.14142135623734164,0.14142135623718088,0.14142135623734164,0.6403124237433416,0.14142135623766322,0.3605551275467016,0.41231056256161164,0.41231056256161164,12.51168,0.0006,60.0,20.0,0.0,0.0,20.0,0.32212,23.03366,3,3.995,15.5823,37.594000000000001,32.707000000000001,29.699000000000002,0.0,0,1,206.0,206,206,24.598113044398481,24.598113044398481,0.0,3225.5358058542633,0.0,0.0,47.82609,42.02899,1,1,1.504,0.752,0.376,0.376
201010,197,107,197_107,702,13.43531,0.0002,13.43531,0.0002,4.256,13.43531,9431.58713,20.0644,20.0644,153.435,17,13,2.422,1.852,34.379586389017419,0.23106657114216347,1,0,0.285,0.285,63.434948822765691,63.434948822843843,63.43494882292201,65.224859431012391,71.565051177012847,71.565051177253864,71.565051177279926,81.869897645948257,101.30993247381979,102.0947570769403,0.31622776601698177,0.6000000000003638,0.09999999999990905,0.6403124237430576,0.7071067811863867,0.22360679775018233,0.2828427124751656,0.2236067977497756,0.1414213562368593,0.22360679775018233,13.6118,9e-05,60.0,20.0,6.667,6.667,6.667,0.32961,14.17892,9,6.198,15.14318,24.216999999999999,40.170999999999999,35.613,21.0,-0.1119348640862943,1,615.0,615,615,11.778873888907466,11.778873888907466,0.0,9396.44691217738,552.25,23.5,49.91948,44.60548,0,0,0.855,0.855,0.285,0.0
