id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
139001,1679,1,1679_1,1319,11.35387,-0.0,11.35387,-0.0,5.081,11.35387,14975.75543,24.96097,24.96097,180.0,25,24,1.895,1.82,62.17586006749589,0.40236932361744016,0,0,0.379,0.455,90.0,90.0,90.0,99.462322208018577,104.03624346792266,108.43494882303111,125.53767779194645,125.53767779194909,171.86989764584405,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.6082762530297173,0.19999999999998863,0.4472135955000469,0.608276253029736,0.14142135623724117,0.2236067977503857,0.14142135623724117,11.43457,0.00011,34.483,31.034,3.448,3.448,27.586,0.00801,48.94373,36,4.917,15.1344,31.084,35.784999999999997,33.131,39.0,-0.35562982001749077,5,194.0,54,433,5.0694039215802045,19.187556747174888,2097.2447514616611,2979.6343003279553,5348.6875,73.134721576006569,44.11765,40.46653,0,0,1.971,1.137,0.303,0.076
139002,1679,10,1679_10,211,5.16679,0.00047,5.16679,0.00047,18.027,5.16679,1090.19169,20.57984,20.57984,180.0,3,3,1.422,1.422,52.725846667277082,0.40062973554698389,0,0,0.474,0.474,90.0,90.0,90.0,90.0,90.0,104.0362434679265,120.96375653206971,135.0,147.0947570769975,169.50852298766841,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.20000000000004547,0.14142135623734164,0.7071067811865476,0.31622776601676605,0.5099019513592785,5.41875,0.00078,25.0,0.0,0.0,25.0,50.0,0.01689,34.40164,7,1.574,13.60836,56.872,20.853000000000002,22.274999999999999,0.0,0,1,75.0,75,75,29.363856614915633,29.363856614915633,0.0,1043.0919453917279,514.88888888888891,22.691163233490013,37.66234,37.66234,0,0,1.896,0.948,0.0,0.0
139003,1679,100,1679_100,1456,6.71498,0.0,6.71498,0.0,9.053,6.71498,9777.01121,23.48276,23.48276,180.0,17,17,1.168,1.168,77.147598288251757,0.47603799048092654,0,1,0.687,0.618,134.99999999999821,134.99999999999966,135.00000000000037,153.43494882292265,153.43494882292265,157.38013505196005,161.56505117699115,161.5650511770769,161.56505117707789,161.56505117716483,0.09999999999999432,0.424264068711927,0.10000000000000142,0.5000000000000071,0.5000000000000071,0.3605551275463962,0.42426406871154265,0.424264068711927,0.09999999999999432,0.4472135954995512,6.76019,2e-05,28.125,6.25,0.0,3.125,62.5,0.01642,45.64293,56,3.332,16.3906,57.005000000000003,23.352,19.643000000000001,15.0,-0.07530058347626056,7,81.857142857142861,8,296,1.1097265212397731,12.548006042454446,1826.3839060491841,1374.1703310141488,11133.142857142857,105.51370933268745,40.98639,35.88435,1,1,1.854,1.511,0.206,0.206
139004,1679,101,1679_101,601,11.91123,0.0,11.91123,0.0,8.437,11.91123,7158.65219,24.07509,24.07509,180.0,16,18,2.662,2.995,62.124994868299709,0.86620421702447281,0,0,1.331,1.997,90.0,90.0,90.0,90.0,90.0,94.398705355010875,135.00000000002171,173.88449643369361,180.0,180.0,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.3000000000001819,0.1000000000003638,1.1045361017186686,0.3999999999996362,0.3999999999996362,12.07309,0.00013,46.154,23.077,7.692,0.0,23.077,0.03983,61.50074,28,9.315,15.46548,18.303000000000001,43.261000000000003,38.436,12.0,-0.6382294234795854,6,75.166666666666671,5,239,0.56788370374819008,11.768886882838826,1352.9290510682099,1183.9342338871706,805.75999999999988,28.385911998736272,40.43478,34.78261,2,0,2.995,3.661,0.832,0.499
139005,1679,102,1679_102,731,9.88816,0.0,9.88816,0.0,10.147,9.88816,7228.24806,25.58828,25.58828,180.0,19,13,2.599,1.778,80.126766042929347,0.34997021583542748,0,0,0.547,0.41,116.56505117705723,120.96375653204323,134.99999999998371,149.03624346792648,149.03624346792674,153.4349488229025,155.85445803961653,161.565051177203,164.74488129694225,174.28940686241356,0.4472135954998753,0.41231056256163234,0.5099019513593499,0.58309518948453,0.5830951894845285,0.22360679774981373,1.4212670403555363,0.14142135623756774,0.5099019513592784,0.2828427124751355,10.02384,6e-05,37.5,18.75,0.0,0.0,43.75,0.01959,27.29675,20,4.718,16.82574,42.408000000000001,31.873999999999999,25.718,21.5,-0.01095805886835587,2,212.0,7,417,1.3500368495847133,19.896479262825313,3545.2271434203931,3574.3688351072251,5657.25,75.214692713591532,48.0,36.47059,0,0,1.368,1.778,0.274,0.137
139006,1679,103,1679_103,1322,5.19711,0.00257,5.19711,0.00257,9.977,5.19711,6870.58553,21.2059,21.2059,180.0,26,26,1.967,1.967,22.358917898072971,1.5620348887076476,0,6,7.035,9.304,161.56505117702588,172.87498365109667,172.87498365109852,172.87498365110528,179.99999852122065,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.14142135623718088,1.1313708498984922,1.140175425099113,1.1401754250992377,0.14142135623730148,0.14142135623730148,0.14142135623730148,0.14142135623718088,0.14142135623718088,0.14142135623718088,5.19994,0.00185,0.0,3.448,31.034,20.69,44.828,0.02875,35.92691,43,3.284,8.33525,9.8339999999999996,49.244,40.923000000000002,10.5,-0.703170847461879,22,35.545454545454547,5,68,0.011484598988752029,10.41241488349382,234.48947902097925,303.3540685669642,612.44444444444446,24.747614924360782,30.39702,26.17866,12,7,9.077,12.405,3.707,3.48
139007,1679,104,1679_104,1069,8.73908,0.00042,8.73908,0.00042,5.609,8.73908,9342.07872,34.69784,34.69784,180.0,18,18,1.684,1.684,91.560811539868183,1.0878753195184638,0,1,1.029,0.655,108.43494882292195,108.43494882305228,108.4349488230523,113.19859051351344,116.56505117707792,116.56505117707799,146.30993247404024,153.43494882292202,161.56505117707809,180.0,0.22360679774997883,0.14142135623750243,0.2236067977497756,0.1414213562368593,0.1414213562373099,0.19999999999999996,0.3605551275462602,0.14142135623766322,0.31622776601683783,0.10000000000000053,8.82022,9e-05,43.478,4.348,0.0,0.0,52.174,0.0,65.5946,30,5.333,17.7004,49.579000000000001,27.501999999999999,22.919,22.0,-0.25585196170953795,5,103.40000000000001,6,192,2.0656587129034443,15.240622950571728,1518.6727375451183,1853.6417353375739,21269.555555555555,145.84085694878357,44.08397,36.83206,1,1,2.058,2.245,0.374,0.374
139008,1679,105,1679_105,265,6.85173,0.0,6.85173,0.0,10.075,6.85173,1815.70901,28.63564,28.63564,180.0,7,7,2.642,2.642,71.953917763302158,1.7952299704220325,0,1,3.019,2.264,68.198590513648625,71.878139752098335,75.963756532073887,80.537677791974161,96.340191745907973,98.130102354154104,99.462322208025739,108.43494882292242,108.43494882292242,134.99999999999949,0.10000000000000142,0.5830951894845285,0.8246211251235351,0.1999999999999993,0.14142135623730648,0.49999999999999717,0.6082762530298236,0.31622776601683567,0.31622776601683567,0.20000000000000284,6.86874,7e-05,40.0,0.0,0.0,20.0,40.0,0.77698,66.81777,8,2.164,13.57983,33.962000000000003,37.735999999999997,28.302,11.33,-0.5901617416620968,5,25.600000000000001,5,85,0.26669696415780275,39.526465854476463,559.00085357723765,355.27799028855321,695.25,26.367593746870419,32.82443,23.66412,3,1,3.774,4.528,2.264,2.264
139009,1679,106,1679_106,325,6.02026,-0.0,6.02026,-0.0,9.536,6.02026,1956.58449,15.89025,15.89025,180.0,9,7,2.769,2.154,29.207916033909793,1.0277549858107367,0,1,2.154,1.538,80.537677791970864,80.537677791970864,90.0,90.0,90.0,90.0,90.0,90.0,108.43494882289595,118.11320887605525,0.09999999999990905,0.09999999999990905,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.31622776601698177,1.1704699910719298,6.15047,0.00114,0.0,28.571,28.571,0.0,42.857,0.04157,16.52835,7,2.856,9.11542,21.538,41.537999999999997,36.923000000000002,26.0,-0.2542917107019579,5,39.0,11,90,1.4336819763043247,15.017476144493553,309.15274832373308,374.6987496043256,950.0,30.822070014844883,33.01435,28.70813,1,1,4.308,3.692,1.538,1.231
139010,1679,107,1679_107,1096,8.3702,0.00061,8.3702,0.00061,13.944,8.3702,9173.7406,20.98118,20.98118,180.0,24,20,2.19,1.825,51.621026128974506,0.52557914125956506,0,1,2.281,2.099,144.81478667205224,146.30993247402074,146.88865803962764,153.43494882289599,155.69545073406329,161.56505117703657,167.4711922908669,169.69515353119743,171.02737338511557,180.0,1.8027756377319948,0.36055512754639646,1.5231546211727822,0.4472135955001613,1.886796226411321,0.5830951894843897,0.9219544457297819,0.4472135954999579,0.6324555320339635,0.1000000000003638,8.4345,0.00094,20.833,16.667,16.667,4.167,41.667,0.03372,25.40179,24,3.711,12.46933,30.109000000000002,36.131,33.759,14.0,-0.45925318004528287,9,79.333333333333329,8,324,0.46997572581157743,14.967663337757484,1642.1039878261761,1001.2492091649797,1780.3599999999999,42.194312412930728,42.81768,41.29834,4,3,4.106,3.193,1.004,1.095
