id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
308211,2473,108,2473_108,493,8.04416,0.00029,8.04416,0.00029,10.197,8.04416,3965.77019,23.14001,23.14001,180.0,11,12,2.231,2.434,41.845244579143205,3.0029019486932875,0,1,5.274,6.491,89.999999999989313,89.999999999999929,90.0,90.000000000021885,93.366460663419019,93.814074834278827,94.398705354991719,108.43494882291874,138.36646066341902,154.44003482816615,1.1313708498985222,1.1313708498984758,0.09999999999990905,0.14142135623724117,0.14142135623718088,1.0630145812732896,0.2236067977497756,0.2236067977500044,1.2041594578792485,1.140175425099098,8.20493,0.0004,10.0,30.0,20.0,30.0,10.0,2.7768,51.75363,14,5.269,10.95292,2.028,49.899000000000001,48.073,11.0,-0.7244564250957256,7,47.714285714285715,8,113,0.25770669883747005,14.314162932074117,461.83060571475727,550.14559131876376,112.81632653061226,10.621503025966346,29.97199,34.17367,2,1,8.519,10.751,1.826,1.42
308212,2473,109,2473_109,191,5.8851,0.0,5.8851,0.0,6.557,5.8851,1124.05316,12.52078,12.52078,180.0,3,2,1.571,1.047,20.469635055604559,0.89286432015270156,0,1,5.236,6.806,23.404689551032561,24.281739959815916,26.587493706096112,26.64772901220789,32.628862590177121,33.212329393902785,43.813204970703524,44.09879240282644,48.883644062035373,173.08877288097472,5.869412236331644,5.5946402922797205,4.7074409183759505,6.500000000000003,4.518849411078022,8.302409288875129,5.742821606144493,4.178516483155234,5.015974481593779,1.1661903789690609,6.04374,0.00012,0.0,0.0,50.0,25.0,25.0,0.10694,10.94425,9,4.467,8.71203,15.707000000000001,48.691000000000003,35.601999999999997,0.0,0,1,127.0,127,127,5.6990790012895669,5.6990790012895669,0.0,1115.1397333017069,0.0,0.0,36.71875,31.25,1,1,8.377,7.853,1.047,1.047
308213,2473,11,2473_11,687,10.24957,0.0,10.24957,0.0,7.074,10.24957,7041.4561,18.30956,18.30956,164.745,7,12,1.019,1.747,29.597405260137233,0.72192214171936819,0,0,7.132,8.006,68.198590513643694,74.744881296943234,94.763641690825906,106.55707137562972,108.43494882305228,121.13897243702327,130.23635830940771,132.66269414087191,153.43494882293177,161.56505117708122,1.0770329614269345,1.1401754250990384,0.22360679774997896,0.31622776601680197,0.14142135623750243,1.360147050873611,1.2041594578790407,1.2165525060596962,0.14142135623730148,0.20000000000004547,10.39012,0.0002,13.333,46.667,6.667,26.667,6.667,0.22849,44.15055,9,5.036,12.00442,5.8220000000000001,47.015999999999998,47.161999999999999,4.0,-0.8851748117984408,3,193.33333333333334,102,310,9.2980865381289703,13.055566142945738,1293.7447113670667,2330.5989116737114,621.5,24.929901724635819,34.13379,35.84906,1,1,10.917,12.227,2.038,2.329
308214,2473,110,2473_110,593,9.11102,0.00024,9.11102,0.00024,6.963,9.11102,5402.83475,15.19901,15.19901,180.0,11,12,1.855,2.024,18.026687110264216,0.92849458916215166,0,1,6.071,7.251,61.189206257023933,67.833654177910944,67.833654177940261,74.291362170983618,90.0,90.0,90.0,100.00797980141625,153.43494882293015,157.75097634278555,0.09999999999990905,1.303840481040484,0.22360679774995354,0.5830951894845359,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.22065556157338,0.14142135623724117,1.341640786499823,9.22488,0.00056,0.0,46.154,30.769,7.692,15.385,0.45012,27.42761,17,5.224,10.2791,3.3730000000000002,51.095999999999997,45.530999999999999,10.0,-0.8288038222411622,5,104.2,32,231,4.2813760984148157,5.4344402450945228,860.41153552523542,1076.6677657252017,152.66666666666666,12.355835328567093,36.45038,33.39695,1,1,11.13,13.153,2.192,3.035
308215,2473,111,2473_111,244,6.72847,0.00058,6.72847,0.00058,15.365,6.72847,1641.74775,14.60856,14.60856,180.0,4,8,1.639,3.279,26.259845781082799,1.4073825533738329,0,1,6.967,5.738,90.0,93.366460663426466,93.814074834286075,97.125016348899308,104.67639313744752,115.55996517182129,138.81407483429126,161.56505117707474,172.87498365109778,178.85423716182584,0.10000000000002274,1.2041594578792105,1.0630145812734646,1.1401754250991478,0.3605551275463863,0.2236067977500298,0.14142135623734164,0.22360679774999168,1.0816653826391747,0.781024967590672,6.83725,0.00069,0.0,20.0,40.0,20.0,20.0,3.90106,21.95457,6,3.699,9.35442,0.0,48.360999999999997,51.639000000000003,9.33,-0.28343145750507315,4,40.0,14,92,11.114345054098461,8.3968609790809214,343.4883578156747,395.90511319467163,48.640000000000001,6.9742383096650773,29.06977,33.72093,3,1,11.885,11.475,2.869,2.459
308216,2473,112,2473_112,411,9.88645,0.0,9.88645,0.0,7.637,9.88645,4063.32995,34.5058,34.5058,100.939,6,6,1.46,1.46,39.761390285752455,4.7155853944280262,0,4,9.002,6.326,49.409604304743262,51.888445162655003,54.798658591901479,68.198590513630663,76.480585885870582,80.425772114908597,82.184706453216791,88.781124764868608,92.726310993906651,100.30091348006322,3.982461550347965,19.631097778779466,3.4539832078341077,0.2236067977498773,0.8062257748298545,2.3345235059857523,2.3021728866441937,1.1661903789690602,0.36055512754640034,3.9824615503479754,10.06399,5e-05,0.0,55.556,11.111,22.222,11.111,0.0037,37.08949,11,7.013,11.58134,12.164999999999999,45.499000000000002,42.335999999999999,26.0,-0.04795831667998632,3,114.0,15,197,16.297428911147176,17.075164992242712,991.7062502859502,1348.2460575507223,650.25,25.5,36.85714,32.57143,5,4,11.436,11.922,4.623,3.893
308217,2473,113,2473_113,1080,8.11665,0.00021,8.11665,0.00021,11.855,8.11665,8765.97988,17.12133,17.12133,180.0,13,16,1.204,1.481,29.338663488928141,0.83727875717066913,0,1,6.574,8.148,161.99583839408834,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017187294,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,8.15297,0.00065,4.348,34.783,26.087,8.696,26.087,0.10264,20.53208,21,2.881,10.68673,3.7040000000000002,50.277999999999999,46.018999999999998,9.29,-0.22052577019546782,9,88.666666666666671,6,459,0.54237579112589296,6.5848331517928846,1728.2907465967203,959.03794843144271,900.98765432098764,30.01645639180261,33.99258,34.48702,3,3,11.852,12.87,2.037,2.407
308218,2473,114,2473_114,338,3.298,-0.0,3.298,-0.0,10.336,3.298,1114.7228,13.03917,13.03917,180.0,5,5,1.479,1.479,16.531414587463836,0.64024596320835858,0,1,2.367,5.03,79.695153531234752,80.537677791977472,80.537677791977899,90.0,90.0,95.194428907734689,95.194428907735883,95.194428907735883,95.194428907736153,180.0,1.118033988749915,1.1000000000000227,0.6082762530298388,1.1000000000000227,1.1000000000000227,0.09999999999999432,0.10000000000002274,0.10000000000002274,1.104536101718694,0.09999999999999432,3.28554,0.0,0.0,0.0,14.286,14.286,71.429,0.0278,14.51955,10,2.207,7.16733,23.669,40.533000000000001,35.798999999999999,9.5,-0.2648090636666377,4,36.0,16,65,3.5475352493976611,9.1956156697510263,172.00277156420049,267.20338080937699,1290.5,35.923529893372113,28.0,42.0,1,1,5.917,10.355,1.183,1.775
308219,2473,115,2473_115,908,8.09036,0.0,8.09036,0.0,8.972,8.09036,7346.05036,22.55349,22.55349,180.0,20,17,2.203,1.872,51.720176059725425,0.68741147155829407,0,0,3.524,4.185,93.814074834389501,93.814074834426393,93.814074834499607,94.969740728143378,97.125016348901809,100.00797980151349,101.30993247403838,120.96375653208884,138.36646066344869,172.87498365109425,1.0630145812739098,0.1414213562368593,0.1414213562370201,1.0816653826389697,0.14142135623730948,1.220655561573266,0.36055512754657554,0.1000000000003638,1.204159457879607,0.22360679774982645,8.17601,0.00011,20.0,5.0,25.0,20.0,30.0,0.04548,48.37423,25,5.829,12.23602,13.215999999999999,47.026000000000003,39.758000000000003,27.0,-0.6913654441469441,7,83.142857142857139,20,218,0.64513467401919544,16.191850103053142,1117.8628890138389,1035.0890029901022,1024.0987654320988,32.001543172667454,36.36364,35.69024,0,0,5.507,8.48,1.101,0.771
308220,2473,116,2473_116,182,4.38851,0.0,4.38851,0.0,14.462,4.38851,798.70813,12.47758,12.47758,180.0,3,3,1.648,1.648,19.284309882608564,0.9584961569865913,0,1,3.846,6.593,90.0,90.0,90.0,95.194428907733069,95.194428907735883,95.194428907735883,100.3048464687655,164.74488129694163,180.0,180.0,1.0999999999999943,1.0999999999999943,1.0999999999999943,0.0999999999999659,1.1045361017187507,1.1045361017187507,0.10000000000002274,1.0999999999999943,0.0999999999999659,0.0999999999999659,4.55262,0.00016,0.0,0.0,25.0,0.0,75.0,0.16161,20.88538,6,3.455,7.44763,10.989000000000001,49.451000000000001,39.560000000000002,12.0,-0.5483431660894642,3,33.333333333333336,5,56,2.4978818044483648,8.856416246309303,169.3565729959785,259.29068578341099,462.25,21.5,31.42857,33.33333,1,1,6.044,9.89,1.648,1.648
308221,2473,117,2473_117,509,10.10985,0.0,10.10985,0.0,9.038,10.10985,5145.91283,29.80772,29.80772,180.0,4,3,0.786,0.589,41.48147644405406,1.8298970337257783,0,2,6.09,5.894,82.874983651120814,86.185925165728591,90.0,94.398705355016219,103.19061071217988,153.43494882304739,168.6900675258502,169.9920201985652,172.87498365109965,180.0,1.1401754250992093,1.0630145812736014,0.10000000000000142,0.22360679774993766,0.5385164807135517,0.22360679774973746,0.36055512754629565,1.2206555615733699,1.1401754250988503,0.1000000000003638,10.19593,0.00033,36.364,9.091,18.182,18.182,18.182,0.25612,45.32996,11,2.182,12.92912,7.859,46.168999999999997,45.972000000000001,0.0,0,3,128.33333333333334,35,247,2.066537484661839,3.4997962170305663,1550.6576092818316,1697.1588751994561,0.0,0.0,34.93671,38.73418,2,2,11.198,12.181,3.143,2.554
308222,2473,118,2473_118,625,11.49892,0.0,11.49892,0.0,3.13,11.49892,7186.82614,17.61391,17.61391,56.421,8,10,1.28,1.6,24.472572956419288,0.83208462104857861,0,1,6.72,7.04,21.68706436126584,24.615903991573742,27.797028579700353,28.072486935861033,32.671145024381659,35.091678264176437,35.839602519755779,41.902308957796002,47.499419596507153,53.130102354135126,2.8792360097776095,5.769748694700666,2.2561028345355183,4.6957427527499656,4.404543109109172,5.560575509782987,3.5014282800023038,4.134005321718841,1.581138830084132,0.5,11.60938,0.00019,38.462,30.769,23.077,0.0,7.692,0.53165,12.37657,13,5.533,12.67874,6.4000000000000004,46.240000000000002,47.359999999999999,0.0,0,2,281.5,32,531,7.6842781928510622,10.591236660720474,3318.2931826734939,3586.93081803109,0.0,0.0,34.98233,37.63251,1,1,13.12,11.84,2.08,1.92
308223,2473,119,2473_119,236,7.26054,0.0,7.26054,0.0,6.981,7.26054,1713.48757,20.39534,20.39534,120.964,4,2,1.695,0.847,48.46069513194324,0.81206264887400159,0,1,6.356,8.051,26.476836035831298,51.261326304301527,63.43494882292201,63.43494882292201,66.175739417104452,72.423350707109378,73.663957110281544,78.46744286935062,95.194428907734093,120.96375653207359,5.028916384272074,2.973213749463658,0.10000000000000142,0.10000000000000142,4.6690470119715,0.36055512754639957,2.370653918225939,4.684015371452148,0.2828427124746833,1.1661903789690609,7.51568,0.00049,20.0,0.0,40.0,0.0,40.0,0.07785,41.79988,6,2.324,10.00916,12.712,44.491999999999997,42.796999999999997,2.0,-1.030116095148639,2,81.5,50,113,0.35436015387015346,29.481815436458202,648.87942287653675,843.544775765346,576.0,24.0,30.0,39.41176,2,2,10.593,11.017,2.119,2.966
308224,2473,12,2473_12,597,8.89778,0.00024,8.89778,0.00024,6.749,8.89778,5311.97282,14.046,14.046,180.0,12,11,2.01,1.843,11.361039891782324,0.9132409900926981,0,1,5.025,5.528,54.462322208017923,59.194737612787442,65.7722546820563,67.619864948050449,71.865930942929694,75.963756532069681,83.445157361564824,104.0362434679303,161.56505117710404,161.56505117711711,1.2165525060596916,1.3928388277183694,0.3605551275463706,2.5495097567963922,10.783784122468317,0.14142135623718088,11.280070921762857,1.1661903789690133,0.20000000000004547,0.14142135623734164,8.96174,0.00031,0.0,15.385,76.923,0.0,7.692,0.81413,16.82602,16,6.817,9.45521,1.675,48.911000000000001,49.414000000000001,14.0,-0.48976053106954315,5,111.40000000000001,43,189,8.8894271665573559,5.0660271527266305,513.01753694924992,1058.3950108872932,69.555555555555557,8.3399973354645365,37.5,38.57143,1,1,8.71,10.05,1.173,2.178
308225,2473,120,2473_120,344,6.62748,0.00325,6.62748,0.00325,16.558,6.62748,2279.85153,14.81216,14.81216,180.0,6,6,1.744,1.744,23.601570158882861,1.5913921897429872,0,3,9.302,10.174,109.98310652189986,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,120.96375653207387,125.53767779197484,137.7263109939064,143.74616226255554,172.87498365109681,0.10000000000000853,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,1.1661903789690644,1.2165525060596307,0.10000000000002274,1.2727922061357735,0.22360679774999168,6.73623,0.00133,0.0,0.0,57.143,28.571,14.286,2.03376,26.96842,12,4.94,8.86368,2.907,48.256,48.837000000000003,10.0,-1.2068260432252136,4,61.0,10,93,1.2233350571919743,10.128100431869369,321.91063388906275,555.79861884621505,460.22222222222223,21.452790546272116,27.38095,36.90476,6,4,13.372,14.244,5.523,3.488
308226,2473,121,2473_121,255,6.48902,0.0,6.48902,0.0,6.705,6.48902,1654.69886,15.40292,15.40292,180.0,5,4,1.961,1.569,26.535741174591507,1.3092532703224364,0,1,3.529,6.275,31.865977693604556,38.233825177439847,38.655518684620503,42.045420175940137,44.999999999991871,46.080924186665264,47.477920442306441,55.175510843056649,60.945395900925313,84.207203504974885,1.9104973174543693,0.6708203932499878,5.4781383699209565,4.701063709417281,0.28284271247464315,1.6763054614240427,4.070626487409534,0.22360679774992814,0.10000000000002274,0.31622776601680197,6.52709,0.0004,0.0,20.0,40.0,20.0,20.0,1.21528,25.11149,6,3.861,9.20872,11.765000000000001,47.843000000000004,40.392000000000003,8.0,-0.376541286209742,2,85.5,62,109,4.1695944462634831,7.6317714231010623,418.16618621510469,810.66041413261564,624.8888888888888,24.997777679003566,35.39326,33.70787,1,1,9.412,11.373,1.569,3.137
308227,2473,122,2473_122,619,10.83165,-0.0,10.83165,-0.0,6.824,10.83165,6704.79143,17.16042,17.16042,180.0,7,10,1.131,1.616,24.199071161932913,1.0042694219295567,0,1,5.977,8.562,70.01689347811525,70.01689347811525,73.739795291679712,75.735487701909591,80.134193056925199,115.01689347798496,170.32173994687295,170.32173994687693,170.83765295426409,180.0,1.1704699910717526,1.1704699910717526,0.2236067977497756,1.1661903789690133,0.2236067977497756,1.1704699910717526,1.1180339887497728,1.1180339887499355,1.0770329614267657,0.0999999999994543,10.92299,0.00023,23.077,30.769,30.769,7.692,7.692,0.34237,17.0705,9,5.158,12.13431,3.2309999999999999,47.334000000000003,49.435000000000002,12.0,-0.5261647378102222,3,182.0,35,401,5.8852116527748537,6.0890810260887047,2264.8816465757204,2227.0089618567404,625.0,25.0,36.66062,38.11252,2,2,14.863,15.186,1.939,3.231
308228,2473,123,2473_123,209,6.05187,0.00048,6.05187,0.00048,19.179,6.05187,1264.84125,14.80338,14.80338,180.0,7,4,3.349,1.914,19.022213358047548,1.2428596068558022,0,1,11.483,10.048,93.366460663427517,96.546290783296456,97.125016348924177,101.30993247402836,104.03624346792147,104.03624346794996,116.56505117707862,143.97262661489705,153.43494882292526,169.33021719550609,0.14142135623733162,0.5385164807134515,0.14142135623724117,1.1401754250991705,1.1661903789690717,0.14142135623724117,1.204159457879193,1.360147050873561,0.22360679775002346,1.2041594578792036,6.25139,0.00144,0.0,0.0,75.0,0.0,25.0,4.37985,9.46454,7,3.55,8.14957,0.0,51.674999999999997,48.325000000000003,4.5,-0.45145400934111635,2,74.0,31,117,1.8079493527870112,7.5621806282806228,454.06180728238996,616.79428920278497,20.25,4.5,28.94737,28.28947,2,1,14.354,17.703,6.699,4.785
308229,2473,124,2473_124,319,14.48005,-0.0,14.48005,-0.0,7.982,14.48005,4619.1369,26.08467,26.08467,180.0,7,7,2.194,2.194,57.943958901194108,1.6401636810061857,1,2,6.27,6.897,44.999999999999986,54.4623222080224,89.999999999992554,90.000000000028507,121.4156858235666,127.8749836510917,127.8749836510972,134.99999999996743,179.99999914622637,180.0,0.2828427124746833,0.4242640687119044,1.1313708498984518,1.131370849898653,1.6031219541882704,0.09999999999990905,0.10000000000013642,0.28284271247452253,0.2236067977498773,0.09999999999990905,14.74743,0.00049,42.857,28.571,14.286,14.286,0.0,1.84519,49.33305,7,8.973,16.33765,0.0,51.723999999999997,48.276000000000003,20.0,-1.085200068547466,3,90.666666666666671,69,104,24.717343944651287,20.652749205930586,437.06789063282099,1531.5620934539813,2.25,1.5,37.58865,33.33333,5,4,10.658,10.345,3.762,4.389
