id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
443201,3123,1,3123_1,682,15.77149,0.00164,15.77149,0.00164,5.403,15.77149,10756.1565,24.78144,24.78144,180.0,19,24,2.786,3.519,46.202346343531559,0.67517213396123799,1,0,2.933,3.226,60.255118703058024,60.25511870305882,63.43494882292201,63.434948822923637,68.198590513666161,75.96375653207329,78.690067525978847,90.0,92.121096396659667,95.19442890775403,1.0198039027185575,1.2649110640673518,1.118033988749895,1.0999999999999943,0.1999999999998181,0.14142135623730145,0.5099019513592802,0.10000000000000853,0.2236067977497756,0.1000000000003638,16.00093,0.00056,73.333,6.667,6.667,0.0,13.333,1.0225,45.05429,23,10.917,17.14906,2.9329999999999998,48.387,48.68,18.0,-0.24526880762046352,3,208.33333333333334,20,548,10.312511105472408,18.715930650926126,4446.1322120971427,3577.9731054891522,57.555555555555564,7.5865377844940287,39.9361,37.0607,0,0,5.279,6.305,0.88,1.32
443202,3123,10,3123_10,336,6.24231,0.00181,6.24231,0.00181,25.951,6.24231,2097.41497,16.82379,16.82379,180.0,6,9,1.786,2.679,23.423669616809136,1.619662405701406,0,3,7.143,8.333,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.7000000000000455,0.7000000000000455,0.7000000000000455,0.7000000000000455,0.7000000000000455,0.7000000000000455,0.7000000000000455,0.7000000000000455,0.7000000000000455,0.7000000000000455,6.37906,0.00273,0.0,14.286,28.571,14.286,42.857,0.44007,19.7479,7,4.886,8.31122,0.0,48.512,51.488,5.0,-2.3444126101815383,3,72.333333333333329,5,185,0.016514370305802016,11.05675746542428,820.40552135341397,655.0278452252777,165.04000000000002,12.84678948220138,32.51029,37.03704,3,3,11.012,12.798,3.571,4.167
443203,3123,100,3123_100,1531,9.20185,-0.0,9.20185,-0.0,4.005,9.20185,14088.0353,24.5416,24.5416,180.0,16,12,1.045,0.784,58.883308501812422,0.47114176138412567,0,0,5.617,5.683,81.869897645787745,85.030259271963516,100.30484646876187,104.03624346768892,105.2551187030177,105.2551187030618,105.25511870306669,109.98310652193422,161.56505117702588,174.89783474762149,0.31622776601712554,1.2806248474866833,1.1180339887493254,0.14142135623718088,1.1401754250992977,0.1000000000003638,0.0999999999994543,1.170469991071636,0.0999999999994543,1.0770329614267657,9.25423,2e-05,29.412,14.706,14.706,5.882,35.294,0.00104,21.50702,37,5.578,13.35004,29.393000000000001,38.341000000000001,32.265999999999998,15.0,-0.5061601609411858,5,207.80000000000001,29,418,0.62007457465955695,23.161002874911496,2813.3651600231215,2799.6444500026728,5936.9599999999991,77.051670974742649,37.90476,34.47619,0,0,8.622,8.165,1.96,2.155
443204,3123,101,3123_101,243,0.02758,-0.0,0.02758,-0.0,2.053,0.02758,6.70271,1.20416,1.20416,180.0,0,0,0.0,0.0,0.016893490257292903,0.031494073672645458,0,0,0.0,0.823,0,0,0,0,0,0,0,89.999999999999986,93.814074834290338,135.0,0,0,0,0,0,0,0,0.14142135623730956,1.063014581273465,1.131370849898476,0.02407,0.00047,0.0,0.0,0.0,0.0,100.0,0.00042,0.02934,3,0.106,0,90.534999999999997,7.819,1.6459999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.235,0.0,0.0
443205,3123,102,3123_102,1309,14.26432,0.0,14.26432,0.0,4.567,14.26432,18671.998,22.1822,22.1822,109.983,22,20,1.681,1.528,30.800971058002457,0.59630547910210463,1,2,5.118,5.271,76.809389287727313,77.471192290833173,80.837652954155161,81.869897645994101,83.990994042616833,84.805571092248115,86.820169880304121,92.121096396668591,100.0079798014833,104.03624346739005,0.538516480713045,0.31622776601798835,1.1661903789692474,1.1180339887500577,1.2083045973597883,0.2999999999992724,0.31622776601568753,0.44721359550158485,1.2206555615727444,0.14142135623653776,14.34449,5e-05,55.172,24.138,13.793,0.0,6.897,0.15209,34.81224,30,9.291,15.3034,13.750999999999999,43.697000000000003,42.552,0.0,0,5,241.59999999999999,29,785,3.2224246886352708,9.9890016606549636,4738.4758340730068,3725.1047482083932,1640.25,40.5,40.8046,39.90148,4,3,8.785,9.32,1.07,1.757
443206,3123,103,3123_103,335,7.82082,-0.0,7.82082,-0.0,9.11,7.82082,2619.97324,16.56019,16.56019,171.87,6,6,1.791,1.791,34.996812881202963,1.0146136691998846,0,1,6.567,7.463,70.559965171807278,71.56505117707799,76.328692867821346,78.690067525984801,81.869897645843494,86.820169880132752,97.125016348901553,97.125016348906826,105.25511870305803,119.74488129695827,1.140175425099113,2.23606797749979,1.2041594578792767,1.2727922061357533,0.9486832980504868,0.3162277660168559,0.14142135623734164,0.3605551275464336,1.140175425099163,0.14142135623730148,7.95,3e-05,0.0,42.857,14.286,28.571,14.286,0.1105,30.01091,15,6.651,11.0953,11.94,46.866,41.194000000000003,14.5,-0.5281217655760775,3,77.333333333333329,45,129,9.6718675191403971,13.974201264290944,435.25435408027187,864.68831782246264,575.6875,23.993488700061938,35.04274,29.05983,3,2,10.149,11.94,4.478,3.582
443207,3123,104,3123_104,1476,7.17101,-0.0,7.17101,-0.0,6.916,7.17101,10584.41654,27.92938,27.92938,180.0,28,25,1.897,1.694,58.235312838703031,0.89861653734084945,0,2,4.878,7.046,97.125016348901539,100.3048464687577,100.30484646876582,165.9637565320738,171.86989764587003,180.0,180.0,180.0,180.0,180.0,0.7071067811865436,0.1999999999998181,0.3999999999999986,0.4123105625617641,0.31622776601698177,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,7.20196,0.00016,15.625,9.375,18.75,12.5,43.75,0.0268,56.23832,41,3.681,12.03665,16.937999999999999,47.018999999999998,36.042999999999999,9.8,-0.3450974747983646,17,49.705882352941174,5,194,0.20844321813463451,45.016762654181832,840.6186545506697,613.58890387789234,6888.2430555555547,82.995439968443776,33.14154,29.80437,9,4,8.401,10.027,2.304,3.117
443208,3123,105,3123_105,350,2.43359,0.00118,2.43359,0.00118,12.918,2.43359,851.75745,11.86002,11.86002,180.0,5,9,1.429,2.571,10.468112170992949,0.29420702436691287,0,0,0.857,0.857,99.462322208022542,99.462322208027814,108.43494882292119,111.80140948635069,116.56505117707799,116.56505117707799,116.56505117707799,120.96375653208695,150.94539590091409,180.0,0.0999999999999659,0.10000000000002274,0.0999999999999659,0.5385164807134462,0.4472135954999325,0.4472135954999325,0.4472135954999325,0.14142135623730148,0.7280109889280377,0.0999999999999659,2.46149,0.00104,0.0,0.0,14.286,14.286,71.429,0.01907,10.54607,11,2.11,5.66674,48.570999999999998,25.143000000000001,26.286000000000001,22.0,-0.22087825299132724,4,34.25,13,50,0.52813111537017732,3.4085998659071151,111.21042018477608,201.38307353564727,2550.25,50.5,40.55944,41.25874,1,1,1.143,1.429,0.286,0.286
443209,3123,106,3123_106,1359,13.68598,-0.0,13.68598,0.0,4.984,13.68598,18599.25292,23.10411,23.10411,161.565,18,21,1.325,1.545,33.900215713084648,0.60275950415593915,1,1,4.047,4.857,82.874983650989975,83.418055344767978,86.18592516592409,86.633539336454604,88.152389734129201,90.0,91.847610266131383,101.30993247415049,105.06848815947785,161.56505117681746,1.1401754250990184,0.2236067977503857,1.0630145812741665,0.42426406871154265,2.193171219946396,0.1000000000003638,0.14142135623750243,0.2236067977505891,1.2041594578784742,0.22360679774875875,13.76194,2e-05,50.0,20.0,23.333,0.0,6.667,0.05837,68.7717,35,8.783,14.87568,14.717000000000001,43.045999999999999,42.237000000000002,18.5,-0.7688575520889508,4,311.25,63,738,3.7138817080482638,6.2650139422405262,4662.9976299547243,4640.3984768843293,635.1875,25.202926417382564,40.70513,39.98397,3,3,7.432,7.947,1.84,2.134
443210,3123,107,3123_107,837,12.72397,-0.0,12.72397,-0.0,6.775,12.72397,10649.95978,21.45554,21.45554,180.0,6,9,0.717,1.075,61.075759584194024,0.44607655828649423,1,1,2.151,2.628,100.30484646879938,101.30993247389996,105.2551187030738,106.38954033400825,116.56505117707799,153.4349488228178,161.5650511771822,161.5650511771822,166.80938928779216,180.0,1.118033988750383,1.1401754250986593,0.1999999999998181,1.2529964086138619,1.118033988749895,0.14142135623653776,0.0999999999994543,0.0999999999994543,1.2206555615737875,0.1000000000003638,12.82348,4e-05,55.556,11.111,5.556,5.556,22.222,0.00276,23.15987,19,6.512,16.32694,29.869,35.962000000000003,34.170000000000002,7.0,-0.4392682432490872,4,161.25,5,502,0.16808637486618377,5.6772143418827605,3754.6019920185922,2652.2640094346957,5393.5555555555547,73.440830302737965,42.61538,43.07692,1,1,5.018,6.332,0.956,0.836
