id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
184801,1895,1,1895_1,492,14.00343,-0.0,14.00343,-0.0,5.002,14.00343,6889.68977,26.90669,26.90669,143.265,10,8,2.033,1.626,50.281485249255589,2.166238240859423,0,4,5.285,6.301,34.681245100990566,44.735966018743802,47.602562202492855,50.971923255273857,52.59026919976494,55.562171777204519,60.121115657971124,60.368463321796121,73.412661443157248,91.924414213977144,12.114866899805378,6.000833275470998,2.2803508501983356,7.432361670424818,2.5000000000000004,6.718630812896331,15.234500319997366,3.440930106817051,0.22360679775018233,4.810405388322277,14.22916,0.00024,40.0,30.0,30.0,0.0,0.0,1.27132,17.62497,21,11.107,15.13585,8.1300000000000008,45.731999999999999,46.137999999999998,14.0,-0.7379295031297471,1,454.0,454,454,36.891852834002954,36.891852834002954,0.0,6886.8117704251654,0.0,0.0,37.36264,39.12088,7,6,9.35,10.976,3.455,3.659
184802,1895,10,1895_10,473,14.52927,0.0,14.52927,0.0,5.475,14.52927,6872.34332,34.97942,34.97942,180.0,11,12,2.326,2.537,88.960504260497132,1.1333431820056556,0,1,4.017,6.554,45.00000000000815,45.000000000130278,45.000000000130278,45.000000000130278,66.595310448963446,68.198590513643694,68.198590513643694,79.695153531223539,87.33699923393236,102.52880770924553,0.14142135623732158,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.31622776601684244,1.0770329614269345,1.0770329614269345,0.09999999999990905,3.3999999999999573,1.2369316876851657,14.78256,8e-05,40.0,30.0,20.0,0.0,10.0,0.09994,54.07871,10,6.075,17.11286,10.571,47.991999999999997,41.438000000000002,0.0,0,2,198.0,102,294,8.7687179311674708,51.718725099590053,2389.5395536755527,3430.1694680274964,0.0,0.0,37.65586,31.67082,2,1,7.4,9.302,2.326,2.748
184803,1895,100,1895_100,173,4.99734,0.0,4.99734,0.0,5.988,4.99734,864.54019,15.46351,15.46351,90.0,3,4,1.734,2.312,23.625704397414079,1.1578521933285146,0,1,1.734,2.89,26.565051177091004,32.271787830803959,34.007492419733062,35.186482140741617,44.999999999983729,45.0,45.0,45.000000000016293,45.000000000032564,90.0,0.10000000000002274,3.301514803843853,2.002498439450078,1.4212670403551406,0.10000000000002274,0.14142135623734164,0.14142135623734164,0.14142135623730148,0.14142135623726126,0.10000000000002274,5.08597,0.00031,0.0,0.0,66.667,0.0,33.333,3.02718,21.34609,5,1.536,8.38737,34.682000000000002,30.058,35.259999999999998,36.0,-0.3335984689220006,3,32.0,8,60,5.8444548020386513,5.5061156991585012,183.51528479281714,283.64886454241918,0.0,0.0,32.35294,37.2549,2,1,2.312,4.624,1.156,1.734
184804,1895,101,1895_101,275,5.04838,-0.0,5.04838,-0.0,6.653,5.04838,1388.30342,13.87408,13.87408,180.0,3,6,1.091,2.182,24.099390108386256,1.3084629559056398,0,1,6.545,6.909,29.295763444559423,40.236358309272845,45.000000000000007,53.009140297035898,60.524110996755311,67.023055496813612,79.695153531234752,84.8055710922646,84.805571092265126,90.0,5.770615218501449,0.3999999999999986,1.4142135623730951,2.807133769523626,2.6419689627246323,2.6627053911388603,0.700000000000017,0.09999999999999432,1.1045361017187276,1.099999999999966,5.05817,0.0,0.0,0.0,33.333,33.333,33.333,0.02795,31.54475,7,3.66,8.64117,14.545,46.908999999999999,38.545000000000002,12.0,-0.9056643175491105,5,31.199999999999999,8,46,1.2263817863264059,6.0861558185804876,132.77356680561064,272.83732984385955,563.6875,23.742103950576915,29.74684,26.58228,1,1,9.455,9.455,3.273,1.818
184805,1895,102,1895_102,291,4.85616,-0.0,4.85616,-0.0,12.367,4.85616,1413.1433,14.76482,14.76482,180.0,5,5,1.718,1.718,22.160056530464985,0.77163472214746831,0,1,4.124,3.78,90.0,92.79270236571233,95.194428907732927,100.30484646876525,100.30484646876525,105.25511870305803,124.69515353124817,165.96375653206971,180.0,180.0,0.10000000000002274,1.8357559750685906,1.1045361017187456,1.118033988749915,1.118033988749915,0.0999999999999659,0.14142135623730148,0.19999999999998863,0.10000000000002274,0.10000000000002274,4.91882,0.0001,0.0,0.0,50.0,0.0,50.0,0.07581,7.7359,13,3.948,8.50699,17.181999999999999,48.109999999999999,34.707999999999998,0.0,0,2,77.5,6,149,0.32817600892890403,6.7384481244048704,665.50419658536316,682.14107320564722,831.1875,28.830322578840494,41.35802,29.62963,1,1,7.216,7.904,2.405,1.718
184806,1895,103,1895_103,330,2.7829,0.0,2.7829,0.0,6.736,2.7829,918.3585,12.52517,12.52517,180.0,7,4,2.121,1.212,12.637502974700649,0.63518549294395121,0,0,3.636,6.061,50.440332031005546,52.007847228977127,56.59217541029075,62.622297228668103,62.818888914516862,65.224859431166678,78.690067525980439,94.763641690726246,180.0,180.0,0.22360679774997894,2.765863337187909,0.44721359549995954,1.280624847486568,0.31622776601682895,0.22360679774997638,0.2236067977499726,1.2041594578792325,0.22360679774997638,0.22360679774997638,2.86037,3e-05,0.0,0.0,14.286,14.286,71.429,0.00043,14.25493,6,1.819,6.23028,36.363999999999997,38.787999999999997,24.847999999999999,19.67,-0.06231419512536525,6,22.833333333333332,5,71,0.071654058756864702,5.1636421418389098,188.90720944641137,147.61507495634956,2245.1388888888887,47.382896586098326,36.36364,23.77622,1,0,6.364,8.182,1.515,3.333
184807,1895,104,1895_104,239,8.26462,0.02594,8.26462,0.02594,8.078,8.26462,1975.24398,13.41343,13.41343,161.565,3,3,1.255,1.255,7.1103799774489387,0.73106120609983516,0,1,4.603,6.695,30.903806627703766,31.600629941489906,32.905242922952461,33.111341960375206,34.908942761108861,39.896715623874393,41.386119247996895,45.000000000032564,58.671307132187977,63.434948822920212,8.02309167341369,5.243090691567295,0.14142135623726126,1.1401754250991478,1.486606874731829,4.4944410108488535,8.6683331731078,0.10000000000002274,0.4472135954999579,2.4083189157585254,8.32792,0.02962,0.0,0.0,80.0,20.0,0.0,0.511,14.691,6,7.257,8.68766,4.1840000000000002,47.280000000000001,48.536000000000001,0.0,0,1,169.0,169,169,3.7319592951692697,3.7319592951692697,0.0,1543.2444979881404,0.0,0.0,39.38053,39.82301,3,2,8.787,9.623,2.51,2.092
184808,1895,105,1895_105,394,10.68496,0.0,10.68496,-0.0,5.535,10.68496,4209.87526,23.91025,23.91025,180.0,4,7,1.015,1.777,75.871676073553331,1.3305061434689904,0,1,2.792,3.553,45.000000000000007,49.171829218525737,61.699244234003189,74.744881296954247,80.13419305697731,85.236358309278316,94.763641690744166,94.763641690744166,100.30484646878064,104.0362434679367,0.14142135623718088,8.052949770115088,1.0440306508911072,1.1401754250989784,0.22360679775018233,1.0770329614269345,1.2041594578790784,1.2041594578790784,0.20000000000027285,0.09999999999990905,10.75958,2e-05,37.5,12.5,12.5,12.5,25.0,0.05626,33.30618,9,3.712,15.82715,22.843,40.609000000000002,36.548000000000002,15.0,-0.6176941930589857,3,88.0,20,216,5.832010156009229,17.936018687199574,1712.1674805285897,1398.0649904222726,402.66666666666669,20.066555924389881,37.35849,39.62264,2,1,5.33,6.853,1.015,1.269
184809,1895,106,1895_106,496,6.76654,0.0021,6.76654,0.0021,7.393,6.76654,3356.20538,16.58493,16.58493,161.565,10,8,2.016,1.613,26.665063695198558,0.62122028178892919,0,1,4.032,5.242,52.76516601842625,52.914164509047602,62.969139740157608,67.702842123213003,75.963756532072878,77.005383208083131,94.76364169073247,100.30484646875666,100.30484646876813,106.26020470832134,1.236931687685283,1.1704699910719591,1.3341664064126468,1.1045361017187199,1.2369316876852898,0.19999999999998863,1.2041594578792862,0.09999999999990905,1.1180339887499253,1.1180339887498847,6.8696,0.00021,0.0,18.182,27.273,18.182,36.364,0.04648,23.19503,16,3.972,9.35162,10.081,48.185000000000002,41.734000000000002,16.5,-0.2966091595982175,5,68.599999999999994,5,184,0.18123720518957853,8.9842988594078239,761.73794789174212,656.3720179793736,373.67346938775506,19.330635514326865,37.96034,33.71105,1,1,5.645,7.661,1.815,1.21
184810,1895,107,1895_107,467,11.27711,0.0,11.27711,0.0,5.789,11.27711,5266.41057,23.15534,23.15534,180.0,12,6,2.57,1.285,65.872347760423835,0.78353032765056374,0,0,4.069,6.638,50.710593137494492,51.34019174590356,57.188633201922485,59.036243467914105,59.84545208208381,70.346175941946697,79.695153531233927,84.805571092265211,90.0,120.34324888424212,3.01496268633624,2.8284271247461903,1.2165525060594347,1.4866068747317833,1.004987562112089,2.102379604162864,0.09999999999999964,0.1999999999999993,0.09999999999990905,1.1045361017186273,11.51098,0.00015,50.0,0.0,20.0,0.0,30.0,0.02938,17.26463,12,6.286,15.22615,10.707000000000001,46.895000000000003,42.398000000000003,25.0,-0.3354101966249683,5,68.0,5,231,0.29319023306683445,14.644532106501373,1495.4849741470005,1043.7372780810115,516.16000000000008,22.719154913860685,34.40233,34.98542,0,0,7.923,9.422,1.927,1.927
