id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
464411,3221,108,3221_108,312,10.98678,0.0,10.98678,0.0,16.624,10.98678,3427.87528,25.83815,25.83815,180.0,3,6,0.962,1.923,71.584644928163442,1.5132561022887983,0,1,8.974,8.974,101.53462065363944,104.03624346796288,120.96375653206971,143.13010235416638,146.3099324740503,162.14968169777433,165.96375653206636,168.6900675259823,173.88449643375577,178.21008939175579,0.6403124237433416,0.28284271247452253,2.3323807579380267,0.09999999999990905,0.36055512754635477,1.0630145812733964,1.1313708498982509,0.14142135623726126,0.3605551275465124,0.6403124237430576,11.16996,0.00178,50.0,0.0,16.667,16.667,16.667,1.94159,34.64658,6,4.056,14.37096,0.0,46.154000000000003,53.845999999999997,4.5,-0.2767882312347007,3,71.0,9,191,0.98923333716265738,30.109136357846015,1450.5421464871672,1112.3827071728001,51.6875,7.1894019222742029,26.80851,34.04255,1,1,11.859,14.103,3.205,4.808
464412,3221,109,3221_109,503,12.0859,-0.0,12.0859,-0.0,4.386,12.0859,6079.20946,24.31152,24.31152,127.875,9,8,1.789,1.59,34.479564893410469,0.99402874605067004,0,2,4.374,5.765,25.016893478093795,25.532090798193668,39.889582438965903,45.000000000130278,45.000000000130278,45.000000000130278,45.000000000130278,45.000000000130278,90.000000000130271,90.000000000138414,1.1313708498985726,3.4525353003260397,3.1240998703626444,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623750243,1.1313708498985726,12.2381,8e-05,27.273,45.455,18.182,0.0,9.091,0.12064,20.71288,13,7.687,13.57095,5.9640000000000004,45.923999999999999,48.110999999999997,0.0,0,1,446.0,446,446,18.599619253755233,18.599619253755233,0.0,6066.2146678567215,0.0,0.0,36.46532,38.92617,4,2,9.145,9.742,2.187,2.187
464413,3221,11,3221_11,407,3.39854,0.0,3.39854,0.0,20.379,3.39854,1383.205,15.63394,15.63394,180.0,5,8,1.229,1.966,19.584336898366637,0.73724821425050513,0,2,3.194,6.143,127.8749836510967,158.68208772454022,161.5650511770715,161.56505117707476,168.11134196037341,168.69006752597727,179.99999914622637,179.99999914622637,179.99999914622637,180.0,0.19999999999998863,1.0816653826392377,0.22360679774995354,0.0999999999999659,0.3605551275464021,0.14142135623726126,0.3162277660168559,0.3162277660168559,0.3162277660168559,0.2236067977500044,3.42322,0.00077,0.0,0.0,22.222,0.0,77.778,0.10086,10.99734,13,1.379,8.27387,9.8279999999999994,47.420000000000002,42.752000000000002,10.5,-0.4059630242239971,5,30.800000000000001,6,65,0.55786829493685264,8.0317564612708967,257.25403032375402,257.92918424370089,3557.1875,59.642162100312895,30.76923,35.89744,4,3,7.125,13.268,1.474,2.211
464414,3221,110,3221_110,1285,7.07519,0.0,7.07519,0.0,11.946,7.07519,9091.62075,22.72994,22.72994,180.0,22,24,1.712,1.868,41.001925652212087,0.64957394337264029,0,1,4.202,5.447,165.96375653207159,165.96375653207261,167.47119229084657,167.47119229084967,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,0.10000000000002274,0.30000000000001137,0.22360679774996625,0.9219544457293195,0.14142135623730148,0.14142135623730148,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,7.12348,0.00021,14.286,17.857,14.286,17.857,35.714,0.0047,23.54041,33,2.865,10.46038,14.786,44.747,40.466999999999999,9.33,-0.3495711983589828,7,119.71428571428571,25,454,9.51325882246406,19.253077439314708,2088.7108958067001,1277.0641710443142,6367.8400000000001,79.798746857328538,37.64569,32.16783,1,1,8.794,11.595,1.868,1.712
464415,3221,111,3221_111,984,13.51073,-0.0,13.51073,-0.0,5.048,13.51073,13294.56217,29.01396,29.01396,180.0,16,15,1.626,1.524,77.025627992793403,0.98393538409871106,0,1,9.146,10.163,101.30993247410915,105.25511870305353,111.80140948635632,116.56505117707799,116.56505117707799,116.56505117707799,144.81930063876592,149.03624346792674,168.69006752597576,175.60129464498908,0.2236067977501315,1.140175425099492,0.09999999999990905,1.118033988749895,1.118033988749895,1.118033988749895,0.6324555320336039,1.166190378969057,1.118033988749895,1.1661903789692474,13.60747,0.00013,52.381,9.524,14.286,9.524,14.286,0.13987,76.90244,17,5.532,16.13257,4.0650000000000004,48.881999999999998,47.052999999999997,15.0,-0.5366563145999544,4,204.5,133,254,29.927074317398937,49.527018476058501,946.97102181544017,3310.1983925611612,1127.6875,33.581058649184961,30.81608,33.00853,5,1,12.093,14.024,3.862,3.557
464416,3221,112,3221_112,1025,11.15458,0.0001,11.15458,0.0001,6.126,11.15458,11433.44677,24.47305,24.47305,180.0,13,20,1.268,1.951,52.055217512939983,0.89448319959881151,0,1,8.585,8.78,90.000000000032571,90.000000000162842,101.30993247395507,108.43494882325422,120.96375653206971,120.96375653207926,131.18592516573273,168.6900675259723,180.0,180.0,1.1313708498980901,0.14142135623750243,0.22360679775018233,1.1313708498993764,1.1661903789690133,1.1661903789691304,1.3000000000010914,0.3605551275464494,0.1999999999998181,0.1999999999998181,11.21762,8e-05,22.727,22.727,36.364,0.0,18.182,0.07272,47.30939,16,3.873,13.34593,5.8540000000000001,46.731999999999999,47.414999999999999,14.0,-0.5945637385139223,6,141.33333333333334,48,270,20.771211946202396,33.309164613477009,1328.9634569912021,1896.4358645071404,1007.04,31.733893552477923,30.01172,33.17702,2,1,13.756,13.561,2.634,3.024
464417,3221,113,3221_113,412,17.67454,0.05561,17.67454,0.05561,2.694,17.67454,7281.90893,27.77085,27.77085,52.17,10,5,2.427,1.214,52.73173951742266,0.91445475050751168,1,1,8.01,9.223,16.520392045442534,16.769842764812282,17.413485836641524,17.804500622305497,20.322311123083637,22.051527497394805,23.170531857948877,24.282522507304709,27.300429201324196,28.031484370643891,5.470831746635958,2.4083189157585343,8.300602387778865,7.8644770964127195,5.0328918128646425,4.788527957525147,5.458937625582522,5.903388857258165,7.021395872617033,4.738143096192865,17.70368,0.05293,55.556,22.222,22.222,0.0,0.0,1.11981,31.3635,8,11.298,17.67454,2.427,50.728000000000002,46.844999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,33.73786,33.49515,1,1,13.107,14.806,3.155,3.398
464418,3221,114,3221_114,546,10.36865,-0.0,10.36865,-0.0,5.209,10.36865,5661.28112,19.10497,19.10497,180.0,6,10,1.099,1.832,34.499168533490369,1.0914714102212963,0,1,3.846,4.212,43.650768019918232,44.999999999869715,45.000000000130278,45.000000000130278,45.000000000130278,68.198590513643694,93.394923542124047,113.19859051377398,118.61045966595361,171.869897645805,4.622769732530828,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.20000000000027285,1.2529964086144425,1.0770329614269345,0.09999999999990905,0.31622776601690983,10.44347,4e-05,25.0,33.333,16.667,8.333,16.667,0.05092,16.51341,12,5.056,12.16811,7.3259999999999996,46.520000000000003,46.154000000000003,23.0,-0.49351887955944895,3,154.0,108,244,5.077112787303351,6.6903044132950438,1333.8737396295694,1881.5235064810797,1156.0,34.0,36.85345,38.14655,1,1,7.875,9.158,1.648,1.465
464419,3221,115,3221_115,1366,7.44123,0.0,7.44123,0.0,8.852,7.44123,10164.72178,25.583,25.583,180.0,21,24,1.537,1.757,54.945450519870676,0.73777109513102046,0,1,3.441,4.978,104.03624346805101,110.3441012559455,115.01689347812285,131.63353933657382,135.0,136.62114591365469,153.4349488228178,180.0,180.0,180.0,1.1661903789691304,1.6278820596102779,1.17046999107218,1.2041594578794184,0.09999999999990905,1.3152946437965525,0.09999999999990905,0.14142135623726126,0.14142135623726126,0.14142135623726126,7.45663,0.0001,13.333,23.333,16.667,0.0,46.667,0.02657,42.80887,38,2.79,11.89785,14.641,47.731000000000002,37.628,12.0,-0.32343902938374636,12,68.166666666666671,5,286,1.0439850262331292,14.782749937843079,1341.3877379154656,830.17705807651475,3124.25,55.894990831021701,37.2176,34.24495,1,1,6.296,8.712,1.098,1.025
464420,3221,116,3221_116,405,9.86312,0.0,9.86312,0.0,8.608,9.86312,3994.56181,23.83212,23.83212,180.0,6,6,1.481,1.481,66.304235069297619,0.51150187128417901,0,0,2.963,5.432,71.565051177078018,71.565051177078018,71.995838394086633,90.000000000000014,120.96375653207352,142.12501634890506,153.43494882292202,180.0,180.0,180.0,1.118033988749895,1.118033988749895,0.7810249675906655,1.1313708498984762,0.09999999999999987,0.1000000000003638,0.09999999999999987,0.14142135623731025,0.14142135623731025,0.14142135623731025,10.11229,6e-05,37.5,12.5,25.0,0.0,25.0,1.19595,15.9893,9,5.07,13.27917,9.8770000000000007,46.914000000000001,43.210000000000001,0.0,0,3,98.666666666666671,8,278,0.62823310863611859,39.793757519101462,1828.9657050328547,1322.2180616289854,724.22222222222217,26.911377189252544,36.7893,36.45485,0,0,5.926,9.136,0.741,0.494
464421,3221,117,3221_117,510,11.78569,-0.0,11.78569,-0.0,5.633,11.78569,6010.70225,24.90883,24.90883,180.0,10,12,1.961,2.353,58.173710691382496,0.73608995740441407,0,2,3.529,3.922,49.398705354996764,64.767168676790931,72.407575437817727,79.695153531234098,95.194428907734761,100.30484646875666,100.30484646875718,100.30484646876592,100.30484646876614,101.3099324740102,0.2236067977499758,0.7071067811865498,2.433105012119279,0.20000000000000107,0.09999999999999964,1.1180339887498847,0.1000000000003638,1.1180339887499031,1.1180339887498896,0.1000000000003638,11.96374,0.00021,27.273,36.364,9.091,9.091,18.182,0.42986,36.95049,11,5.504,14.05393,9.8040000000000003,45.097999999999999,45.097999999999999,8.0,-0.74684751114684,3,138.0,13,371,3.0493930339545305,29.729197373702689,2620.0697537953429,1989.2239815518842,256.0,16.0,39.67136,41.78404,2,2,5.686,6.275,1.176,1.569
464422,3221,118,3221_118,670,10.15043,0.0,10.15043,0.0,5.911,10.15043,6800.7885,19.06856,19.06856,105.255,15,12,2.239,1.791,32.15725119256566,0.63416918802678734,0,0,4.776,4.478,61.699244234133459,63.434948822920838,68.198590513648227,71.625810199383139,73.072486935845305,73.072486935845305,74.744881296976288,82.23483398157471,96.340191745910147,101.30993247395007,1.0440306508911072,1.2727922061357635,0.20000000000000018,2.9999999999995453,1.1661903789687793,1.1661903789687793,1.140175425098859,1.0770329614269007,1.28062484748657,0.2236067977505891,10.30023,0.00021,21.429,42.857,7.143,14.286,14.286,0.46849,15.01467,15,4.623,11.78602,8.9550000000000001,46.866,44.179000000000002,5.0,-0.4320169488482378,4,140.0,10,422,0.11606363012211673,9.2692753553290022,2338.9409965069694,1685.652010442378,387.0,19.672315572906001,41.81185,38.32753,1,0,7.761,8.06,1.94,1.94
464423,3221,119,3221_119,298,12.03842,0.0,12.03842,0.0,4.368,12.03842,3587.44783,24.04413,24.04413,171.87,4,4,1.342,1.342,71.374169195158913,1.2381846934423544,0,1,5.369,5.034,23.541585616915153,24.84389297115953,27.049229337559918,27.262606970289816,27.897271030892895,29.277034644528868,42.955731317338497,46.4339822166,52.765166018426463,58.570434385114361,3.2280024783136696,4.596737973824481,4.876474136094675,6.428841264178387,0.2236067977498773,6.228964600959055,8.146778504414945,4.579301256742131,1.5231546211726206,0.3162277660166222,12.23933,0.00011,50.0,16.667,16.667,0.0,16.667,1.59285,11.83371,7,5.616,15.29668,16.779,41.610999999999997,41.610999999999997,5.0,-0.709997131014599,1,233.0,233,233,40.601546697698893,40.601546697698893,0.0,3579.4236702755138,0.0,0.0,34.61538,36.75214,1,1,8.389,7.383,2.349,2.685
464424,3221,12,3221_12,771,1.85521,0.0,1.85521,0.0,8.026,1.85521,1430.36598,17.38074,17.38074,180.0,5,7,0.649,0.908,14.703440261688831,0.43759762899232063,0,1,1.556,2.983,106.69924423399272,108.43494882292201,109.98310652190035,109.98310652190035,109.98310652190035,119.74488129694475,131.63353933657044,174.88958243896911,180.0,180.0,1.0440306508910502,1.118033988749895,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.14142135623734164,1.2041594578792414,1.1045361017187205,0.09999999999999432,0.09999999999999432,1.83768,0.00017,0.0,0.0,17.647,0.0,82.353,0.00081,31.18852,27,1.414,7.7085,53.177999999999997,26.719000000000001,20.103999999999999,13.0,-0.4374930683385731,4,41.25,27,75,1.376548785278183,20.888458688155428,244.41041707305311,336.12677564780182,23739.25,154.07546852111145,31.63842,33.33333,1,1,2.983,5.188,0.519,0.519
464425,3221,120,3221_120,1695,15.78078,-0.0,15.78078,-0.0,3.225,15.78078,26748.42658,26.70805,26.70805,161.565,33,22,1.947,1.298,41.412492111525268,1.1506577597474175,1,1,11.74,12.094,44.999999999899366,45.000000000130271,45.000000000130278,45.000000000521112,45.000000000521112,48.110840653452911,56.309932474019384,72.460224887265881,78.690067525538851,104.03624346792904,1.5297058540778377,0.28284271247500486,0.1000000000003638,0.14142135623911023,0.14142135623911023,3.059411708155564,1.0816653826392142,3.471310991541747,1.0816653826375824,0.10000000000002274,15.85799,0.00013,62.162,16.216,13.514,8.108,0.0,0.43528,42.77178,27,9.975,16.16252,1.1799999999999999,52.212000000000003,46.607999999999997,10.33,-0.3928755585903046,7,235.14285714285714,27,634,8.3635662975444838,29.153025346813472,3745.9263552781113,3817.1634169224385,23.1875,4.815340071064556,30.71342,27.81137,5,4,16.932,16.814,4.602,5.782
464426,3221,121,3221_121,721,8.3785,-0.0,8.3785,-0.0,11.473,8.3785,6040.90192,22.28744,22.28744,180.0,16,20,2.219,2.774,53.900575037749945,0.80102016729407943,0,2,5.548,5.27,120.96375653206971,120.96375653207448,120.96375653207448,123.69006752598479,127.87498365109971,138.36646066342621,143.84181456019269,173.08877288096997,180.0,180.0,1.1661903789690133,1.1661903789690717,1.1661903789690717,1.081665382639096,1.1401754250989884,0.10000000000013642,0.09999999999990905,1.1401754250989884,0.14142135623726126,0.14142135623726126,8.48639,0.00018,25.0,18.75,0.0,12.5,43.75,0.05989,22.70947,19,4.409,11.72495,8.3219999999999992,44.938000000000002,46.741,5.0,-0.5884120773689107,7,70.857142857142861,7,211,0.47462368660917537,30.341186823892446,1230.0522462532845,851.23462433778548,165.80555555555554,12.876550607812463,34.31373,37.45098,4,3,6.796,8.599,2.219,1.942
464427,3221,122,3221_122,1020,13.00401,0.0001,13.00401,0.0001,4.345,13.00401,13264.08938,27.67255,27.67255,180.0,15,20,1.471,1.961,46.838842815558166,0.87824478573183051,0,1,8.431,8.431,52.224315694066036,61.557071375672841,63.152705886640113,66.370622269422057,71.56505117698029,71.565051177208261,73.810793742858323,82.874983651218471,97.125016349010025,154.44003482816615,1.403566884762366,1.2206555615727444,2.517935662402829,0.22360679775018233,0.1414213562375828,0.1414213562368593,0.14142135623754262,1.140175425099098,0.14142135623750243,1.118033988749895,13.10099,1e-05,31.818,31.818,18.182,18.182,0.0,0.31052,32.41149,14,6.274,13.69581,0.97999999999999998,48.529000000000003,50.490000000000002,10.0,-0.5236093608634653,6,159.5,12,327,0.18124348537126336,27.22288444309368,1686.5084643841947,2206.1705380347207,160.88888888888889,12.684198393626966,33.19545,36.091,3,3,13.431,13.922,2.647,2.941
464428,3221,123,3221_123,654,11.63245,0.00034,11.63245,0.00034,7.636,11.63245,7607.62158,25.64625,25.64625,142.125,13,15,1.988,2.294,45.208915415072035,0.92333687508255913,0,1,3.364,3.976,81.869897645783581,81.869897645829425,81.869897645907599,85.601294645027465,89.999999999895778,90.0,98.130102354182043,99.462322208015067,100.3048464687577,127.87498365108819,1.1180339887497728,0.31622776601712554,1.1180339887499355,1.1661903789687793,1.118033988749895,0.2236067977497756,0.31622776601698177,0.1000000000003638,0.1000000000003638,1.140175425099098,11.70676,0.00072,21.429,35.714,14.286,21.429,7.143,0.52307,16.04913,17,7.911,13.07407,3.0579999999999998,49.847000000000001,47.094999999999999,0.0,0,3,192.33333333333334,131,266,2.9703769154027193,26.997199786368345,1484.3075100421911,2522.7772803633366,930.25,30.5,42.14162,39.37824,2,1,6.881,8.257,1.376,1.07
464429,3221,124,3221_124,568,3.80072,0.0,3.80072,0.0,9.519,3.80072,2158.80993,13.00961,13.00961,180.0,6,9,1.056,1.585,17.475852506474908,0.46112256631656062,0,1,2.641,4.401,108.43494882292201,109.98310652190045,123.89616656336143,124.99202019855825,149.03624346792657,156.80140948637762,160.01689347809997,169.019349989826,175.60129464500349,180.0,0.14142135623734164,0.0999999999999659,1.2041594578792767,0.19999999999998863,0.10000000000000142,0.5385164807134251,1.1704699910719645,1.1704699910718692,1.1661903789690717,0.14142135623726126,3.83756,0.00035,0.0,0.0,16.667,16.667,66.667,0.00555,18.42818,18,2.338,7.26112,31.690000000000001,36.091999999999999,32.218000000000004,0.0,0,4,72.0,12,161,0.77341754954191044,8.5717548344494876,392.80498919826499,529.16764858077443,5776.0,76.0,33.90411,38.0137,1,1,5.81,7.746,1.232,1.056
