id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
414601,2982,1,2982_1,689,9.35347,0.0,9.35347,0.0,5.039,9.35347,6444.54006,23.52297,23.52297,180.0,11,10,1.597,1.451,39.096175797988224,1.0642205786119558,0,2,9.869,10.74,47.529780023494098,51.90591309756779,59.036243467930319,64.09059373656379,72.349875780069823,73.300755766020714,79.695153531242312,79.695153531242312,94.763641690725905,130.23635830927154,5.941380311005176,3.255764119219944,1.1661903789690133,2.968164415931178,0.20000000000000284,1.0440306508909767,1.1180339887497728,1.1180339887497728,0.20000000000000284,1.2041594578792285,9.44954,0.0,13.333,20.0,26.667,13.333,26.667,0.11938,50.72194,20,6.007,10.62888,4.3540000000000001,49.057000000000002,46.588999999999999,10.0,-1.1001754250991373,4,150.0,24,423,1.604768291172233,26.894180386183287,2034.5080722414641,1604.070938295501,722.88888888888903,26.886593106767712,26.15894,29.63576,4,2,12.917,15.094,3.919,3.774
414602,2982,10,2982_10,467,11.47731,0.0,11.47731,0.0,10.829,11.47731,5359.9023,19.91105,19.91105,180.0,8,14,1.713,2.998,41.229393345176248,0.85724329492991858,0,1,5.782,5.782,90.0,90.000000000061064,108.43494882292038,108.43494882292038,109.98310652189666,161.56505117707147,161.56505117707903,166.17794536426894,171.86989764584362,180.0,0.20000000000004547,1.131370849898492,1.2649110640673877,1.2649110640673877,1.1704699910720828,0.22360679775008066,0.1999999999999993,1.2206555615733963,0.4999999999999886,0.10000000000002274,11.67484,0.0004,30.0,40.0,10.0,0.0,20.0,0.16065,31.86955,13,6.914,13.59745,2.141,50.320999999999998,47.536999999999999,0.0,0,3,130.0,26,219,1.2038390247997026,20.462477935073142,1210.9509315345338,1776.0989249319762,650.25,25.5,34.43878,31.12245,1,1,9.208,9.636,2.57,2.57
414603,2982,100,2982_100,584,12.53253,0.00017,12.53253,0.00017,7.395,12.53253,7318.99636,23.62478,23.62478,180.0,10,12,1.712,2.055,29.774423150618944,1.4891297961379348,0,1,8.219,6.678,90.0,93.366460663431937,95.194428907742278,95.19442890775359,106.66954191445983,109.3673475477767,145.30484646876576,153.78862198216754,160.81120284400615,164.41369550852639,1.099999999999909,0.31622776601678404,0.10000000000013642,0.1000000000003638,1.3000000000000156,1.345362404707375,1.5811388300841394,1.0770329614268923,1.044030650891042,2.5612496949731183,12.64665,0.00018,25.0,41.667,33.333,0.0,0.0,0.9025,56.16052,19,8.688,13.52659,3.4249999999999998,50.341999999999999,46.232999999999997,5.0,-0.4004345773288548,4,134.0,36,344,18.22348083523627,20.854704813360026,1736.3698770313051,1821.7976989939509,18.1875,4.2646805273079949,35.99258,34.13729,3,2,10.788,11.473,3.938,3.082
414604,2982,101,2982_101,1141,14.9182,0.0,14.9182,0.0,6.437,14.9182,17021.67057,27.52617,27.52617,176.634,13,21,1.139,1.84,61.871383846405045,0.84830646076376359,0,0,7.011,5.96,113.19859051369131,116.56505117707799,118.61045966595361,131.93351449891028,138.36646066341186,138.81407483433648,161.56505117707803,163.61045966596521,165.96375653207352,167.17121712856999,1.2041594578798527,1.118033988749895,1.2529964086144425,1.3038404810408437,0.1000000000003638,1.2000000000007276,0.1414213562373094,0.14142135623730964,0.5830951894845302,1.2041594578800225,15.04638,3e-05,52.0,20.0,16.0,0.0,12.0,0.10507,73.59677,32,9.571,16.76461,10.516999999999999,45.749000000000002,43.734000000000002,15.5,-0.5473286414188768,4,251.25,71,614,14.811981648034903,35.764325804307063,4284.9436069588073,4242.2832005168821,397.5,19.937402037376884,36.82132,37.31491,3,0,10.955,10.955,2.717,3.067
414605,2982,102,2982_102,842,18.18418,0.0,18.18418,0.0,3.142,18.18418,15311.08145,27.24592,27.24592,37.177,10,10,1.188,1.188,38.12600298300265,1.4475760052568423,1,1,5.463,7.126,20.21960149051127,20.337046283930977,21.852399487291585,22.978706474364127,26.482847819543913,27.822626696410762,29.98163936886322,33.335299431334789,35.676408221862943,36.625740972425,3.373425558686929,9.042676594902346,5.830951894846424,2.5495097567966063,5.770615218501492,3.1906112267089974,3.001666203959467,8.10246875958177,4.294182110716133,2.2090722034381605,18.25749,0.0053,72.222,16.667,11.111,0.0,0.0,0.24334,28.30194,24,16.39,18.18418,13.064,42.874000000000002,44.061999999999998,0.0,0,1,840.0,840,840,37.427608275002115,37.427608275002115,0.0,15311.081451065365,0,0,40.26128,41.80523,2,2,9.501,10.689,2.375,3.444
414606,2982,103,2982_103,840,17.76358,0.0,17.76358,0.0,3.672,17.76358,14921.40482,26.33097,26.33097,90.0,10,10,1.19,1.19,42.495445210155765,0.87687371096674349,1,1,6.071,6.786,31.682366027034941,35.077237815895636,37.622963798210961,39.324402583691921,57.359794100523679,75.963756532073532,84.805571092248115,90.0,90.0,90.0,1.1180339887484305,4.606517122512089,5.500909015790007,3.40147027033861,3.940812099047582,0.1999999999998181,1.1045361017191213,1.1000000000003638,1.1000000000003638,1.1000000000003638,17.91398,0.0003,72.222,11.111,11.111,5.556,0.0,0.39695,35.0872,20,13.038,18.77493,10.714,46.189999999999998,43.094999999999999,0.0,0,1,793.0,793,793,25.856715005267013,25.856715005267013,0.0,14907.291581157602,0.0,0.0,40.6801,37.2796,2,2,10.833,12.024,2.5,2.381
414607,2982,104,2982_104,561,3.68524,0.0004,3.68524,0.0004,18.301,3.68524,2067.41859,14.43468,14.43468,180.0,12,6,2.139,1.07,19.454831051162071,0.50593216477954106,0,1,2.317,2.139,123.69006752597971,125.53767779198147,128.65980825409645,130.60129464498647,134.99999999999457,149.03624346792722,153.43494882289758,153.43494882292202,171.86989764584422,180.0,0.5099019513592785,0.8602325267041147,0.10000000000013642,0.4123105625617219,0.4242640687119044,0.412310562561765,0.31622776601681996,0.2236067977500298,1.0000000000000002,0.14142135623730942,3.74865,0.00018,0.0,0.0,33.333,0.0,66.667,0.05788,13.95216,22,2.248,8.45585,35.651000000000003,31.373000000000001,32.976999999999997,17.75,-0.36380687368777687,4,55.0,8,153,1.5978020173742351,7.0320920130882953,581.9916694575038,474.97160131131176,1412.9375,37.589060908727156,36.12335,39.20705,3,2,3.387,4.1,1.426,1.426
414608,2982,105,2982_105,663,20.97166,0.01814,20.97166,0.01814,2.311,20.97166,13904.20838,27.24059,27.24059,16.984,9,6,1.357,0.905,22.558273676146584,0.73916730565826216,1,1,6.335,6.184,9.4110713478767067,9.582253885158778,9.7221338947227949,9.8782703220165882,10.190895151003405,10.743471012969234,11.668774000368918,12.896601351284291,12.976058761529893,14.620023057016176,4.981967482832402,21.66702563805187,11.853269591130504,13.60036764208967,9.84123975929862,21.003809178336798,16.804761230079983,11.486513831445992,15.276125163142586,5.68594759033217,21.11694,0.01821,85.714,14.286,0.0,0.0,0.0,0.2906,31.96374,13,20.085,20.97166,6.0330000000000004,48.718000000000004,45.249000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,41.02564,39.36652,1,1,10.407,10.407,2.564,2.564
414609,2982,106,2982_106,611,6.79725,0.00033,6.79725,0.00033,20.731,6.79725,4153.11821,21.63631,21.63631,180.0,6,10,0.982,1.637,32.81343327485348,1.1490541659992386,0,3,8.183,9.984,164.74488129694046,168.6900675259798,169.69515353123481,171.02737338509976,174.80557109226365,175.60129464500187,180.0,180.0,180.0,180.0,1.1401754250990532,0.10000000000000009,1.1000000000000227,0.608276253029792,1.099999999999909,0.31622776601680197,1.2,1.2,1.2,1.2,6.90206,0.00026,7.692,15.385,30.769,0.0,46.154,0.45541,15.39004,17,3.46,9.93662,4.9100000000000001,46.972000000000001,48.118000000000002,5.5,-0.5367998642469841,6,65.333333333333329,5,145,1.3363709278547824,20.09227898907805,656.69818426299526,668.29376036807514,395.984375,19.899356145363097,27.83251,30.78818,6,4,13.584,14.239,4.583,4.583
414610,2982,107,2982_107,676,10.23204,-0.0,10.23204,-0.0,10.377,10.23204,6916.86145,20.64001,20.64001,180.0,17,19,2.515,2.811,40.318568420146171,1.1543644484230164,0,1,4.586,5.325,115.01689347812879,119.74488129697733,153.43494882294806,163.30075576599683,168.50343698242335,168.6900675259773,175.4260787401015,180.0,180.0,180.0,1.1704699910720149,0.14142135623726126,0.14142135623742205,1.0440306508911072,1.0770329614269345,0.09999999999990905,0.412310562561846,0.10000000000013642,0.10000000000013642,0.10000000000013642,10.32687,0.0001,13.333,40.0,20.0,13.333,13.333,0.04999,71.09248,19,5.149,12.4168,4.4379999999999997,50.0,45.561999999999998,16.0,-0.5908759193073461,6,91.166666666666671,14,182,4.8765586722608534,22.974792651200513,764.71693036745717,1143.3425619188322,412.25,20.303940504246953,35.8047,32.91139,1,1,7.988,8.432,1.923,1.331
