id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
141001,169,1,169_1,719,10.09114,0.00145,10.09114,0.00145,11.963,10.09114,7255.53161,20.89521,20.89521,180.0,12,11,1.669,1.53,39.742635629930028,1.1207384743843287,0,2,8.345,7.65,115.01689347798496,116.56505117707799,116.56505117707799,139.76364169072309,153.43494882286993,153.43494882292202,161.56505117707471,161.56505117707798,163.39301942139664,172.69424046668919,0.14142135623750243,0.19999999999998863,0.19999999999998863,0.3162277660168559,0.1000000000003638,1.1999999999999886,0.3162277660168559,0.2236067977497756,1.1045361017186273,5.375872022286263,10.2023,0.00107,26.667,20.0,26.667,20.0,6.667,0.34263,28.86081,19,5.549,11.42301,1.391,49.790999999999997,48.817999999999998,2.0,-1.0062305898748036,6,101.83333333333333,5,520,2.2892221559149202,25.979146309158192,2411.3742211054146,1196.0771026157288,74.239999999999995,8.616263691415206,36.76704,35.97464,4,3,11.544,12.1,3.199,3.06
141002,169,10,169_10,844,11.91357,0.0,11.91357,0.0,6.491,11.91357,10055.05692,38.58005,38.58005,180.0,10,11,1.185,1.303,44.785082585077092,1.7507181916725447,0,3,7.109,7.109,73.300755765996811,73.673146489431446,74.291362170994759,78.503436982378929,90.0,90.000000000006523,97.765166018421567,98.130102354138259,104.03624346794948,115.01689347798496,0.1999999999998181,0.4123105625617633,0.5099019513592606,1.1180339887497728,0.09999999999990905,0.22360679774997896,1.0770329614268976,0.31622776601698177,0.14142135623782398,0.14142135623750243,12.01566,2e-05,38.889,22.222,16.667,5.556,16.667,0.33553,19.49355,19,6.514,13.72694,9.4789999999999992,46.090000000000003,44.430999999999997,22.0,-0.204244716739933,5,144.19999999999999,15,563,0.7968246695804162,17.075662312641697,3396.3266718069349,1998.9627330586729,566.79999999999995,23.807561823924768,37.17421,35.39095,4,3,12.204,11.374,2.725,2.844
141003,169,100,169_100,769,13.13075,0.0,13.13075,0.0,6.101,13.13075,10097.5502,21.61897,21.61897,180.0,10,7,1.3,0.91,37.36807204377466,0.9094628021817911,0,3,7.932,7.022,64.440034828187223,64.983106521925563,69.443954780442041,71.565051177071879,75.963756532075209,78.690067525822784,109.44003482812408,114.44395478041611,153.43494882289599,171.86989764590018,1.1401754250995966,0.14142135623724494,1.208304597359478,0.1414213562373266,1.131370849898653,0.1414213562368593,0.3162277660161549,0.09999999999999964,0.1000000000003638,0.1414213562375828,13.26449,0.00035,52.941,17.647,5.882,17.647,5.882,0.23694,49.03981,16,7.768,14.2077,2.601,49.024999999999999,48.375,12.0,-0.21475524826815576,4,176.25,21,536,0.82987583525240982,8.7080627621040119,3698.6051861881242,2513.1530520567048,21.138888888888889,4.5977047413779069,37.85311,37.57062,7,4,13.394,12.614,3.771,4.031
141004,169,101,169_101,968,10.37293,0.0,10.37293,0.0,8.009,10.37293,10040.99329,21.20212,21.20212,180.0,10,13,1.033,1.343,46.770609501853599,0.65607563876951047,0,0,6.095,6.405,104.03624346766976,105.06848815949188,105.25511870305735,108.43494882305228,108.9704078084811,111.80140948635632,153.4349488228178,180.0,180.0,180.0,0.14142135623718088,1.204159457879229,0.09999999999999432,0.14142135623750243,3.3837848631383847,0.09999999999990905,0.09999999999990905,0.10000000000000142,0.10000000000000142,0.10000000000000142,10.47332,0.00014,33.333,9.524,23.81,14.286,19.048,0.24442,34.77893,23,4.923,12.39333,3.0990000000000002,48.554000000000002,48.347000000000001,15.0,-0.8876571284017255,7,114.14285714285714,13,289,1.264996382366403,21.661794067610064,1694.8010541456572,1423.9390746056131,424.48979591836735,20.603150145508511,34.90683,37.63975,3,1,9.711,11.26,2.169,2.066
141005,169,102,169_102,237,1.48416,0.00042,1.48416,0.00042,24.931,1.48416,351.74558,8.50412,8.50412,180.0,2,3,0.844,1.266,3.1993408834566073,0.40587007742318115,0,0,1.688,4.219,95.194428907734817,100.30484646876603,105.25511870305773,108.43494882292204,109.98310652189997,109.98310652189998,115.01689347810398,161.5650511770784,169.93931020467704,180.0,1.104536101718726,0.19999999999999996,1.1401754250991318,1.2649110640673518,1.1704699910719625,0.10000000000000009,0.1414213562373115,0.22360679774997896,1.104536101718726,0.20000000000000284,1.53709,0.00071,0.0,0.0,0.0,0.0,100.0,0.152,6.55454,6,1.487,3.82865,8.4390000000000001,45.57,45.991999999999997,12.0,-0.14001633898594884,3,23.0,16,31,0.10075171852124315,2.7311588820903827,42.528802552963,89.491877354973994,429.25,20.71834935510066,38.02817,39.43662,0,0,2.532,9.705,0.844,0.844
141006,169,103,169_103,792,13.193,0.0,13.193,0.0,9.482,13.193,10448.85814,23.44376,23.44376,180.0,10,9,1.263,1.136,40.110980094896497,2.3866880310416905,0,4,9.975,9.47,159.98123960623118,164.93151184049543,168.6900675259898,170.63936210224267,174.88958243895036,179.99999879258175,180.0,180.0,180.0,180.0,1.204159457879003,1.1180339887499355,0.5099019513592606,13.30901949806972,1.1045361017186686,0.3605551275464494,0.31622776601698177,0.31622776601698177,0.31622776601698177,0.31622776601698177,13.31561,0.00038,58.824,5.882,23.529,5.882,5.882,0.21132,28.58444,16,7.846,14.62196,10.101000000000001,44.697000000000003,45.201999999999998,16.5,-0.5059329582013918,2,353.5,353,354,10.065842984274322,26.328097712595763,803.89002880236012,5191.9665148094537,576.0,24.0,33.98876,35.11236,13,7,14.52,13.763,5.303,5.051
141007,169,104,169_104,591,5.23292,0.01467,5.23292,0.01467,18.23,5.23292,3092.65694,22.08642,22.08642,180.0,11,9,1.861,1.523,20.569944612728385,1.8167601092922085,0,4,8.122,8.799,144.36345124574405,146.88865803962955,161.56505117706169,165.73548770191934,168.69006752597758,173.08877288097383,173.08877288098009,176.63353933658024,180.0,180.0,1.0295630140986802,2.280350850198226,0.22360679774990272,2.3345235059857017,0.1414213562373115,1.1401754250991478,1.1661903789690717,0.3162277660168559,0.14142135623722107,0.14142135623722107,5.22604,0.01659,0.0,7.692,23.077,30.769,38.462,0.2053,28.06574,18,2.352,7.56622,3.3839999999999999,51.268999999999998,45.347000000000001,8.5,-0.6655845111224697,8,40.375,5,124,0.24570522156887442,10.317124575699532,333.55396054320363,329.02339328144774,475.4375,21.804529345986811,35.01259,31.23426,8,4,11.337,12.86,4.569,5.245
141008,169,105,169_105,448,4.65123,-0.0,4.65123,-0.0,11.635,4.65123,2083.75273,16.03777,16.03777,180.0,4,8,0.893,1.786,20.397162886879705,0.67402699406215993,0,1,5.58,8.259,109.98310652189892,109.98310652190003,111.80140948635632,115.016893478095,116.56505117707799,170.83765295427619,179.99999879258175,179.99999879258175,179.99999879258175,180.0,1.170469991071956,0.10000000000000142,0.10000000000002274,0.1414213562373266,1.118033988749895,1.1661903789690717,0.14142135623731153,0.14142135623731153,0.14142135623731153,0.10000000000000142,4.72517,0.00022,0.0,11.111,33.333,11.111,44.444,0.02824,25.21551,13,2.811,7.89965,20.088999999999999,45.536000000000001,34.375,10.0,-0.746014228716944,4,63.5,14,124,3.7712970012984286,11.438806466510195,462.28777954584859,508.47808096740278,1479.1875,38.460206707712842,35.90734,28.18533,1,1,7.589,11.161,1.786,1.786
141009,169,106,169_106,470,6.11089,0.00021,6.11089,0.00021,9.603,6.11089,2872.11782,15.9424,15.9424,180.0,6,7,1.277,1.489,25.080418755799119,0.75692708535537601,0,2,4.255,7.447,78.111341960372656,79.695153531231895,91.005086005254597,95.194428907735883,101.30993247401584,104.03624346792712,105.25511870306154,165.96375653207065,180.0,180.0,2.284731931759229,0.10000000000002274,1.1180339887499253,0.19999999999998863,0.2236067977500171,1.2369316876852312,1.140175425099123,0.09999999999999432,0.22360679774999168,0.22360679774999168,6.15458,0.00035,0.0,10.0,30.0,20.0,40.0,0.05665,23.97912,13,3.266,8.49124,8.5109999999999992,47.021000000000001,44.468000000000004,6.67,-0.4586268022967129,6,52.333333333333336,33,79,8.4674284266768787,9.6902859683006479,216.92684065956993,467.4729973713093,600.15999999999997,24.498163196452097,35.92814,36.22754,2,2,8.511,11.064,2.128,2.766
141010,169,107,169_107,896,10.57431,0.00131,10.57431,0.00131,13.59,10.57431,9474.58482,23.33238,23.33238,180.0,9,7,1.004,0.781,65.661641239742877,0.83810457453803555,0,0,8.817,8.482,163.30075576599683,165.77403610124819,168.6900675259898,169.69515353124234,170.04192940154499,170.53767779198844,180.0,180.0,180.0,180.0,1.0440306508911072,1.216552506059632,0.1000000000003638,1.1180339887497728,1.204159457879003,0.1000000000003638,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,10.68754,0.00085,36.842,10.526,15.789,0.0,36.842,0.43069,71.47509,15,4.015,12.97265,4.4640000000000004,49.329999999999998,46.204999999999998,8.0,-0.9999999999997726,9,74.888888888888886,6,258,0.073986596657025658,30.596922332682549,1696.9569424137339,1029.6487645822601,374.69387755102036,19.357011069662082,34.21053,32.68698,3,1,12.946,12.946,3.571,3.571
141011,169,108,169_108,281,5.41886,0.00036,5.41886,0.00036,9.914,5.41886,1522.69863,14.97531,14.97531,180.0,3,6,1.068,2.135,16.081974734054086,1.1969186833120693,0,1,6.762,7.829,48.366460663427112,60.895268372578236,63.434948822917576,66.8014094863222,74.744881296944541,95.194428907730142,99.462322208027715,169.93931020467465,173.88449643371362,180.0,1.2041594578792685,0.9219544457292641,0.31622776601690084,1.0770329614268923,1.1401754250991343,1.104536101718712,1.2165525060596543,1.1045361017187263,1.0198039027185435,0.10000000000002274,5.44617,0.00061,0.0,0.0,50.0,16.667,33.333,0.15052,22.53768,10,3.632,7.37516,7.117,46.619,46.262999999999998,18.5,-0.18307298977067288,3,67.333333333333329,25,140,0.41048192061630007,3.2931844732372881,370.9540563966184,499.05246622446663,800.66666666666663,28.296053906272277,33.49754,36.94581,1,1,8.541,10.676,2.491,2.847
141012,169,109,169_109,1186,2.1591,-0.0,2.1591,-0.0,13.57,2.1591,2560.69224,14.90403,14.90403,180.0,9,11,0.759,0.927,14.245160343214069,0.37470884356614104,0,0,2.698,4.3,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.22360679774999168,0.22360679774999168,0.22360679774999168,0.22360679774999168,2.15675,0.00021,0.0,0.0,11.538,11.538,76.923,0.00393,28.9614,53,1.215,7.6049,46.374000000000002,28.667999999999999,24.957999999999998,12.0,-0.2813661001874997,6,52.666666666666664,21,123,8.664591920665849,4.7677081056284925,260.54514131940209,405.76457154578151,89881.199999999997,299.80193461683996,26.47975,33.64486,1,1,3.794,6.914,1.518,1.265
141013,169,11,169_11,670,11.37359,0.0,11.37359,0.0,6.884,11.37359,7620.30735,36.94009,36.94009,180.0,10,11,1.493,1.642,67.102186762837718,3.1095251389476219,0,1,6.716,7.91,86.633539336570337,101.30993247402039,105.25511870305763,105.25511870305768,111.80140948635139,131.63353933657382,134.99999999998553,160.01689347811526,172.87498365103394,180.0,0.31622776601683567,0.22360679774998216,0.09999999999999432,1.1401754250991352,1.0770329614268976,1.2041594578794184,0.09999999999990905,1.1704699910717526,0.3605551275464494,0.10000000000000853,11.53966,5e-05,35.714,28.571,7.143,0.0,28.571,1.38568,37.23605,17,6.072,14.47311,8.9550000000000001,46.417999999999999,44.627000000000002,0.0,0,4,131.0,6,486,1.5604566654712204,37.323251656240849,3172.4236391433892,1895.9769976837622,370.55999999999995,19.249935064825543,32.82443,33.58779,2,1,10.597,12.09,1.791,2.537
141014,169,110,169_110,649,8.35657,0.0017,8.35657,0.0017,7.498,8.35657,5423.41203,16.22745,16.22745,180.0,11,13,1.695,2.003,20.844520180331177,1.0692557258406128,0,2,6.471,6.934,90.0,90.0,90.0,95.194428907734263,95.194428907736025,95.194428907736409,100.06068979532299,180.0,180.0,180.0,1.200000000000017,1.200000000000017,1.200000000000017,1.1045361017190904,1.1045361017187225,1.1045361017186375,14.839474384222648,0.30000000000001137,0.30000000000001137,0.30000000000001137,8.43597,3e-05,0.0,21.429,57.143,7.143,14.286,0.70235,32.39324,17,6.175,9.92143,3.0819999999999999,52.079999999999998,44.838000000000001,15.5,-0.6384919443252524,4,135.75,40,232,15.917291096263991,8.7135246744406754,915.75898506884107,1349.3141305378285,381.1875,19.524023663169434,37.86765,32.90441,3,2,10.786,11.402,2.311,2.773
141015,169,111,169_111,590,5.40176,0.0,5.40176,0.0,4.096,5.40176,3187.03946,19.68883,19.68883,180.0,7,10,1.186,1.695,34.657206723937321,0.48473606090660143,0,1,2.712,4.746,34.890701507504915,37.56859202882751,38.590289640790544,40.561283632299507,44.888746199020936,74.744881296942225,79.695153531231895,85.236358309277861,130.60129464503092,169.69515353123188,1.843908891458676,1.6401219466856725,10.427847332982962,2.7784887978899873,10.100000000000005,1.140175425099138,0.09999999999990905,1.2041594578791541,0.14142135623726126,1.1000000000000227,5.49387,0.0,0.0,15.385,30.769,0.0,53.846,0.02965,20.04124,15,3.981,10.58624,32.203000000000003,37.457999999999998,30.338999999999999,10.0,-0.5422277118748103,2,149.0,10,288,1.3422573810745089,13.262490012898317,1533.7430338863769,1577.3500776051678,10043.555555555557,100.21754115700283,35.2349,46.97987,4,2,4.068,5.932,1.695,1.864
