id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
394001,2883,1,2883_1,583,10.70218,0.0,10.70218,0.0,5.969,10.70218,6239.372,21.15207,21.15207,161.565,8,6,1.372,1.029,46.336854777160752,0.92759002196767881,0,1,6.861,7.547,71.565051176932243,75.379126011215007,82.874983651013522,85.815083874848526,90.0,90.0,93.576334374969903,97.125016348725936,97.125016349019049,120.96375653207448,1.1313708498980097,0.2236067977497756,1.1401754250988787,1.1401754250988787,0.20000000000004547,0.20000000000004547,2.2671568097507904,0.14142135623693972,0.14142135623750243,0.10000000000002274,10.80832,2e-05,33.333,25.0,25.0,0.0,16.667,0.34518,30.65454,15,5.882,13.05152,10.292,45.798000000000002,43.911000000000001,0.0,0,3,157.33333333333334,26,314,0.73625029542803433,18.43630289308058,1850.2646110389617,2070.393086350969,110.25,10.5,33.82353,34.2437,1,1,9.777,10.806,2.916,2.916
394002,2883,10,2883_10,263,4.66609,0.0,4.66609,0.0,12.571,4.66609,1227.18296,15.10298,15.10298,161.565,5,5,1.901,1.901,21.1852770685115,0.72592717893992598,0,1,1.901,4.943,89.999999999997954,90.0,90.00000000000297,93.814074834289428,127.87498365109495,127.87498365109832,127.87498365110073,153.43494882291552,153.43494882291552,153.43494882293504,1.1313708498984518,0.10000000000000853,0.14142135623731528,0.141421356237309,0.10000000000002274,0.10000000000000853,0.10000000000002274,0.22360679774997896,0.22360679774997896,0.10000000000002274,4.74844,0.0005,0.0,0.0,20.0,40.0,40.0,5.47009,20.62633,7,1.703,7.68985,19.010999999999999,40.683999999999997,40.304000000000002,19.0,-0.516451086418881,4,37.75,8,72,3.2028517507877061,11.755121282717665,261.56395255771361,298.65747003378146,690.8888888888888,26.284765338288427,37.17949,44.87179,2,2,3.042,6.464,0.38,0.76
394003,2883,100,2883_100,663,8.47293,0.0,8.47293,0.0,7.701,8.47293,5617.55032,17.41953,17.41953,180.0,19,16,2.866,2.413,22.522215084659955,1.0494048342061406,0,1,4.977,4.525,54.119237808501623,56.358570645286207,63.434948822920923,63.434948822922017,84.805571092265538,84.80557109227,84.80557109227,108.17412006547451,180.0,180.0,10.562196741208744,2.402082429892869,0.30000000000001137,0.10000000000000053,1.104536101718734,1.1045361017187405,1.1045361017187405,1.7804493814765712,0.19999999999998863,0.19999999999998863,8.58241,4e-05,7.143,7.143,57.143,21.429,7.143,2.06051,26.27964,20,6.801,10.06368,7.5410000000000004,48.415999999999997,44.042000000000002,19.33,-0.4890228310570546,6,91.5,22,199,10.772121993183243,12.127693823398365,726.35771944890746,927.7215451982737,133.04000000000002,11.534296684236972,36.93694,30.09009,5,2,7.692,7.541,3.017,2.715
394004,2883,101,2883_101,753,9.54512,-0.0,9.54512,-0.0,7.14,9.54512,7187.47278,18.78084,18.78084,180.0,12,14,1.594,1.859,35.855503840744873,0.90738435953735375,0,1,6.375,8.234,74.744881296922856,82.874983651209106,85.601294644956198,85.81508387491165,86.633539336539656,96.581944655178035,104.03624346806059,108.43494882292201,153.4349488228178,161.56505117710401,1.081665382639222,0.22360679774997896,1.1661903789690133,0.3605551275467016,0.31622776601698177,0.22360679774997907,0.14142135623750243,0.14142135623730948,0.22360679774997896,0.1000000000003638,9.67118,0.00016,18.75,25.0,31.25,6.25,18.75,0.1175,40.71534,21,5.712,11.82072,5.3120000000000003,49.801000000000002,44.887,19.0,-0.9435777450090794,4,150.5,16,348,1.668455102648726,17.096869863298735,1489.4632888452345,1784.017807278396,1106.6875,33.266912991740007,34.43709,33.11258,2,2,8.632,10.226,2.125,2.656
394005,2883,102,2883_102,818,6.2076,0.0,6.2076,0.0,8.927,6.2076,5077.81866,13.90863,13.90863,180.0,19,20,2.323,2.445,18.113033455335998,0.93876151759521376,0,1,4.89,5.257,93.36646066342216,96.581944655151489,100.30484646876238,110.95577673061861,115.01689347806699,159.34108993669366,161.5650511770715,179.99999879258175,180.0,180.0,0.31622776601680197,1.1704699910718692,0.09999999999990905,0.41231056256188736,0.14142135623726126,1.1661903789690717,0.20000000000004547,0.14142135623730148,0.20000000000004547,0.20000000000004547,6.22257,3e-05,0.0,0.0,50.0,22.222,27.778,0.00668,24.36065,30,4.263,8.40562,17.114999999999998,44.131999999999998,38.753,15.0,-0.6862211734143968,9,65.777777777777771,8,158,1.1799943035770075,4.09502211702842,445.53728335481424,556.81213650847212,889.984375,29.832605903608219,35.67839,31.15578,1,1,7.579,7.579,2.567,2.323
394006,2883,103,2883_103,571,4.73049,-0.0,4.73049,-0.0,9.251,4.73049,2701.11072,17.35281,17.35281,164.876,8,12,1.401,2.102,25.841065350561319,0.57908985940623425,0,1,2.627,5.779,90.0,90.000000000011198,93.366460663429805,97.125016348901809,101.30993247402016,108.43494882293159,124.99202019855863,127.87498365109981,131.63353933657021,134.99999999999994,0.09999999999999432,1.1313708498985122,1.2041594578792303,1.1401754250991383,0.22360679774997816,0.2236067977500171,0.09999999999999964,0.10000000000002274,1.2041594578792303,1.1313708498984758,4.78405,0.00029,0.0,8.333,33.333,8.333,50.0,0.0969,27.4899,21,3.505,8.87938,10.507999999999999,51.664000000000001,37.828000000000003,9.33,-0.4901516571146317,3,99.0,6,282,2.1538389675400431,12.164229132480804,1209.2570831087096,882.01886458067213,5268.666666666667,72.585581672028141,39.26174,39.93289,1,1,4.904,8.581,0.876,1.226
394007,2883,104,2883_104,1675,8.98409,0.0007,8.98409,0.0007,9.1,8.98409,15048.3523,51.63845,51.63845,180.0,44,45,2.627,2.687,20.993746105701664,3.1738078132438852,0,9,9.851,7.821,127.87498365109984,130.43194800657443,153.43494882292202,161.56505117706169,168.69006752593597,168.690067526023,173.65980825409153,174.05313694603097,180.0,180.0,1.1401754250991705,3.1064449134019214,1.118033988749895,0.2236067977500298,0.14142135623738186,0.14142135623740196,0.28284271247461296,1.1704699910719372,0.14142135623732158,0.14142135623732158,9.00666,0.0001,2.703,16.216,62.162,8.108,10.811,0.05369,76.45885,55,6.927,10.07323,5.3730000000000002,48.238999999999997,46.387999999999998,16.0,-0.49996059444911584,11,133.54545454545453,8,420,1.0806535252023668,7.6293830595606149,1138.7892911498855,1361.1300362050615,1092.6666666666667,33.055508870181789,30.4231,30.28878,23,14,13.254,12.179,4.358,3.642
394008,2883,105,2883_105,263,6.46655,0.00054,6.46655,0.00054,12.005,6.46655,1700.70386,17.18284,17.18284,180.0,6,7,2.281,2.662,32.905610619491021,0.41388240889173161,0,1,0.76,0.38,89.999999999959286,89.999999999975572,89.999999999999318,90.0,90.000000000008143,90.000000000040714,94.398705355022543,134.99999999999991,135.00000000000813,161.56505117710239,0.28284271247464315,0.5656854249492863,0.28284271247461845,0.10000000000013642,0.28284271247464315,0.14142135623742205,0.22360679774997896,0.10000000000000142,0.28284271247464315,0.2236067977500298,6.66727,0.00035,0.0,40.0,20.0,0.0,40.0,2.7252,12.8354,7,3.798,10.03363,30.417999999999999,34.600999999999999,34.981000000000002,15.0,-0.2990865697998311,1,163.0,163,163,15.269380704772546,15.269380704772546,0.0,1668.3293901549837,132.25,11.5,43.45238,41.66667,1,1,1.141,0.76,0.38,0.38
394009,2883,106,2883_106,951,3.27007,-0.0,3.27007,-0.0,10.885,3.27007,3109.83779,25.71245,25.71245,180.0,17,14,1.788,1.472,24.036959785847472,1.2893002911662041,0,1,2.208,3.049,149.03624346792648,150.2551187030578,155.9312766981258,163.39301942138297,163.73979529167892,169.0193499898264,169.33021719550334,175.23635830927822,180.0,180.0,1.2000000000000002,1.1401754250991378,1.1704699910719105,1.077032961426901,1.118033988749895,1.1661903789690644,1.1661903789690602,1.2041594578792247,0.09999999999990905,0.09999999999990905,3.30444,2e-05,0.0,4.762,9.524,14.286,71.429,0.00062,38.19662,28,2.557,8.63281,42.061,32.387,25.552,14.43,-0.11639855904380683,9,36.666666666666664,16,109,1.5228512809426862,19.414782987604816,352.7490325856665,327.87265191471147,7606.2430555555547,87.213777899799496,35.83815,27.74566,1,1,3.575,5.783,1.262,1.157
394010,2883,107,2883_107,1089,2.88018,-0.0,2.88018,-0.0,16.593,2.88018,3136.51865,54.70768,54.70768,180.0,10,7,0.918,0.643,23.966248044828493,3.4270260303766902,0,1,4.132,8.081,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,2.89289,3e-05,4.167,4.167,12.5,0.0,79.167,0.02795,35.38846,35,1.565,8.92988,24.792999999999999,44.628,30.579000000000001,8.0,-0.28266639382922737,6,53.166666666666664,8,197,0.23116497509770059,25.159883714830116,792.40153053291374,483.04403283979309,5468.0099999999993,73.945993806290815,33.74233,29.44785,2,1,6.887,10.285,1.653,1.469
