id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
248001,219,1,219_1,238,6.20182,0.00119,6.20182,0.00119,14.005,6.20182,1476.032,16.7869,16.7869,161.565,5,2,2.101,0.84,31.602236980409614,0.84165131876495358,0,0,5.462,5.882,68.682087724545212,73.960056693954741,82.874983651100706,90.000000000004079,97.125016348883008,97.125016348893411,100.00797980144397,104.03624346792553,124.99202019855602,153.43494882293504,0.3605551275464336,2.3086792761230788,0.14142135623734164,0.14142135623734164,0.28284271247460296,0.2828427124745627,1.2206555615733312,1.1661903789690717,0.09999999999990905,0.2236067977498773,6.39829,0.00112,0.0,20.0,20.0,20.0,40.0,3.45161,41.40483,7,4.347,8.51859,8.4030000000000005,45.798000000000002,45.798000000000002,7.0,-0.6359801561820528,4,38.75,13,77,1.8990094011342518,18.69709964260668,365.72646046036186,354.65212983173751,131.5,11.467344941179714,35.88235,32.94118,1,0,9.664,10.924,2.101,2.941
248002,219,10,219_10,326,4.69122,-0.0,4.69122,-0.0,21.272,4.69122,1529.33849,19.03943,19.03943,180.0,3,7,0.92,2.147,37.736420593933403,0.74068481185833368,0,0,3.988,6.748,174.80557109226535,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017187485,0.3162277660168458,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,4.80666,0.0005,0.0,14.286,28.571,0.0,57.143,0.13106,57.36434,8,2.879,10.45182,12.27,46.319000000000003,41.411000000000001,15.0,-0.966848055775614,4,34.25,5,71,0.46704095344332419,14.318348117411141,391.32299168913937,365.00641564528416,656.75,25.627134057478997,27.14286,30.71429,0,0,7.975,11.35,1.534,2.147
248003,219,100,219_100,444,14.42728,0.00257,14.42728,0.00257,15.006,14.42728,6405.71011,24.92388,24.92388,180.0,5,3,1.126,0.676,59.891505877718949,1.5218989036881532,1,1,9.685,7.432,124.9920201985604,134.99999999993486,142.12501634891183,145.66978280450499,149.43597497897429,161.56505117713448,161.56505117718226,162.14968169779385,175.60129464498146,180.0,1.6000000000001364,0.14142135623766322,1.140175425099098,1.7029386365933612,1.2206555615733963,0.22360679775018233,0.28284271247436177,1.0630145812736318,0.9219544457299299,0.14142135623766322,14.5735,0.00221,77.778,0.0,11.111,0.0,11.111,0.34601,37.71375,3,1.384,17.59982,0.0,50.225000000000001,49.774999999999999,6.0,-0.306324335843108,1,352.0,352,352,14.949655835184149,14.949655835184149,0.0,6324.7842716884279,86.0,9.2736184954957039,34.44444,34.16667,1,1,15.766,16.441,5.631,4.955
248004,219,101,219_101,177,1.60299,0.0,1.60299,0.0,10.813,1.60299,283.72924,8.11542,8.11542,135.0,4,4,2.26,2.26,4.3370330319982093,0.38582190346108736,0,1,0.565,0.565,45.000000000003048,66.801409486354132,68.19859051364827,75.963756532073759,77.47119229084862,81.027373385104852,90.0,99.462322208025853,108.43494882292161,111.80140948635174,0.10000000000000142,0.14142135623730648,0.09999999999999787,0.4123105625617715,0.10000000000000142,0.6082762530298166,0.5999999999999943,0.19999999999999574,0.31622776601684915,0.5385164807134502,1.59412,0.0004,0.0,0.0,0.0,0.0,100.0,1.83058,7.90561,3,0.804,3.90335,39.548000000000002,28.248999999999999,32.203000000000003,19.0,-0.11553002772313602,4,13.75,6,34,0.15447229334389292,3.335669982850932,62.911243587183606,57.687070371629339,448.1875,21.170439296339602,37.5,50.0,1,1,1.695,0.565,0.565,0.565
248005,219,102,219_102,997,11.76989,0.0001,11.76989,0.0001,9.64,11.76989,11734.57826,26.9223,26.9223,180.0,23,25,2.307,2.508,58.616558733685849,1.1905252727456914,0,2,7.924,8.927,134.99999999999184,135.0,135.00000000000003,143.13010235415592,162.38742215707731,164.57783868126029,165.96375653207855,168.69006752611259,172.50414236026481,180.0,1.1313708498985726,1.1313708498984765,0.10000000000013642,0.10000000000000009,2.2671568097509183,1.3453624047073938,1.131370849898653,0.14142135623693972,1.0816653826397264,0.28284271247508525,11.88756,4e-05,31.818,18.182,27.273,9.091,13.636,0.18972,52.35211,22,5.406,13.7708,1.0029999999999999,50.652000000000001,48.344999999999999,6.0,-0.4138140764580905,9,91.444444444444443,8,343,0.74984579687723052,34.805332881980505,1674.3171204399782,1293.146952055441,442.56000000000006,21.037110067687532,29.59906,31.13208,8,4,10.832,12.939,4.112,4.514
248006,219,103,219_103,219,6.12683,-0.0,6.12683,0.0,16.567,6.12683,1341.7757,18.73846,18.73846,169.695,4,3,1.826,1.37,38.030633959998134,1.2632808467698231,0,1,7.763,11.872,90.0,90.0,95.194428907735883,100.30484646876916,100.30484646876916,109.98310652190045,130.60129464500639,160.01689347810148,164.78053516882585,166.32869286780397,0.10000000000002274,0.10000000000002274,0.19999999999998863,1.1180339887498134,1.1180339887498134,0.0999999999999659,1.3416407864999247,1.170469991071976,1.170469991071976,1.204159457879272,6.31708,0.00048,0.0,0.0,75.0,0.0,25.0,0.20751,39.70358,8,3.749,10.38492,9.1319999999999997,52.055,38.813000000000002,0.0,0,1,125.0,125,125,22.560940099925311,22.560940099925311,0.0,1308.5002143441425,0.0,0.0,36.50794,16.66667,3,1,12.329,15.525,3.653,5.023
248007,219,104,219_104,648,13.0398,0.00031,13.0398,0.00031,18.208,13.0398,8449.79171,51.51194,51.51194,180.0,8,13,1.235,2.006,47.429797616364851,26.984550197953322,1,34,12.191,12.5,168.6900675259898,169.38034472383501,169.69892182056395,170.09399069691574,172.90755055628384,173.09545541558796,175.60129464503063,180.0,180.0,180.0,0.5099019513592606,0.2236067977497756,16.896449331146467,40.478389296018186,36.549418600027,51.51194036337594,0.31622776601698177,0.0999999999994543,0.0999999999994543,0.0999999999994543,13.10408,0.00125,35.714,42.857,7.143,7.143,7.143,0.65776,97.06792,15,11.547,14.62031,4.6299999999999999,45.679000000000002,49.691000000000003,20.0,-0.7382312476767798,4,142.25,49,376,16.135713289788445,14.665623000018092,2160.8683554570571,2099.2442965697801,427.55555555555549,20.677416559027762,25.73913,33.3913,37,37,16.204,17.438,9.414,9.877
248008,219,105,219_105,189,5.9314,0.0015,5.9314,0.0015,25.057,5.9314,1121.03413,19.25747,19.25747,180.0,2,2,1.058,1.058,52.522862152873792,1.1335870514879098,0,0,4.762,5.82,125.53767779197263,135.0,140.41186915231177,144.95062668794998,149.57421619803557,153.43494882290898,168.69006752596482,168.69006752597483,171.86989764584399,180.0,0.14142135623734164,0.10000000000002274,1.0770329614268923,1.1661903789690717,1.2529964086141432,0.09999999999990905,0.36055512754641783,0.28284271247452253,0.2236067977498773,0.1414213562373094,6.25198,0.00114,25.0,0.0,0.0,25.0,50.0,0.13524,51.41068,8,3.686,12.87921,10.582000000000001,46.031999999999996,43.386000000000003,7.0,-0.39423999718361336,2,39.5,8,71,0.34917182940953051,16.921604264968089,503.20826984385656,535.01224762836944,400.66666666666669,20.016659728003237,28.57143,29.7619,0,0,5.82,10.053,1.058,1.587
248009,219,106,219_106,1193,7.47113,-0.0,7.47113,-0.0,15.327,7.47113,8913.05603,27.26408,27.26408,180.0,26,27,2.179,2.263,58.738495516441056,1.2521337526612077,0,2,3.688,4.526,175.81508387488597,175.98169100642698,176.24144431451401,178.21008939169528,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,1.0816653826392535,1.5132745950421316,1.2041594578790784,0.5000000000005457,1.1401754250987393,1.1401754250987393,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,7.45452,0.00049,15.385,15.385,15.385,3.846,50.0,0.05139,49.38132,43,4.76,12.5734,9.2200000000000006,48.281999999999996,42.497999999999998,6.67,-0.21085706064540152,10,65.200000000000003,10,280,1.0417114628687405,12.621398444892254,1193.5689957717,860.55809747959597,486.3490304709141,22.053322436107312,37.77135,32.56151,3,2,6.454,8.131,1.76,1.593
248010,219,107,219_107,727,14.71434,0.00019,14.71434,0.00019,11.132,14.71434,10697.32724,25.49216,25.49216,180.0,21,25,2.889,3.439,53.964442492935554,3.4939635404489859,1,9,6.602,7.015,152.79103680167557,155.56289222953083,157.84455312766548,161.56505117697375,168.69006752597809,172.87498365109656,172.87498365109656,174.70232523032246,175.08161928586921,180.0,5.96824932455071,2.4698178070456933,2.8160255680657467,0.28284271247436177,0.14142135623731653,0.2236067977499758,0.2236067977499758,3.4058772731852884,11.601724009818541,0.2236067977497756,14.882,0.00021,75.0,6.25,6.25,6.25,6.25,0.14308,77.53254,26,11.513,16.56939,1.3759999999999999,50.756999999999998,47.868000000000002,13.5,-0.7500065434600407,4,159.0,18,283,5.9549800659049517,24.090646827223804,1925.4698601643756,2663.9094227984142,697.55555555555532,26.411277052720404,32.45342,28.72671,12,10,9.766,9.904,4.127,3.714
