id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
253201,2212,1,2212_1,422,11.37787,-0.0,11.37787,-0.0,5.257,11.37787,4801.46206,20.5915,20.5915,173.66,8,11,1.896,2.607,35.763882278262976,0.72915684100192246,0,1,1.896,2.37,29.985034271941171,30.485733706331537,30.580458721888334,33.119231767472911,36.86989764592218,37.874983651062138,44.999999999967429,56.309932474060304,67.619864948000341,81.869897645804954,5.594640292279737,4.263801121065571,6.300793600809432,5.024937810560445,0.22360679775018233,0.22360679774997896,0.5,0.3605551275464494,0.5099019513592606,0.5,11.58632,0.00043,33.333,33.333,22.222,0.0,11.111,1.65348,18.50982,15,8.526,13.09593,21.327000000000002,39.810000000000002,38.863,20.0,-0.40466569620370996,2,180.5,147,214,13.68696553770411,18.738276559556606,579.59635752724694,2393.5007022201398,0.0,0.0,38.79781,38.52459,1,1,3.791,4.028,1.185,1.422
253202,2212,10,2212_10,841,8.3151,0.00012,8.3151,0.00012,9.521,8.3151,6992.9969,20.61553,20.61553,180.0,28,28,3.329,3.329,31.35001165567742,1.1187204756306504,0,3,2.973,1.784,108.4349488228699,108.4349488228699,108.43494882305228,108.43494882305228,126.86989764587878,135.0,153.43494882289599,153.43494882292202,167.47119229086078,180.0,0.14142135623718088,0.14142135623718088,0.6708203932503437,0.6708203932503437,0.6708203932499369,0.40000000000009095,0.4472135955001613,0.4472135954995512,0.921954445729338,0.2828427124746833,8.3397,0.00011,11.111,16.667,33.333,16.667,22.222,0.94254,24.08384,24,5.672,9.98136,15.458,41.973999999999997,42.567999999999998,16.67,-0.39930735878772916,11,62.090909090909093,6,285,0.73182569211528925,21.71627026535878,981.81032743183391,631.1260769267584,413.0,20.322401432901575,35.86801,37.87661,6,4,4.994,4.043,2.021,1.07
253203,2212,100,2212_100,1058,10.24612,0.00013,10.24612,0.00013,6.322,10.24612,10840.38995,20.63129,20.63129,180.0,13,12,1.229,1.134,39.98071369759198,0.80792633160851712,0,1,8.223,9.074,93.366460663328283,94.398705354972549,98.426969021473667,101.3099324740102,112.15544687233538,120.96375653205051,142.1250163489118,162.81041544387688,176.689058485392,179.99999879258175,0.14142135623750243,0.2236067977497756,0.2236067977497756,1.140175425099098,0.7810249675906665,1.1661903789687793,0.09999999999990905,1.2041594578788142,1.0630145812737815,1.1313708498984119,10.32302,0.00013,17.391,34.783,17.391,13.043,17.391,0.03243,32.82097,16,1.742,12.77058,11.342000000000001,45.652000000000001,43.006,0.0,0,5,167.0,34,373,8.2025539893880097,14.856773851853657,1714.874577206202,2153.248768379106,4796.25,69.254963721021468,30.6872,31.51659,3,1,10.113,11.72,2.268,2.363
253204,2212,101,2212_101,318,0.93179,0.00314,0.93179,0.00314,17.189,0.93179,296.30983,11.06752,11.06752,180.0,1,2,0.314,0.629,4.6888707278229793,0.49240373564251366,0,1,0.314,0.314,108.43494882292271,109.98310652190018,111.03751102542165,133.21008939175229,156.80140948635275,157.83365417791819,161.56505117707869,165.9637565320746,167.31961650817848,179.99999879258175,0.500000000000005,0.10000000000000142,0.5,0.4999999999999886,0.5385164807134462,1.00000000000001,0.42426406871193956,0.42426406871193956,0.640312423743284,0.14142135623731153,0.85539,0.00137,0.0,0.0,0.0,0.0,100.0,0.00159,14.76121,9,0.809,5.54868,72.326999999999998,15.093999999999999,12.579000000000001,15.5,-0.21985163964495247,2,14.5,7,22,4.7166087753053256,6.9533292925572363,54.682902594363355,103.34629920834868,6710.5,81.917641567613501,35.71429,35.71429,1,1,0.943,0.943,0.314,0.314
253205,2212,102,2212_102,416,4.17509,0.0,4.17509,0.0,17.681,4.17509,1736.83892,14.78005,14.78005,180.0,9,5,2.163,1.202,22.858112988828296,0.45672741429351404,0,0,0.721,0.962,126.86989764584142,135.0,137.72631099390628,149.03624346792554,149.67639313745704,152.10272896905232,153.43494882292202,180.0,180.0,180.0,0.4999999999999545,0.09999999999999964,0.58309518948453,0.2999999999999545,0.5385164807134672,0.6082762530298221,0.4472135954999583,0.2,0.2,0.2,4.26776,0.00043,0.0,11.111,11.111,22.222,55.556,0.03721,26.31155,12,3.317,8.06344,38.462000000000003,33.654000000000003,27.885000000000002,15.0,-0.6934310386186207,6,32.5,5,59,0.10889388635195538,8.198131330316496,227.17877566322997,272.45441121317151,1849.8399999999997,43.009766332776088,43.13725,37.2549,0,0,2.163,1.923,0.24,0.481
253206,2212,103,2212_103,1116,8.79589,0.0,8.79589,0.0,8.534,8.79589,9816.20931,25.08007,25.08007,180.0,23,24,2.061,2.151,65.64444199252415,0.44801955635157015,0,0,0.896,0.806,108.43494882281779,108.43494882281779,108.43494882292093,113.1985905136482,120.96375653207355,123.6900675259397,161.56505117707147,161.5650511770788,167.47119229084589,179.99999914622637,0.0999999999994543,0.0999999999994543,0.14142135623730145,0.5385164807134504,0.14142135623730964,0.1999999999998181,0.7071067811865476,0.4000000000000057,0.4472135954999707,0.608276253029822,8.87514,3e-05,25.0,20.833,0.0,12.5,41.667,0.0335,21.29004,36,3.809,12.86495,24.193999999999999,39.963999999999999,35.841999999999999,19.0,-0.18282216551183308,12,60.583333333333336,5,387,0.17615924718052142,29.675848890277877,1864.6220382881245,803.5203713801485,828.22485207100601,28.778895949480169,42.49668,39.84064,0,0,2.151,2.778,0.269,0.358
253207,2212,104,2212_104,434,12.02071,0.00052,12.02071,0.00052,7.806,12.02071,5216.98651,23.28626,23.28626,180.0,14,12,3.226,2.765,39.323012888888243,1.8423677434772558,0,6,2.535,1.613,90.0,90.0,96.340191745903553,98.130102354150765,104.03624346794182,116.5650511771301,126.86989764584924,141.34019174590358,143.13010235415078,148.13155127609554,0.20000000000004547,0.20000000000004547,0.14142135623718088,0.4999999999998636,0.41231056256188736,0.31622776601705366,0.09999999999990905,0.6403124237433416,0.09999999999990905,1.3453624047072799,12.17135,0.0005,22.222,66.667,0.0,0.0,11.111,1.11963,23.93528,20,10.409,13.84492,11.521000000000001,43.779000000000003,44.700000000000003,0.0,0,3,123.0,85,149,7.9883082824490668,7.8113912247102588,390.74279034952059,1733.0462982176002,0.0,0.0,40.15957,41.75532,6,6,4.147,2.995,1.843,1.152
253208,2212,105,2212_105,561,9.52921,0.00025,9.52921,0.00025,15.177,9.52921,5345.88626,26.15435,26.15435,180.0,12,13,2.139,2.317,61.933409007543936,1.8645960359157441,0,2,2.139,1.248,120.96375653208884,141.34019174590358,142.12501634891987,143.13010235414555,150.25511870306266,153.43494882292202,153.43494882292202,153.43494882292526,153.43494882294809,168.6900675259798,0.5830951894846237,1.300000000000182,0.8062257748298409,0.500000000000182,0.36055512754642177,0.09999999999990905,0.09999999999990905,0.22360679775002346,0.4472135954999579,0.28284271247436177,9.6453,7e-05,33.333,16.667,8.333,8.333,33.333,0.06116,34.49103,18,5.337,14.15775,37.433,32.264000000000003,30.303000000000001,21.5,-0.44778825878855294,5,73.799999999999997,15,239,10.984334574946322,19.671622164320876,1475.4198279940472,1055.4593889555715,1735.5,41.659332687886398,40.21448,37.53351,3,3,3.565,2.674,1.426,0.891
253209,2212,106,2212_106,363,4.6944,0.00028,4.6944,0.00028,19.267,4.6944,1704.06611,14.31782,14.31782,180.0,5,8,1.377,2.204,28.799992209847669,0.77064538860957488,0,3,1.102,1.653,111.80140948635632,116.56505117707799,116.56505117709621,123.69006752597954,123.69006752597966,146.3099324740102,149.03624346793029,158.49856567595768,161.56505117707795,180.0,0.5385164807134672,0.09999999999999964,0.5000000000000796,0.42426406871192573,0.5099019513592784,0.39999999999997726,0.8999999999999773,0.5830951894845067,0.22360679774997896,0.10000000000000142,4.68336,0.00035,0.0,12.5,25.0,12.5,50.0,0.01821,27.59987,10,3.171,9.60399,44.076999999999998,28.649999999999999,27.273,11.67,-0.2714493014155284,3,52.0,25,83,13.402779503693013,13.118796789061744,234.02023456151738,533.01984266019963,613.03999999999996,24.759644585494357,40.0,43.52941,3,3,1.653,2.479,1.102,0.826
253210,2212,107,2212_107,632,11.00872,0.00016,11.00872,0.00016,5.717,11.00872,6957.51072,20.33544,20.33544,171.027,18,14,2.848,2.215,36.701829142533114,0.46305401254117856,0,1,0.633,0.316,59.036243467959039,63.43494882292201,71.565051177084513,90.0,90.0,90.0,90.0,104.0362434679265,116.56505117706497,136.54815769898306,0.41231056256185983,0.4472135955000596,0.22360679775023318,0.599999999999909,0.599999999999909,0.599999999999909,0.599999999999909,0.10000000000002274,0.09999999999990905,1.170469991071976,11.13439,1e-05,35.714,14.286,28.571,7.143,14.286,0.01677,21.11511,17,7.08,12.69963,22.152000000000001,40.031999999999996,37.816000000000003,15.67,-0.18885352172416703,4,135.25,12,329,0.27745478525873551,9.9402220903606118,2003.9041653714589,1732.9454645323342,624.8888888888888,24.997777679003566,43.95604,41.57509,2,2,1.741,1.266,0.316,0.316
253211,2212,108,2212_108,545,10.36167,0.0,10.36167,0.0,5.916,10.36167,5647.11238,25.26856,25.26856,136.332,14,15,2.569,2.752,50.510370592633343,0.48571699528338746,0,1,0.734,0.367,45.000000000130271,45.000000000130271,45.000000000162842,45.000000000162842,53.130102354187258,56.30993247402008,89.999999999869729,89.999999999951143,125.53767779201061,134.99999999992946,0.14142135623750243,0.14142135623750243,0.14142135623693972,0.14142135623693972,0.10000000000002274,0.22360679774997896,0.4242640687120652,0.14142135623754262,0.6082762530298481,0.4242640687114221,10.53403,0.00016,33.333,25.0,8.333,8.333,25.0,0.00937,33.22259,12,5.994,12.48096,14.679,43.302999999999997,42.018000000000001,8.0,-0.5727145679603765,6,73.166666666666671,12,319,0.26262848830664537,20.14163884821285,1747.4984303664344,933.53862559925108,471.1875,21.706853756359994,46.22222,40.44444,2,2,2.385,0.917,0.367,0.367
253212,2212,109,2212_109,639,0.2719,0.0,0.2719,0.0,8.642,0.2719,173.74281,7.5591,7.5591,180.0,1,2,0.156,0.313,1.031783535594279,0.092983114227883204,0,1,0.156,0.156,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.24732,2e-05,0.0,0.0,0.0,0.0,100.0,0.00209,6.59895,26,0.432,4.81491,92.331999999999994,4.3819999999999997,3.286,40.5,-0.0597725254973989,2,12.5,8,17,1.0115086357016947,2.1651788538597962,29.658966101988927,62.593802481043426,60270.25,245.5,30.76923,38.46154,1,1,0.313,0.469,0.156,0.156
253213,2212,11,2212_11,298,6.10792,0.00047,6.10792,0.00047,12.748,6.10792,1820.16026,12.86313,12.86313,169.695,8,11,2.685,3.691,15.8705576732844,0.86334836862740127,0,1,1.342,1.678,75.963756532079273,78.690067525989804,90.0,104.0362434679303,108.43494882292201,108.43494882292201,108.43494882292201,145.30484646876019,150.25511870306079,161.56505117707366,0.14142135623734164,0.7211102550927726,0.10000000000002274,0.5830951894845067,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.6324555320335681,0.8062257748298831,0.4242640687119446,6.21054,0.00042,0.0,0.0,66.667,16.667,16.667,1.08336,9.92186,7,4.294,7.68822,16.779,39.597000000000001,43.624000000000002,24.0,-0.20967625807886678,3,74.666666666666671,13,114,0.9057647685323087,5.6329575784391936,397.02498119436939,597.54896723820946,0.0,0.0,35.74468,43.40426,1,1,2.685,3.691,1.007,1.007
253214,2212,110,2212_110,294,6.09102,0.0,6.09102,0.0,7.817,6.09102,1790.75919,16.456,16.456,180.0,9,7,3.061,2.381,23.076918785445816,0.88659289379906958,0,0,6.803,6.803,34.695153531235086,35.537677791974829,36.202016515501199,37.262627226793676,37.709167289010971,45.69027719786606,46.768301339035681,48.878524502848762,68.682087724538562,93.366460663459236,1.900000000000091,1.7204650534085069,3.921734310225581,4.101219330881977,8.184130986244003,1.6278820596098729,3.482814953453596,3.9661064030104702,1.8027756377319946,0.14142135623726126,6.24935,0.0,0.0,16.667,33.333,33.333,16.667,0.42336,23.87311,6,4.954,8.03317,10.204000000000001,50.340000000000003,39.456000000000003,0.0,0,4,53.5,12,111,1.0960065780548214,5.7946327769370667,278.67695663445517,441.58110600695625,702.25,26.5,33.03167,29.41176,0,0,8.503,11.565,2.041,3.061
253215,2212,111,2212_111,223,5.77112,0.0009,5.77112,0.0009,15.614,5.77112,1286.95963,29.46133,29.46133,180.0,2,5,0.897,2.242,22.507454227585661,5.1218978758532776,0,3,3.139,2.691,103.22492983329749,104.0362434679303,104.0362434679303,106.69924423399422,110.55604521958169,134.99999999996743,156.74077905447541,165.96375653208054,180.0,180.0,8.00000000000001,0.41231056256174947,0.41231056256174947,0.10000000000002274,0.39999999999997726,0.14142135623726126,0.9433981132057182,0.4242640687119446,0.10000000000002274,0.10000000000002274,5.8401,0.00057,0.0,0.0,50.0,25.0,25.0,0.72557,13.98952,5,2.134,8.59109,49.326999999999998,22.870000000000001,27.803000000000001,0.0,0,4,35.5,6,108,0.15507640304093445,5.694911874429244,442.37856270209954,312.28181722789628,501.1875,22.387217334898949,45.89041,39.72603,3,3,5.381,4.036,2.691,2.242
253216,2212,112,2212_112,1239,7.46326,0.0,7.46326,0.0,9.404,7.46326,9246.98436,18.99316,18.99316,180.0,21,19,1.695,1.533,40.389203072939573,0.57367539764997832,0,1,3.874,4.681,142.12501634889102,142.12501634890506,161.5650511770487,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250988438,0.09999999999990905,0.14142135623754262,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,7.5149,7e-05,11.111,29.63,11.111,11.111,37.037,0.00193,20.24788,34,4.007,11.03818,18.562999999999999,42.292000000000002,39.143999999999998,9.67,-0.3532446841703594,9,90.333333333333329,18,322,0.54817744602761642,11.931692573482691,1354.9142612603803,1016.5393575636639,13051.5,114.24316172095378,35.74007,36.94344,2,1,6.941,9.362,1.533,1.453
253217,2212,113,2212_113,385,12.65466,0.02464,12.65466,0.02464,5.695,12.65466,4872.04378,22.2991,22.2991,63.435,9,10,2.338,2.597,35.288874005398078,0.76563802814385162,0,0,1.558,2.338,32.543827215017579,36.125838442952315,36.766755039864918,36.869897645843373,37.879776271707911,40.704884023889711,42.357454705935304,45.411010019506847,46.735704588929785,58.863592050509915,4.188078318274383,3.162277660168408,2.2561028345356955,0.5000000000000029,7.81088983407149,4.099999999999995,1.9416487838947594,2.4020824298928614,2.0880613017821124,2.0518284528683193,12.85908,0.01956,37.5,12.5,37.5,0.0,12.5,0.61804,30.68319,14,9.761,13.36099,7.7919999999999998,49.091000000000001,43.116999999999997,16.0,-0.7107281783467927,4,78.25,12,150,1.8269371505635601,20.391275708388861,979.5981087367054,1091.6307518507006,2.0,1.4142135623730951,42.85714,37.08791,0,0,4.935,4.675,0.779,0.779
253218,2212,114,2212_114,197,8.27364,0.00254,8.27364,0.00254,13.928,8.27364,1629.90632,15.84172,15.84172,167.358,3,6,1.523,3.046,28.145117336814575,1.4214392309983668,0,1,2.538,5.076,59.03624346795187,59.03624346795187,63.434948822895954,63.43494882292201,66.16125981682714,83.65980825409288,99.462322208023878,99.462322208025626,124.26733544334515,134.48844413341362,0.41231056256183224,0.41231056256183224,0.0999999999999659,0.2236067977500298,0.36055512754635477,0.9055385138138282,0.5,0.6082762530299602,2.202271554554568,1.3892443989449936,8.40736,0.00263,0.0,50.0,25.0,0.0,25.0,1.80293,7.29799,7,6.11,10.8054,10.151999999999999,38.579000000000001,51.268999999999998,13.0,-0.2555929663837978,1,141.0,141,141,8.0314390021815605,8.0314390021815605,0.0,1585.8297043496277,174.22222222222226,13.199326582148888,31.08108,48.64865,1,1,6.599,5.584,1.523,2.538
