id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
218011,205,108,205_108,905,5.525,0.0,5.525,0.0,15.442,5.525,5000.12297,13.65613,13.65613,180.0,12,18,1.326,1.989,15.036620797119982,0.87660957694708752,0,1,5.856,5.746,166.44280707046534,168.26566210662048,171.38435181583577,171.86989764585056,174.89783474764172,175.60129464500443,179.99999879258175,179.99999879258175,180.0,180.0,1.9646882704389381,5.920304046246209,1.2727922061357533,0.31622776601680197,1.0770329614269007,0.6324555320336755,0.14142135623730964,0.14142135623730964,0.09999999999999964,0.09999999999999964,5.58065,0.00035,0.0,5.0,35.0,20.0,40.0,0.09716,15.09145,34,3.538,7.21279,5.5250000000000004,49.170999999999999,45.304000000000002,7.8,-0.5949197367555029,8,82.375,21,126,5.4634409718598613,4.1052353786817424,348.52815287206028,607.48445770643161,405.26530612244903,20.131202301960233,35.29412,36.47059,5,3,9.171,11.16,2.431,3.315
218012,205,109,205_109,326,5.07691,0.00061,5.07691,0.00061,20.818,5.07691,1655.07181,15.94522,15.94522,180.0,7,9,2.147,2.761,21.030348900573681,1.2766105902065856,0,1,7.362,7.669,135.00000000000071,153.43494882292268,161.56505117707897,161.56505117707897,163.61045966596461,167.47119229084907,173.60560223477128,179.99999879258175,180.0,180.0,1.2727922061357695,0.3162277660168361,0.09999999999999998,0.09999999999999998,1.2529964086141618,0.4123105625617648,1.118033988749905,0.14142135623732158,0.10000000000000142,0.10000000000000142,5.21748,0.00203,0.0,0.0,28.571,14.286,57.143,2.50109,18.33985,14,3.952,8.18551,6.1349999999999998,48.773000000000003,45.091999999999999,9.67,-0.5056246319197759,6,31.666666666666668,12,90,6.5389008597659197,5.3162994129839261,271.85975504686917,265.14196488459316,196.4722222222222,14.016854933337299,29.23077,28.20513,5,3,11.656,13.497,2.761,3.681
218013,205,11,205_11,222,4.62694,0.0023,4.62694,0.0023,16.52,4.62694,1027.18008,12.89729,12.89729,180.0,6,3,2.703,1.351,21.0134330948399,0.70308625562432137,0,0,4.505,5.856,90.0,95.194428907734817,102.80426606528714,104.03624346792651,118.61045966596527,144.46232220802517,174.80557109226513,180.0,180.0,180.0,1.0999999999999999,1.1045361017187258,0.10000000000002274,1.2369316876852994,0.20000000000000107,1.7204650534085069,1.0999999999999996,0.09999999999999998,0.09999999999999998,0.09999999999999998,4.82421,0.00268,0.0,0.0,25.0,25.0,50.0,0.49652,19.31997,5,1.937,8.27888,18.018000000000001,44.143999999999998,37.838000000000001,6.0,-0.33446165846632064,2,57.5,23,92,3.6755276336563254,8.7211329802234356,345.65634507486595,489.27551469297714,193.55555555555554,13.912424503139471,38.65546,31.93277,0,0,8.108,10.811,2.703,2.252
218014,205,110,205_110,420,7.09577,0.00034,7.09577,0.00034,9.546,7.09577,2980.22206,15.00966,15.00966,171.87,4,8,0.952,1.905,28.497212564674616,0.83954384637356105,0,1,5.476,6.667,69.81419699053491,70.559965171829575,79.695153531231895,85.23635830926753,90.0,90.0,100.30484646876813,152.42986281766918,161.56505117707147,165.96375653206584,1.345362404707375,0.31622776601680197,0.20000000000004547,1.2041594578792862,0.1999999999998181,0.1999999999998181,1.1180339887499253,1.140175425099193,0.31622776601680197,0.4123105625616392,7.164,0.00023,0.0,33.333,22.222,11.111,33.333,0.22217,25.90156,12,3.226,10.10734,21.428999999999998,37.143000000000001,41.429000000000002,16.5,-0.32975984510834533,3,96.666666666666671,16,202,6.969447353639878,8.9003045890128423,903.0603058723932,980.41209759429967,1072.6666666666667,32.751590292177674,32.64605,41.58076,1,1,6.667,8.571,2.381,2.381
218015,205,111,205_111,256,1.87306,0.00039,1.87306,0.00039,32.521,1.87306,479.50452,25.88011,25.88011,180.0,2,2,0.781,0.781,7.9842855150285592,4.9780514871290551,0,4,7.031,7.422,150.2551187030578,153.4349488229216,165.21132238583493,171.57303097851934,173.65980825409005,174.80557109226527,177.21630439214294,180.0,180.0,180.0,1.1401754250991387,0.09999999999999964,1.1704699910719638,1.1180339887498947,0.905538513813744,1.1045361017187274,10.239628899525606,0.1,0.1,0.1,1.93642,0.00031,0.0,0.0,0.0,0.0,100.0,0.22489,20.98665,9,1.845,4.58756,7.8129999999999997,48.438000000000002,43.75,4.5,-0.4004543109109039,1,50.0,50,50,3.4913322353101917,3.4913322353101917,0.0,267.2324258238969,761.47222222222217,27.594786141991065,26.43678,25.28736,4,4,10.938,12.5,4.688,2.734
218016,205,112,205_112,872,7.22557,0.00011,7.22557,0.00011,11.403,7.22557,6300.69299,15.3688,15.3688,180.0,18,19,2.064,2.179,16.101469039679863,1.1470484802884409,0,4,5.849,7.225,134.99999999997556,138.01278750418314,138.36646066343968,153.43494882289596,160.65152846504623,161.56505117706334,161.56505117707147,161.56505117708451,161.56505117715133,180.0,0.09999999999990905,0.20000000000004547,1.200000000000017,0.09999999999990905,1.2165525060596027,0.31622776601657726,0.22360679774982645,0.3162277660170177,0.22360679775022047,0.19999999999998863,7.25324,0.00012,0.0,5.263,52.632,26.316,15.789,0.73995,21.4744,24,5.055,8.56217,5.734,47.133000000000003,47.133000000000003,13.2,-0.44392215431300597,9,79.555555555555557,11,361,2.4146971710157294,6.1547004643846508,957.48465543865757,691.22508242470553,318.5306122448979,17.847425927704474,33.47051,34.70508,7,4,9.174,11.009,2.638,2.752
218017,205,113,205_113,254,0.55647,0.00056,0.55647,0.00056,32.075,0.55647,141.3445,4.54533,4.54533,180.0,0,0,0.0,0.0,0.46080866786763874,0.6255949537596035,0,0,8.661,9.843,136.73570458892837,138.36646066342976,138.36646066342982,146.30993247402012,169.54009090707075,171.31958157492863,171.79278358808202,171.86989764584447,174.7361697667001,179.99999879258175,2.3345235059857496,1.20415945787923,0.09999999999999964,0.36055512754639807,2.2671568097509263,1.166190378969059,1.1313708498984745,0.5000000000000002,4.545327270945403,0.14142135623730964,0.54354,0.00193,0.0,0.0,0.0,0.0,100.0,0.05618,0.70935,7,0.472,1.7043,19.684999999999999,40.945,39.369999999999997,2.0,-0.9921570486381541,1,5.0,5,5,0.18169338841086788,0.18169338841086788,0.0,12.381747263198692,6683.5555555555557,81.753015574690309,16.66667,20.83333,0,0,11.811,16.929,1.969,2.362
218018,205,114,205_114,487,8.02861,0.0,8.02861,0.0,9.07,8.02861,3909.93313,17.28005,17.28005,180.0,12,10,2.464,2.053,30.144335413973767,0.86530529974944415,0,0,5.749,5.955,79.695153531243349,80.537677791971745,84.805571092265197,84.805571092265197,87.397437797500345,90.0,95.194428907741752,103.8999874120438,105.25511870305954,122.47119229085023,1.1180339887498847,1.216552506059584,1.1045361017187258,1.1045361017187258,2.2022715545545264,0.20000000000004547,0.3000000000001819,1.2529964086142702,0.10000000000002274,1.303840481040447,8.19163,0.0,0.0,40.0,30.0,10.0,20.0,2.35838,29.20178,14,6.293,10.22517,12.32,49.076000000000001,38.603999999999999,11.0,-0.6128636511214502,5,74.599999999999994,5,194,0.17455075918596349,16.721034446221267,896.70901051045087,773.86091943192923,362.0,19.026297590440446,36.93931,28.49604,1,0,10.678,11.088,3.08,2.669
218019,205,115,205_115,289,5.90232,0.0,5.90232,0.0,12.045,5.90232,1705.76965,15.11192,15.11192,167.735,5,2,1.73,0.692,29.980611146216614,0.50202133066662691,0,0,3.46,5.882,71.565051177078004,73.072486935852965,73.300755766006375,75.963756532073504,77.905242922986233,82.613956848732983,91.735704588928655,94.763641690726232,96.546290783295049,120.96375653207926,0.3162277660168377,1.1661903789690133,0.10000000000000009,1.2,0.4472135955000469,0.31622776601683844,1.0440306508910548,2.2847319317591728,1.1401754250991205,1.1661903789691304,6.10668,0.00094,0.0,33.333,0.0,16.667,50.0,0.68101,7.40377,7,3.245,9.37997,27.681999999999999,41.521999999999998,30.795999999999999,0.0,0,3,57.333333333333336,11,146,0.58730499522971769,12.966108341331338,700.09708560916988,550.54033756063779,397.0,19.924858845171276,44.63277,37.85311,0,0,5.536,9.343,2.768,1.384
218020,205,116,205_116,841,7.16952,0.01534,7.16952,0.01534,15.812,7.16952,6029.56819,17.28872,17.28872,180.0,20,15,2.378,1.784,25.396547958104485,1.3315957387294297,0,5,6.54,7.848,115.01689347810147,116.56505117707799,119.74488129697879,120.96375653207352,120.96375653207359,123.69006752598482,153.43494882291552,157.38013505195997,161.56505117707678,161.56505117711711,0.14142135623734164,0.09999999999999432,1.1401754250992577,0.09999999999999964,1.1661903789690609,0.09999999999990905,0.09999999999999432,1.1401754250990532,0.1414213562373266,0.4472135954999579,7.14647,0.01689,0.0,27.778,22.222,22.222,27.778,0.25121,36.58432,35,4.791,9.65194,2.3780000000000001,50.654000000000003,46.968000000000004,10.29,-0.3939128844392309,7,80.142857142857139,10,231,0.8530447270267576,8.6378548514019045,859.85250507788248,777.49348848213106,361.77777777777777,19.020456823582808,31.32137,33.11582,10,6,11.296,14.031,4.162,3.924
218021,205,117,205_117,265,2.71533,0.0,2.71533,0.0,15.932,2.71533,719.56366,12.48679,12.48679,180.0,5,5,1.887,1.887,13.218165740767736,0.72434253894535161,0,0,3.019,6.415,96.009005957494495,96.009005957494594,105.25511870305841,105.94539590091257,109.98310652189998,115.01689347809995,116.56505117707799,135.00000000000168,153.43494882292526,153.43494882292973,1.2083045973594573,0.31622776601683783,1.1401754250991354,1.0295630140986802,1.1704699910719623,0.14142135623730923,0.09999999999999432,0.10000000000000053,0.22360679774999168,0.10000000000000142,2.81196,0.00045,0.0,0.0,0.0,40.0,60.0,0.22345,22.31068,13,2.05,6.57343,11.321,49.811,38.868000000000002,11.25,-0.4645679403170787,6,16.5,7,38,0.53231781228480224,8.6957190714566703,101.71747629117564,110.86501567466671,375.06122448979596,19.366497476048579,29.41176,27.45098,1,0,5.283,10.943,1.132,1.132
218022,205,118,205_118,293,2.54554,-0.0,2.54554,-0.0,15.048,2.54554,745.84212,8.11542,8.11542,180.0,6,6,2.048,2.048,6.8123612193034928,0.64814625372597012,0,1,3.072,4.437,90.000000000000639,90.000000000001648,97.125016348902008,97.943471810588974,97.943471810588974,100.00797980143933,118.44292862436501,171.8698976458553,180.0,180.0,1.1313708498984796,0.14142135623730648,1.140175425099142,1.204159457879213,1.204159457879213,1.2206555615733699,0.22360679774999487,0.5000000000000057,0.14142135623731025,0.14142135623731025,2.55998,0.0001,0.0,0.0,0.0,0.0,100.0,2.70326,7.4498,9,1.896,4.92394,13.651999999999999,46.075000000000003,40.273000000000003,9.0,-0.4359836543269323,6,22.5,9,43,2.0774872232973274,2.7247498037271023,75.965951433550316,114.40959337807367,451.66666666666669,21.252450839060106,37.76224,37.06294,1,1,4.437,8.874,2.389,1.706
218023,205,119,205_119,406,5.15257,0.00025,5.15257,0.00025,17.283,5.15257,2091.94272,12.60159,12.60159,180.0,15,12,3.695,2.956,14.510473695016005,0.78947674953903579,0,0,3.695,4.187,124.69515353119931,124.69515353122635,124.69515353122635,137.72631099390392,161.99583839408658,169.69515353123583,180.0,180.0,180.0,180.0,0.14142135623742205,0.14142135623732158,0.14142135623732158,1.4866068747317833,2.2847319317591728,0.10000000000013642,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,5.25851,0.00289,0.0,0.0,22.222,44.444,33.333,0.45192,16.12083,12,3.038,7.19802,2.4630000000000001,54.186999999999998,43.350000000000001,7.0,-0.5211829829397931,6,45.166666666666664,12,159,4.9809102806381338,3.8250165824407811,437.28541502834651,334.33203982211967,191.984375,13.855842630457376,43.41637,28.46975,0,0,7.143,8.374,1.232,1.724
218024,205,12,205_12,365,6.4217,0.0,6.4217,0.0,8.027,6.4217,2343.9202,16.23638,16.23638,84.806,7,8,1.918,2.192,28.450190478155989,0.84636584555650907,0,1,5.205,7.397,79.695153531231369,79.695153531231369,79.695153531231369,79.695153531242823,79.695153531242823,80.134193056913489,80.537677791972627,80.537677791972627,84.805571092257992,84.80557109227,1.1180339887498694,1.1180339887498694,1.1180339887498694,1.1180339887498287,1.1180339887498287,2.334523505985777,1.2165525060596962,1.2165525060596962,0.1999999999998181,1.1045361017187405,6.55971,0.00014,0.0,12.5,50.0,0.0,37.5,0.09321,20.36959,10,2.375,9.64084,13.699,44.109999999999999,42.192,46.0,-0.2865669036229571,3,75.0,52,96,9.8361595353126585,5.9912025981195782,135.28056536331746,758.11279531888874,1764.0,42.0,29.2887,34.30962,2,2,8.493,9.041,1.918,3.014
218025,205,120,205_120,753,7.47341,0.0003,7.47341,0.0003,11.852,7.47341,5627.4813,15.00833,15.00833,180.0,18,21,2.39,2.789,19.163251473031234,1.3611235283941023,0,4,6.375,7.437,109.98310652189855,109.98310652190189,115.01689347809432,115.01689347809432,116.56505117707799,118.44292862435508,135.15697434563148,153.43494882297412,161.56505117707798,175.23635830928191,0.09999999999990905,1.170469991072122,1.170469991071908,1.170469991071908,1.118033988749895,0.4472135954999579,4.79270278652857,0.22360679775018233,0.2236067977497756,0.5385164807133829,7.51059,0.00061,0.0,25.0,37.5,12.5,25.0,0.39451,22.78792,26,4.753,8.87909,5.3120000000000003,47.409999999999997,47.277999999999999,8.5,-0.4916721024353212,8,75.875,10,276,0.49150436618166804,7.5845116699356332,869.47869697418548,692.63984902314792,150.0,12.24744871391589,37.00159,38.437,9,8,9.429,10.093,3.851,4.515
218026,205,121,205_121,302,1.08579,0.00352,1.08579,0.00352,20.926,1.08579,327.90729,10.15972,10.15972,180.0,3,2,0.993,0.662,4.0052084254178801,0.40647598957864811,0,0,0.662,3.642,90.00000000000027,93.814074834289386,127.8749836510982,134.99999999999986,135.00000000000026,149.03624346792657,168.69006752597929,179.99999879258175,179.99999879258175,179.99999914622637,0.14142135623731153,1.063014581273465,0.09999999999999787,1.1313708498984745,1.1313708498984771,1.166190378969059,0.3605551275464021,0.42426406871192845,0.42426406871192845,0.424264068711927,1.11089,0.00077,0.0,0.0,0.0,0.0,100.0,0.05277,6.71269,7,1.01,5.00126,26.489999999999998,40.066000000000003,33.444000000000003,0.0,0,3,16.666666666666668,7,32,0.20354279037590947,4.0359662682785959,62.979639605443843,84.553502442654448,4842.8888888888896,69.59086785555192,33.33333,33.33333,0,0,1.656,7.285,0.662,0.331
218027,205,122,205_122,997,8.63923,0.0,8.63923,0.0,8.207,8.63923,8613.31657,16.44506,16.44506,128.089,24,25,2.407,2.508,20.85009049010381,0.84071160976255632,0,1,7.523,7.422,90.0,90.0,90.000000000052111,93.366460663416561,101.30993247402823,104.03624346789773,104.03624346789773,105.25511870305529,109.3301225331389,111.80140948633804,0.10000000000002274,0.10000000000002274,1.118033988749895,1.0770329614268501,1.1401754250993772,1.1661903789690133,1.1661903789690133,1.1401754250991478,3.471310991542009,0.6708203932497335,8.68832,0.00016,0.0,40.909,36.364,4.545,18.182,0.09264,17.01854,29,5.062,9.90372,5.0149999999999997,48.244999999999997,46.740000000000002,12.0,-0.7230795818560636,8,106.875,13,358,0.81622733249639901,7.3248331446320538,1405.1329800319877,1069.09560196493,454.63999999999999,21.322288807724185,36.30058,36.41618,2,1,10.532,10.933,3.109,3.009
218028,205,123,205_123,296,4.66362,0.00048,4.66362,0.00048,21.929,4.66362,1380.43034,18.228,18.228,175.815,4,1,1.351,0.338,26.201462603396834,1.6103689900264684,0,3,10.473,11.824,105.25511870305841,109.98310652189998,109.98310652189998,109.9831065219,110.77225468204367,116.56505117707799,120.9637565320733,120.96375653207387,157.47943439710443,158.34956718532948,1.1401754250991354,1.1704699910719625,1.1704699910719625,0.10000000000000009,2.1931712199461684,1.1180339887498951,1.166190378969057,1.1661903789690644,2.8071337695235896,1.204159457879228,4.81303,0.00024,0.0,16.667,16.667,0.0,66.667,1.53307,30.3365,10,3.041,8.50436,3.3780000000000001,51.350999999999999,45.270000000000003,10.5,-0.6485225113174152,4,37.25,15,76,3.70965080380999,8.7936365936070722,346.07163590008719,324.8438246584646,247.84,15.742934923323542,25.32468,22.07792,5,5,16.216,18.581,4.054,4.73
218029,205,124,205_124,1579,8.21906,0.0,8.21906,0.0,9.245,8.21906,12977.89481,16.97056,16.97056,180.0,37,33,2.343,2.09,20.674953504271425,0.67853765695082346,0,0,4.37,5.256,114.44395478041611,116.56505117707799,119.93151184053428,120.96375653206971,120.9637565320733,142.12501634890506,161.56505117714968,165.96375653208506,170.32173994687403,180.0,0.1999999999998181,1.118033988749895,1.2041594578793429,1.1661903789690133,1.166190378969057,0.09999999999990905,0.1414213562375828,0.4123105625617219,1.1704699910718304,0.0999999999999659,8.26185,0.00026,0.0,25.714,40.0,20.0,14.286,0.20016,31.8786,47,5.287,9.53336,10.132999999999999,46.927999999999997,42.939,19.25,-0.45377147515131405,16,83.3125,8,259,1.0009040506856253,8.7097624498238488,740.69223528891496,803.41615411377222,234.56,15.315351775261318,38.8601,36.19541,2,1,7.093,8.486,2.027,1.837
