id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
240801,2156,1,2156_1,410,4.89352,0.00034,4.89352,0.00034,18.2,4.89352,2006.34514,12.80156,12.80156,180.0,9,8,2.195,1.951,16.049074276956578,0.7075948031124778,0,1,4.39,3.659,151.55707137563624,153.43494882292202,153.43494882292853,161.56505117709102,162.86700384965894,168.69006752599043,173.65980825409247,180.0,180.0,180.0,1.118033988749895,1.1661903789690133,0.22360679774995354,0.4242640687118642,1.2206555615733636,0.36055512754635477,0.2828427124746833,0.14142135623730523,0.14142135623730523,0.14142135623730523,4.95831,0.0014,0.0,11.111,0.0,11.111,77.778,0.83663,23.89665,15,2.289,6.86474,7.3170000000000002,47.805,44.878,12.25,-0.4602835222187295,7,39.285714285714285,8,80,0.16743674029183908,5.9660616331873602,231.41246498459023,277.46261068802022,114.55555555555559,10.703062905334884,38.46154,36.71329,2,2,9.024,9.756,1.707,2.195
240802,2156,10,2156_10,1017,5.10937,-0.0,5.10937,-0.0,9.644,5.10937,5196.23153,17.74514,17.74514,180.0,16,14,1.573,1.377,21.496606725918788,1.0051293373598014,0,4,7.08,8.85,165.96375653208506,167.47119229085004,169.93931020467835,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000004547,0.4123105625617219,1.1401754250995368,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.12728,8e-05,0.0,4.545,22.727,27.273,45.455,0.08662,22.23617,27,2.571,8.51689,14.749000000000001,46.213999999999999,39.036000000000001,14.0,-0.43992744127957345,12,49.25,6,151,0.077796515832125948,3.3978068692140604,422.99823489550727,423.0614858864804,289.19999999999999,17.005881335585052,31.15578,27.13568,7,4,9.636,12.389,3.147,2.655
240803,2156,100,2156_100,1576,9.0902,6e-05,9.0902,6e-05,11.255,9.0902,14326.15934,37.97947,37.97947,180.0,26,23,1.65,1.459,46.036382490164442,1.3787865345191348,0,3,6.155,7.234,153.43494882294155,156.16125981686258,162.25532837491508,165.96375653208315,168.69006752601993,173.08877288097383,176.68905848539009,180.0,180.0,180.0,1.1313708498980901,1.2369316876851657,1.1401754250994571,1.1661903789687793,0.36055512754569263,1.1661903789690717,1.1401754250987393,1.1401754250994571,1.1401754250994571,1.1401754250994571,9.1442,0.00022,25.714,11.429,17.143,11.429,34.286,0.25385,47.02889,35,3.146,12.08125,5.0759999999999996,48.793999999999997,46.128999999999998,7.83,-0.4038660348340918,16,71.625,5,275,0.19791960512242657,14.311225438548499,1281.1425444558236,880.30044935295632,229.61218836565095,15.152959722960098,35.07271,34.13174,7,3,10.596,12.754,2.475,2.602
240804,2156,101,2156_101,544,3.75246,-0.0,3.75246,-0.0,22.6,3.75246,2041.33557,14.00357,14.00357,180.0,7,9,1.287,1.654,17.35007346924262,0.8035380332246127,0,3,6.066,6.25,168.69006752598716,172.87498365109229,175.23635830927364,175.23635830927378,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.118033988749895,1.0816653826392773,1.118033988749895,1.077032961426901,0.14142135623730964,1.0816653826391969,1.0816653826391969,1.0816653826391969,1.0816653826391969,1.0816653826391969,3.81646,0.00035,0.0,0.0,25.0,0.0,75.0,0.11224,23.11166,18,1.611,7.11239,11.029,46.691000000000003,42.279000000000003,10.0,-0.42218334164715304,7,36.142857142857146,6,94,0.13779569035927566,5.7892897405328521,288.40335657901772,271.48508178751939,2058.9166666666665,45.375286959606839,33.57934,32.84133,3,3,9.559,12.684,3.125,3.125
240805,2156,102,2156_102,281,7.53089,0.0,7.53089,0.0,12.134,7.53089,2116.18045,19.23018,19.23018,122.905,9,7,3.203,2.491,37.608594586474041,1.8424679034272091,0,2,3.559,5.694,85.236358309266876,85.236358309281542,90.0,90.0,100.30484646876597,101.30993247401176,101.30993247402648,105.25511870305529,109.98310652189855,116.56505117707799,1.0770329614268976,0.22360679774996628,0.10000000000002274,0.10000000000002274,1.1180339887499178,1.1401754250991043,0.22360679774997896,0.20000000000004547,1.170469991071976,1.2649110640672798,7.56043,0.00057,0.0,33.333,16.667,33.333,16.667,0.06693,61.79228,9,4.499,11.44006,14.234999999999999,48.042999999999999,37.722000000000001,13.0,-0.6375863376078427,2,90.5,20,161,17.692444300764105,11.714588885690716,739.5615120760632,1041.045213591907,506.25,22.5,39.56044,25.82418,2,2,6.406,8.897,1.068,2.135
240806,2156,103,2156_103,1538,8.78423,0.0,8.78423,0.0,9.994,8.78423,13510.14094,23.28798,23.28798,180.0,24,13,1.56,0.845,47.918606499351803,0.87124478328279764,0,4,5.592,5.332,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.81237,2e-05,23.529,11.765,26.471,5.882,32.353,0.00377,49.30085,38,3.216,12.12633,15.605,43.758000000000003,40.637,12.63,-0.3028765917619578,12,89.833333333333329,10,363,0.53091940678573546,16.00783024006855,1636.8851466014341,1112.0594835045863,888.97222222222229,29.815637209729768,37.77174,35.32609,5,4,8.583,10.078,2.796,2.601
240807,2156,104,2156_104,755,5.1965,0.0,5.1965,0.0,9.963,5.1965,3923.35591,16.49242,16.49242,180.0,13,11,1.722,1.457,15.057204273389784,0.63994194769828916,0,1,5.298,6.623,100.30484646875666,105.25511870305529,106.69924423399124,108.43494882292201,115.01689347807412,115.01689347809432,116.56505117707799,120.96375653207926,158.19859051364932,171.86989764585056,1.1180339887498847,1.1401754250991478,0.09999999999990905,0.14142135623730953,1.1704699910719372,0.14142135623718088,1.118033988749895,0.10000000000013642,0.5385164807134462,0.31622776601680197,5.26327,0.00023,0.0,0.0,31.25,25.0,43.75,0.10468,20.34841,17,1.93,7.16346,10.596,47.814999999999998,41.588999999999999,7.0,-0.6859044304014944,8,65.875,14,266,0.17918499411318023,5.9864324317948778,606.74704893900685,479.76125401402408,1535.3333333333333,39.183329788742221,34.69388,36.92022,1,1,9.272,10.728,1.589,1.854
240808,2156,105,2156_105,1337,0.99705,0.0,0.99705,0.0,6.732,0.99705,1333.05973,12.61507,12.61507,180.0,4,2,0.299,0.15,7.946266961716403,0.15851487523590543,0,0,0.673,2.992,174.88958243896778,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017187507,0.2236067977498773,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.00372,5e-05,0.0,3.448,3.448,0.0,93.103,0.0,22.39691,38,0.425,8.74457,56.095999999999997,28.047999999999998,15.856,23.0,-0.21926481267683692,1,135.0,135,135,10.370205656090858,10.370205656090858,0.0,1187.0616883371083,186461.55555555559,431.811944665216,43.38235,38.97059,0,0,1.571,4.488,0.15,0.15
240809,2156,106,2156_106,847,5.34972,0.00012,5.34972,0.00012,17.904,5.34972,4531.21261,15.81423,15.81423,180.0,8,9,0.945,1.063,22.763190708084679,1.3971343248032688,0,7,8.737,10.744,161.56505117707471,161.56505117709386,171.86989764585704,174.89783474764363,175.60129464500426,177.27368900609608,178.55587446906551,180.0,180.0,180.0,0.09999999999999432,0.20000000000000284,0.6324555320335321,1.0770329614268923,0.3162277660168374,0.4123105625617495,1.1401754250990532,0.1999999999999993,0.1999999999999993,0.1999999999999993,5.37731,0.00013,0.0,11.111,27.778,16.667,44.444,0.07644,27.21287,20,2.586,8.76414,7.0839999999999996,49.469000000000001,43.447000000000003,16.0,-0.2257747541510794,7,70.571428571428569,9,155,6.5031109516212169,7.7230037332803478,485.68971822720658,624.39035449433754,2516.734375,50.167064644047095,30.8,29.2,10,7,12.515,15.112,4.841,4.841
240810,2156,107,2156_107,962,7.88689,0.0001,7.88689,0.0001,8.157,7.88689,7587.1891,15.18552,15.18552,180.0,11,16,1.143,1.663,21.906524808086832,0.99037138712828243,0,4,8.316,8.836,100.30484646876774,100.30484646877332,100.30484646877333,101.30993247405404,105.25511870305816,109.98310652190035,116.56505117707799,174.88958243897108,178.99491399474658,180.0,0.20000000000001705,1.118033988749366,1.118033988749366,0.2236067977500298,0.09999999999999432,1.1704699910719591,0.19999999999998863,1.104536101718195,1.019803902718566,0.09999999999999432,7.94307,9e-05,0.0,28.571,38.095,4.762,28.571,0.17978,21.40927,24,3.629,9.45122,5.1980000000000004,47.609000000000002,47.192999999999998,16.0,-0.541186762732687,14,55.428571428571431,7,279,0.28306266229750321,2.366459158161947,836.72723792347404,534.4954080633745,258.51239669421489,16.078320705043016,31.06918,32.95597,7,4,11.85,13.306,3.43,2.807
