id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
10801,1051,1,1051_1,1619,3.84462,0.00686,3.84462,0.00686,9.491,3.84462,6224.4426,17.83171,17.83171,180.0,20,20,1.235,1.235,24.797419792726732,0.46421193214421907,0,0,2.965,5.25,115.01689347809999,119.74488129701436,153.43494882289596,161.56505117697375,167.47119229085928,175.23635830932687,179.99999914622637,180.0,180.0,180.0,0.141421356237309,1.1401754250994771,0.4472135955001613,0.4472135955001613,0.41231056256183224,0.5385164807135517,0.31622776601676605,0.10000000000013642,0.10000000000013642,0.10000000000013642,3.82279,0.00765,2.857,8.571,2.857,14.286,71.429,0.00042,23.49194,56,2.387,8.26476,31.501000000000001,37.863,30.635999999999999,9.0,-0.42206327409490274,17,36.470588235294116,5,220,0.28694026996084981,10.463299775331095,641.10619532653743,304.50131176309702,9066.4081632653069,95.217688289861911,33.33333,33.7415,0,0,5.374,9.08,0.988,1.359
10802,1051,10,1051_10,577,12.96983,0.00017,12.96983,0.00017,3.687,12.96983,7483.59194,27.45906,27.45906,72.99,6,8,1.04,1.386,22.405189534811676,1.9958448763699561,0,2,4.506,5.199,21.198806193837104,21.583299978819689,23.293082589756384,24.906071938556625,26.820075217765549,27.227218376111136,28.818820329205529,44.999999999902293,48.17983011988926,63.535999475665115,6.8014704292523716,10.916501271012196,5.608029957123811,8.4717176534632,7.615773105863909,5.5226805085936235,3.4365680554884563,0.1414213562375828,0.36055512754654395,3.56931365951495,13.13387,0.00068,41.667,25.0,33.333,0.0,0.0,0.05705,12.87544,10,9.14,13.23755,24.263000000000002,38.302,37.435000000000002,0.0,0,1,564.0,564,564,19.150951845452681,19.150951845452681,0.0,7479.2130081826763,0.0,0.0,39.46903,37.52212,2,2,7.799,8.666,1.906,1.733
10803,1051,100,1051_100,253,2.29483,0.00056,2.29483,0.00056,14.948,2.29483,580.59197,11.00727,11.00727,180.0,2,3,0.791,1.186,11.782490824079117,0.56573371690523044,0,1,2.372,4.743,71.20011484134622,71.200114841347002,85.236358309275403,90.0,99.462322208024958,99.462322208024958,100.30484646876839,100.30484646876839,171.86989764584885,180.0,1.20415945787922,0.41231056256180465,1.2041594578792154,0.19999999999998863,1.216552506059659,1.216552506059659,1.1180339887498973,1.1180339887498973,0.2236067977500171,0.19999999999998863,2.28993,0.0002,0.0,0.0,20.0,20.0,60.0,0.00786,11.90281,11,2.345,7.02385,43.478000000000002,28.062999999999999,28.457999999999998,0.0,0,1,77.0,77,77,5.1346484249489626,5.1346484249489626,0.0,547.86018242657281,0.0,0.0,25.64103,29.48718,2,1,4.348,5.929,1.581,1.581
10804,1051,101,1051_101,591,11.54743,0.03193,11.54743,0.03193,7.397,11.54743,6824.53061,41.43911,41.43911,173.418,6,7,1.015,1.184,50.86975707496638,3.4404190712387988,0,2,4.399,6.091,71.565051177037276,74.744881296977439,75.323606862599533,76.644659037045642,83.418055344805353,90.0,90.0,108.43494882307671,108.43494882308485,111.80140948633385,0.10000000000002274,0.1000000000003638,1.204159457879645,1.140175425098941,1.1704699910718328,0.10000000000002274,0.10000000000002274,1.118033988749895,0.14142135623693972,0.0999999999994543,11.45118,0.03198,38.462,30.769,0.0,0.0,30.769,0.05098,40.08094,9,4.329,14.6027,23.689,40.271000000000001,36.040999999999997,0.0,0,2,185.5,32,339,1.0655059732186802,13.940659360259716,2419.2109503669908,2604.0528338334389,2116.0,46.0,42.7957,37.41935,3,2,6.599,9.645,1.861,2.369
10805,1051,102,1051_102,174,6.41956,0.0,6.41956,0.0,6.778,6.41956,1117.00303,16.4195,16.4195,155.225,4,5,2.299,2.874,31.90801522160292,1.4454351110199695,0,1,0.575,1.724,32.925947607263275,44.999999999995929,45.000000000004079,45.000000000004079,45.000000000008143,45.00000000000815,55.30484646875977,59.036243467924322,104.0362434679265,153.43494882291691,3.8639358172723393,0.14142135623733162,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.1414213562373266,0.14142135623733162,0.4123105625617426,0.2236067977499901,6.5479,0.00023,0.0,33.333,33.333,0.0,33.333,5.25991,17.44123,7,3.919,10.25877,28.736000000000001,37.930999999999997,33.332999999999998,30.5,-0.2162070405899356,2,53.5,20,87,3.9748529747238224,8.1331717741868044,433.17332006750075,553.97339792389312,676.0,26.0,37.03704,31.48148,1,1,3.448,4.023,0.575,1.149
10806,1051,103,1051_103,929,4.39247,0.0138,4.39247,0.0138,16.003,4.39247,4080.60188,16.0178,16.0178,180.0,5,7,0.538,0.753,26.870420577450172,0.48530240976505418,0,0,3.983,6.459,160.16787014978161,161.56505117707792,161.56505117707795,163.92642583525361,163.92642583525361,163.92642583525361,164.7448812969422,180.0,180.0,180.0,1.077032961426901,0.09999999999999964,1.0816653826391966,1.1401754250991387,1.1401754250991387,1.1401754250991387,0.36055512754639807,0.09999999999999964,0.09999999999999964,0.09999999999999964,4.35019,0.01406,0.0,15.0,20.0,5.0,60.0,0.05335,11.97896,29,2.038,9.28832,13.994,47.146999999999998,38.859000000000002,0.0,0,2,129.0,48,210,1.2458586723352623,6.3715358676264184,906.54574227312548,1103.129621619677,14498.666666666666,120.41040929532075,36.0,34.82353,0,0,6.351,10.334,1.615,1.83
10807,1051,104,1051_104,1275,12.68587,0.0,12.68587,0.0,4.469,12.68587,16174.48498,26.03421,26.03421,180.0,14,10,1.098,0.784,89.340789706112375,0.84135785862897494,0,1,10.353,11.373,97.125016348933869,97.125016349438937,101.30993247399351,124.99202019858664,127.87498365113828,172.8749836510662,172.87498365107152,179.99999879258175,180.0,180.0,0.14142135623782398,0.14142135623653776,0.14142135623782398,1.2206555615737875,1.1401754250992975,1.131370849897447,1.118033988749895,0.14142135623731059,1.0816653826390958,1.0816653826390958,12.78128,0.0,50.0,0.0,14.286,7.143,28.571,0.09984,59.49217,22,3.544,16.37361,7.843,50.667000000000002,41.490000000000002,9.5,-0.2019330174169649,9,108.22222222222223,7,662,0.2879354549793835,15.895346740397702,4269.1404061691628,1787.9674996825099,284.08999999999997,16.854969593564977,30.69106,26.11789,2,1,12.157,13.176,2.51,3.059
10808,1051,105,1051_105,1076,5.77157,0.0,5.77157,0.0,6.899,5.77157,6210.20932,17.72597,17.72597,180.0,10,18,0.929,1.673,30.020104233689338,0.54884348609705602,0,0,4.74,6.691,82.234833981616163,90.0,94.763641690695636,100.00797980144428,100.3048464687577,105.2551187030618,105.25511870306781,115.01689347803963,180.0,180.0,1.0770329614269345,0.1999999999998181,0.22360679774997896,2.262741699796984,0.09999999999990905,0.1000000000003638,1.140175425099098,1.1704699910718304,0.10000000000000009,0.10000000000000009,5.82545,0.0001,0.0,17.391,30.435,4.348,47.826,0.00151,29.8734,32,3.83,9.28097,26.952000000000002,38.011000000000003,35.036999999999999,8.0,-0.683982545624318,9,71.222222222222229,12,189,0.50081559501436168,7.9021142715623318,764.52443393506644,678.8438007102344,7352.333333333333,85.745748193909492,35.49849,36.70695,0,0,7.249,9.572,1.952,2.509
10809,1051,106,1051_106,797,6.3693,-0.0,6.3693,-0.0,17.69,6.3693,5076.33232,21.18962,21.18962,180.0,6,8,0.753,1.004,48.22370792422835,1.4312916922437564,0,4,7.403,10.289,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,6.38144,6e-05,11.765,23.529,5.882,0.0,58.824,0.13188,26.1421,30,4.35,11.42395,5.0190000000000001,52.572000000000003,42.408999999999999,7.67,-0.2606340597966125,6,69.5,11,202,2.3502564198289404,21.94500699287315,1064.3710005357343,819.9154911692749,5978.8888888888896,77.323275207979194,30.48499,29.79215,6,4,10.414,15.809,2.886,2.886
10810,1051,107,1051_107,1473,13.28413,-0.0,13.28413,-0.0,4.571,13.28413,19567.51713,26.42518,26.42518,180.0,15,26,1.018,1.765,63.238949956986907,0.74665032786106911,0,0,9.165,9.708,90.0,90.000000000208445,91.548157698944877,108.43494882292201,109.983106521919,113.19859051364821,114.4439547804094,171.86989764573985,179.99999914622637,180.0,0.1,1.118033988749895,1.170469991072491,0.14142135623782398,0.1000000000003638,0.1414213562373094,1.2083045973597883,0.22360679774916548,1.170469991072491,0.09999999999854481,13.37461,1e-05,50.0,9.375,21.875,0.0,18.75,0.10688,18.11557,28,6.237,15.63922,6.7889999999999997,48.201000000000001,45.009999999999998,16.67,-0.13503273819959766,6,206.5,28,878,3.7756934835915175,30.422027827815302,5559.27792046577,3250.4021935161436,939.83673469387747,30.656756754325425,31.00962,30.20833,0,0,12.424,13.103,2.648,3.055
