id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
134801,1659,1,1659_1,1278,7.2595,0.0,7.2595,0.0,7.282,7.2595,9277.63537,33.96498,33.96498,180.0,12,13,0.939,1.017,75.710936555577604,0.99459382109024674,0,2,3.834,4.46,127.87498365108819,127.87498365109819,135.00000000000003,150.87117861145703,153.43494882289599,173.65980825409011,175.03025927188972,180.0,180.0,180.0,0.1000000000003638,1.61245154965971,1.1313708498984758,1.140175425099138,0.4472135955001613,0.42426406871192873,0.6403124237432848,0.36055512754639857,0.36055512754639857,0.36055512754639857,7.31514,0.00021,25.0,14.286,7.143,0.0,53.571,0.00043,51.65762,43,3.064,15.6628,39.124000000000002,32.942,27.934000000000001,6.0,-0.4651805918093733,5,116.0,5,259,0.15767441721358288,24.568577036059363,1977.1709897207957,1833.5881833615349,36076.240000000005,189.93746339255983,32.93515,30.88737,3,2,5.947,6.886,1.956,1.643
134802,1659,10,1659_10,428,14.49762,0.00033,14.49762,0.00033,5.525,14.49762,6204.98284,22.89651,22.89651,180.0,9,11,2.103,2.57,38.074895429520154,1.0894195628906456,1,1,5.374,6.308,40.774393150129832,41.392351792239353,45.461066282642591,53.74616226255597,64.983106521890576,65.823204378685176,78.690067526048267,78.690067526048267,89.999999999926729,89.999999999991857,4.964876634922724,2.500000000000164,6.879680225126541,0.14142135623718088,1.979898987322301,2.1377558326435695,1.081665382639348,1.081665382639348,0.14142135623734164,1.1313708498982509,14.72613,0.00012,44.444,44.444,11.111,0.0,0.0,0.84145,50.38222,9,7.803,15.40966,9.3460000000000001,45.326999999999998,45.326999999999998,0.0,0,2,200.5,133,268,30.991794433324582,18.645915892226835,1398.7798612837248,3097.3423853813574,9.0,3.0,33.83085,37.31343,2,2,8.411,9.579,3.037,2.804
134803,1659,100,1659_100,484,14.7015,-0.0,14.7015,-0.0,6.453,14.7015,7115.52406,25.46213,25.46213,153.435,5,8,1.033,1.653,66.670395698941832,2.5138183349320049,1,5,9.298,10.744,79.695153531238134,79.695153531238134,79.695153531238134,90.0,90.0,90.0,94.763641690722594,95.194428907732672,124.69515353110786,132.51044707800281,1.1180339887493254,1.1180339887493254,1.1180339887493254,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.20000000000027285,0.1999999999998181,1.1180339887493254,0.6999999999998181,14.88321,0.00026,60.0,20.0,0.0,20.0,0.0,1.0632,60.8862,14,8.54,16.94246,4.1319999999999997,47.726999999999997,48.140000000000001,16.67,-0.41694173824158653,3,136.66666666666666,105,180,20.636697546699516,20.547588162063544,1064.3608561429232,2361.5238201483212,650.25,25.5,29.35561,30.0716,7,5,12.397,14.05,4.752,4.959
134804,1659,101,1659_101,554,1.02022,0.00018,1.02022,0.00018,13.413,1.02022,565.20105,12.2,12.2,180.0,5,3,0.903,0.542,4.5773852566585154,0.25252007094420642,0,0,0.722,3.971,100.30484646876603,100.30484646876604,100.30484646876604,105.25511870305778,105.25511870305778,105.25511870305778,180.0,180.0,180.0,180.0,1.1180339887498945,1.1180339887498945,1.1180339887498945,1.1401754250991376,1.1401754250991376,1.1401754250991376,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,1.03429,0.00024,0.0,0.0,0.0,8.333,91.667,0.00042,10.79069,17,0.871,4.86959,36.100999999999999,38.808999999999997,25.09,11.0,-1.0887630183863655,3,29.666666666666668,17,48,1.0301447546072093,1.3340815238925972,60.811727156380393,159.94770315309236,20449.0,143.0,44.11765,32.35294,0,0,1.083,6.498,0.0,0.181
134805,1659,102,1659_102,249,11.12596,0.00454,11.12596,0.00454,8.972,11.12596,2770.3641,25.38996,25.38996,180.0,2,6,0.803,2.41,74.855097196679779,1.2812760163266952,0,1,6.426,8.434,36.505264237460743,36.869897645804961,72.897271030947607,82.874983651097708,82.874983651098219,86.633539336507766,90.0,127.8749836510982,176.63353933657302,179.99999879258175,5.80344725141872,0.4472135954998563,0.22360679774997816,0.14142135623731025,0.14142135623730948,1.2041594578790975,2.2627416997969525,1.1401754250991365,1.1313708498984116,0.14142135623730948,11.5624,0.00995,60.0,0.0,0.0,20.0,20.0,0.8568,46.62643,9,7.455,14.84017,12.048,47.390000000000001,40.561999999999998,5.5,-0.7007779573908742,4,45.0,5,132,0.34102480031613852,24.13531479328692,961.1811374861278,687.55201708129971,314.0,17.720045146669349,27.95699,23.65591,4,1,10.04,11.647,2.811,3.213
134806,1659,103,1659_103,242,12.29139,0.06492,12.29139,0.06492,7.783,12.29139,2974.51682,19.40928,19.40928,180.0,9,4,3.719,1.653,23.322719987830801,1.8721981364334148,1,2,7.438,6.612,37.753851105330533,40.98340236691768,44.999999999990322,47.135731333637679,53.508703316265162,56.633633998936624,83.45370921671244,90.0,105.25511870305751,172.87498365109747,7.0710678118654755,3.49284983931464,0.28284271247457027,5.866856057548989,0.6708203932499687,1.552417469626002,1.14017542509916,0.1999999999999993,0.20000000000000284,0.3605551275464247,12.1651,0.07071,0.0,80.0,20.0,0.0,0.0,4.96384,40.9992,7,8.158,13.24338,12.397,48.347000000000001,39.256,0.0,0,1,52.0,52,52,4.3516033394198681,4.3516033394198681,0.0,703.88622984841004,0.0,0.0,40.625,29.91071,4,2,11.157,10.331,2.479,2.893
134807,1659,104,1659_104,238,11.35046,-0.0,11.35046,-0.0,10.791,11.35046,2701.4106,24.12385,24.12385,180.0,3,4,1.261,1.681,70.170732075160643,2.1821465992730791,0,1,10.924,10.924,63.43494882292201,63.434948822922017,63.434948822922017,70.559965171888948,81.869897645827749,88.451842301091048,94.771719482792548,108.43494882301972,115.01689347820486,177.51044707800031,1.118033988749895,1.118033988749895,1.118033988749895,1.1401754250992027,0.31622776601681996,0.3162277660169638,1.7720045146668697,0.1414213562375828,1.1704699910722967,0.31622776601676605,11.58812,0.00231,60.0,0.0,0.0,20.0,20.0,0.22295,28.67338,7,9.188,15.04907,8.4030000000000005,47.899000000000001,43.697000000000003,0.0,0,2,87.0,65,109,15.564721210919345,13.446669842180681,730.77588559691219,1336.4528645913806,0.0,0.0,30.89888,22.47191,2,1,14.286,17.227,7.143,5.882
134808,1659,105,1659_105,873,9.78919,-0.0,9.78919,-0.0,6.557,9.78919,8545.96665,28.28993,28.28993,180.0,11,16,1.26,1.833,102.1038737798912,1.2773141278860234,0,2,6.071,7.331,97.125016348882085,103.1488676952338,103.86102756301351,108.43494882292201,108.43494882311742,109.98310652192662,110.556045219521,145.00797980144836,155.55604521958614,175.23635830924101,0.4472135954998563,1.2041594578793335,1.216552506059659,1.118033988749895,1.118033988749895,1.1704699910720635,0.14142135623766322,0.10000000000013642,1.2083045973595814,0.5385164807134251,9.85006,0.00017,42.105,5.263,10.526,0.0,42.105,0.00064,81.30047,23,6.214,17.15761,29.782,38.372999999999998,31.844000000000001,11.5,-0.5596821139584613,8,60.625,6,167,0.32518902533770028,31.674511887608848,1104.526941290304,1060.2592839197332,15299.25,123.69013703606282,30.10101,26.06061,6,4,8.362,9.737,3.895,3.666
134809,1659,106,1659_106,426,12.37557,0.00275,12.37557,0.00275,9.251,12.37557,5271.99216,22.832,22.832,127.875,6,7,1.408,1.643,67.152910877803222,1.7753788274957034,0,1,6.573,8.216,90.000000000156746,93.366460663448834,93.57633437483149,97.125016349072922,101.30993247394591,105.06848815941743,111.80140948625994,111.8014094864767,115.01689347823816,123.69006752595641,0.14142135623693972,1.2041594578793757,2.2671568097507904,1.1401754250990532,0.1414213562375828,1.2041594578789274,1.2041594578793335,0.2236067977497756,1.1704699910721703,1.0816653826388751,12.50872,0.00054,55.556,11.111,11.111,0.0,22.222,0.30144,46.29393,11,6.51,15.33637,7.0419999999999998,45.774999999999999,47.183,11.0,-0.3858954415085351,4,83.25,8,202,1.1345038720718084,12.827402414317959,1507.8139171330529,1305.1495624234324,56.25,7.5,31.08504,37.53666,1,1,10.563,12.441,2.817,2.582
134810,1659,107,1659_107,521,10.96508,0.0,10.96508,0.0,6.082,10.96508,5712.80667,23.49574,23.49574,180.0,10,12,1.919,2.303,62.368134209098635,0.8239389966574111,0,1,4.415,4.798,57.528807709151515,66.991129917177133,68.498565675952122,73.806583515749097,74.744881296942225,84.80557109227,84.80557109227,87.397437797502548,90.0,90.0,1.30384048104053,0.6082762530298217,1.1661903789690602,6.360031446463243,1.140175425099138,1.1045361017187405,1.1045361017187405,0.20000000000027285,0.09999999999999432,0.09999999999999432,11.17657,0.00028,45.455,18.182,0.0,0.0,36.364,0.92708,21.05307,13,5.523,13.5797,13.436,45.680999999999997,40.883000000000003,15.5,-0.12493030499666645,4,103.5,12,332,0.33779502280095913,21.432666123415451,2276.9933235700364,1420.4160710184315,164.66666666666666,12.832251036613439,38.42482,38.90215,3,2,6.718,9.405,1.919,2.111
